#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
18000	-6575.827197990565	-6487.396665591945	-88.4305323986202	-6487.396665591945	36.79873060887696	144.8623903822152	0.8475101979598605	0.28615984342203404	0.19460803574762106	0.2834954255700687	0.23573669526027807	0.18385260508174556	2.237304508243734	0.18385260508174556	0.5788428866745159	2.237304508243734	0.5788428866745159	17.244102379424167	-70.61502658810669	9.694306500201308E-4
19000	-6610.54402452761	-6521.624993923142	-88.919030604468	-6521.624993923142	41.62092227330358	158.84168118471496	0.4751490171845912	0.28615984342203404	0.19460803574762106	0.2984074744040589	0.22082464642628785	0.3098404001088757	2.111316713216604	0.3098404001088757	0.5788428866745159	2.111316713216604	0.5788428866745159	17.572388991275584	-70.44191580625383	7.635060943689345E-4
20000	-6590.129000284737	-6513.800615279829	-76.32838500490838	-6513.800615279829	31.18024270078228	108.69886905055375	0.3163543409423238	0.28615984342203404	0.2031836368290134	0.2898318733226666	0.22082464642628785	0.3098404001088757	2.111316713216604	0.3098404001088757	0.5788428866745159	2.111316713216604	0.5788428866745159	6.936364336829726	-60.79983193093313	9.774781863391433E-4
21000	-6632.044338715061	-6548.9834208564935	-83.06091785856776	-6548.9834208564935	41.053089621904554	137.4225252588065	0.45179676425254794	0.28615984342203404	0.2031836368290134	0.2784345212817632	0.23222199846719124	0.3098404001088757	2.111316713216604	0.3098404001088757	0.5788428866745159	2.111316713216604	0.5788428866745159	12.45995455866888	-65.79339784519813	8.538766254583776E-4
22000	-6602.068436822507	-6498.110854075234	-103.95758274727268	-6498.110854075234	93.87541659840907	306.8705762991265	0.23171865191320193	0.28615984342203404	0.2031836368290134	0.2784345212817632	0.23222199846719124	0.3098404001088757	2.111316713216604	0.3098404001088757	0.5788428866745159	2.111316713216604	0.5788428866745159	27.510096122300364	-80.72674232550408	3.1828927508528303E-4
23000	-6597.632314625261	-6507.937634931565	-89.69467969369538	-6507.937634931565	52.060803201673835	170.83318123330926	0.23171865191320193	0.2664875160673129	0.18136099581571766	0.3199294896497801	0.23222199846719124	0.5068281383904497	1.8919658583303693	0.5068281383904497	0.6012060032791766	1.8919658583303693	0.6012060032791766	20.200323978358004	-70.40119844509037	6.41365652998442E-4
24000	-6614.867841518171	-6537.9226303859605	-76.9452111322107	-6537.9226303859605	32.10915349545783	110.8469910163572	0.1	0.2664875160673129	0.16425464076733254	0.3199294896497801	0.24932835351557636	0.5068281383904497	1.8919658583303693	0.5068281383904497	0.6012060032791766	1.8919658583303693	0.6012060032791766	7.64192210635709	-62.439395184760286	0.001244088506930265
25000	-6590.397386242467	-6520.924940426756	-69.47244581571138	-6520.924940426756	28.725867220148505	89.00005232907824	0.5194707088463519	0.2664875160673129	0.16425464076733254	0.2851102769175848	0.28414756624777165	0.7786738629729028	1.8919658583303693	0.7786738629729028	0.32936027869672346	1.8919658583303693	0.32936027869672346	5.900059827080926	-55.29053700142393	0.0013558574591489361
26000	-6591.681383513086	-6524.41054623898	-67.27083727410599	-6524.41054623898	26.45734414031667	82.90768754819256	0.8216862589267925	0.2664875160673129	0.1773102792003059	0.2851102769175848	0.2710919278147983	0.42249543748287316	2.2481442838203987	0.42249543748287316	0.32936027869672346	2.2481442838203987	0.32936027869672346	7.252929553302425	-52.922535960749265	0.001528308621460958
27000	-6563.038094845555	-6488.415922257421	-74.62217258813422	-6488.415922257421	31.476626313923312	104.03049452208126	0.4261773081795339	0.24111610318199214	0.1773102792003059	0.2851102769175848	0.2964633407001191	0.42249543748287316	2.2481442838203987	0.42249543748287316	0.32936027869672346	2.2481442838203987	0.32936027869672346	8.361683804844516	-59.41595078544868	0.001175891488380395
28000	-6622.718718545116	-6544.080452467485	-78.63826607763104	-6544.080452467485	41.36145623770601	127.58022708202245	0.4261773081795339	0.26220379112100245	0.15622259126129562	0.2851102769175848	0.2964633407001191	0.42249543748287316	2.2481442838203987	0.42249543748287316	0.32936027869672346	2.2481442838203987	0.32936027869672346	11.698628710704929	-62.76280725925787	0.0011594331999330541
29000	-6645.903926946941	-6566.896964575217	-79.0069623717244	-6566.896964575217	38.15903517047712	127.61447480465237	0.4261773081795339	0.26220379112100245	0.15622259126129562	0.2851102769175848	0.2964633407001191	0.4801965642662983	2.2481442838203987	0.4801965642662983	0.2716591519132983	2.2481442838203987	0.2716591519132983	9.870855109722703	-64.17555585288241	0.0013957434495078928
30000	-6575.5920754921035	-6498.600939919359	-76.99113557274424	-6498.600939919359	36.849625069143805	117.04011944981603	0.4261773081795339	0.26220379112100245	0.15622259126129562	0.2851102769175848	0.2964633407001191	0.4801965642662983	2.4298721624847555	0.4801965642662983	0.08993127324894162	2.4298721624847555	0.08993127324894162	11.02084034393807	-60.606063919320995	9.926040346177672E-4
31000	-6558.116483488514	-6479.240456814975	-78.87602667353862	-6479.240456814975	30.45485260040561	110.69288857801585	0.1	0.26220379112100245	0.15622259126129562	0.2851102769175848	0.2964633407001191	0.4801965642662983	2.4298721624847555	0.4801965642662983	0.08993127324894162	2.4298721624847555	0.08993127324894162	8.289716581384388	-64.15278987358847	0.001218971363468874
32000	-6624.351127914523	-6539.32443374582	-85.02669416870279	-6539.32443374582	33.466949547445566	138.67481074399933	0.1	0.3042189816998318	0.15622259126129562	0.2851102769175848	0.25444815012128974	0.4248868635994653	2.4298721624847555	0.4248868635994653	0.14524097391577462	2.4298721624847555	0.14524097391577462	13.709764371672659	-69.46611898343791	0.0012522576159581865
33000	-6587.813857536089	-6499.730581588143	-88.08327594794584	-6499.730581588143	36.548799671121095	144.219769046717	0.1	0.3042189816998318	0.15622259126129562	0.2851102769175848	0.25444815012128974	0.4248868635994653	2.4298721624847555	0.4248868635994653	0.14524097391577462	2.4298721624847555	0.14524097391577462	19.51823677957516	-70.92473686476092	0.0010144842836396916
34000	-6586.302270890247	-6504.068096149583	-82.23417474066447	-6504.068096149583	36.57823016290981	132.1851321987745	0.18288958522504487	0.3042189816998318	0.15622259126129562	0.3020549864693253	0.2375034405695492	0.4248868635994653	2.4298721624847555	0.4248868635994653	0.14524097391577462	2.4298721624847555	0.14524097391577462	12.103584109178607	-66.61939916720834	0.0011841679441654393
35000	-6588.836000648073	-6524.026051893605	-64.80994875446856	-6524.026051893605	27.804233999859363	84.16558906935414	0.18288958522504487	0.3042189816998318	0.2050644269716905	0.25321315075893047	0.2375034405695492	0.2889108199370468	2.565848206147174	0.2889108199370468	0.14524097391577462	2.565848206147174	0.14524097391577462	4.58957303997095	-52.27862508184147	0.0017465600870748509
36000	-6559.498349363656	-6485.444851577089	-74.05349778656738	-6485.444851577089	37.835252983702546	112.63009739768474	0.14131473647575132	0.3042189816998318	0.1835834103068008	0.27469416742382013	0.2375034405695492	0.2889108199370468	2.565848206147174	0.2889108199370468	0.14524097391577462	2.565848206147174	0.14524097391577462	6.642637315294461	-59.174191258596444	0.001080614963096442
37000	-6591.511601735141	-6519.621445787625	-71.8901559475158	-6519.621445787625	30.33825790639524	99.61188977422628	0.10469180947351096	0.3042189816998318	0.1835834103068008	0.27469416742382013	0.2375034405695492	0.2889108199370468	2.565848206147174	0.2889108199370468	0.14524097391577462	2.565848206147174	0.14524097391577462	6.039654844127462	-58.105072847492536	0.0013619067047135332
38000	-6640.406055433921	-6563.973380667677	-76.43267476624466	-6563.973380667677	32.71111586756551	110.66553392232589	0.1	0.3042189816998318	0.1835834103068008	0.27469416742382013	0.2375034405695492	0.2889108199370468	2.694308340735793	0.2889108199370468	0.01678083932715571	2.694308340735793	0.01678083932715571	8.229040146569877	-60.18536209755582	8.345202384188348E-4
39000	-6571.250329132873	-6491.370635555586	-79.87969357728745	-6491.370635555586	38.12692037090447	131.1531563388837	0.1	0.3042189816998318	0.1835834103068008	0.27469416742382013	0.2375034405695492	0.2889108199370468	2.4763222299255645	0.2889108199370468	0.23476695013738386	2.4763222299255645	0.23476695013738386	8.75804022848534	-65.28011239926867	0.0012890100207577338
40000	-6607.372053144806	-6536.579886894472	-70.79216625033442	-6536.579886894472	27.597061370377368	94.2100045109738	0.1	0.269437119919275	0.1835834103068008	0.27469416742382013	0.27228530235010606	0.4195538400977372	2.345679209764874	0.4195538400977372	0.23476695013738386	2.345679209764874	0.23476695013738386	7.735413640323403	-56.69578448902853	0.0013895521547633378
41000	-6596.57075569272	-6519.744906711	-76.82584898172006	-6519.744906711	38.94483669720604	121.15400079560001	1.065102256497913	0.24058088649579737	0.1835834103068008	0.2850943513896818	0.290741351807722	0.4195538400977372	2.345679209764874	0.4195538400977372	0.23476695013738386	2.345679209764874	0.23476695013738386	10.2983976797602	-60.29766435420981	0.0010875520425656015
42000	-6543.8589057764275	-6463.874904582515	-79.98400119391242	-6463.874904582515	31.741112430285877	115.31896441876592	0.3633140759175675	0.24058088649579737	0.1835834103068008	0.2721308961998155	0.3037048069975883	0.48793964958193203	2.345679209764874	0.48793964958193203	0.16638114065318907	2.345679209764874	0.16638114065318907	9.857999845035192	-63.28927835810324	8.620025211570761E-4
