#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
18000	-11465.122399269318	-11485.213450449846	20.09105118052856	-11485.213450449846	0.09096107892657018	0.5903609402314219	0.3120028088345349	0.19981021509890917	0.24291386755742786	0.24527310850912917	0.08555150113014041	1.791746889799588	0.3482864878968571	0.08555150113014041	3.3405771321464113	0.3482864878968571	0.78427743883488	0.127376985175161	22.131594376160376	0.12293171861557786
19000	-11472.506496341413	-11514.261427730511	41.754931389098196	-11514.261427730511	0.02737728958989471	0.18135533625583652	0.33236048956299863	0.19981021509890917	0.24291386755742786	0.22491542778066545	0.08555150113014041	1.9266093417282302	0.3482864878968571	0.08555150113014041	3.205714680217769	0.3482864878968571	0.78427743883488	0.03496491362123589	44.32118782320649	0.4158123348634469
20000	-11462.403825348863	-11504.532859702013	42.12903435314829	-11504.532859702013	0.027122246699991116	0.177951550172113	0.33236048956299863	0.19981021509890917	0.24291386755742786	0.22491542778066545	0.08555150113014041	1.9266093417282302	0.3482864878968571	0.08555150113014041	3.205714680217769	0.3482864878968571	0.78427743883488	0.029975112900440335	44.85394091172455	0.4020156494868056
21000	-11463.186600178768	-11503.89546091271	40.70886073394262	-11503.89546091271	0.0301815918404887	0.19160626854992344	0.31945976632486106	0.19981021509890917	0.2558145907955654	0.22491542778066545	0.08555150113014041	1.9266093417282302	0.3482864878968571	0.08555150113014041	3.205714680217769	0.3482864878968571	0.78427743883488	0.032145062645208666	43.392696271334245	0.3609883782666055
22000	-11482.362368549566	-11519.933283364351	37.57091481478463	-11519.933283364351	0.03556234875540802	0.2344957331850083	0.31945976632486106	0.19981021509890917	0.2558145907955654	0.22491542778066545	0.08555150113014041	2.069813165087455	0.3482864878968571	0.08555150113014041	3.062510856858544	0.3482864878968571	0.78427743883488	0.04639463848204578	39.98712180231297	0.28167019361013435
23000	-11476.666917068042	-11486.114628721687	9.447711653645657	-11486.114628721687	0.1531517974508743	0.988025378234556	0.31945976632486106	0.19981021509890917	0.2558145907955654	0.22491542778066545	0.08555150113014041	2.069813165087455	0.3482864878968571	0.08555150113014041	3.062510856858544	0.3482864878968571	0.78427743883488	0.1445862363413852	12.243428505293785	0.0598077999025515
24000	-11467.703519206438	-11497.457062813037	29.753543606598964	-11497.457062813037	0.062167435920767	0.36708598801083486	0.31945976632486106	0.19981021509890917	0.2558145907955654	0.22491542778066545	0.08555150113014041	1.9693530362523748	0.4595797877145006	0.08555150113014041	2.9403843860583376	0.4595797877145006	0.78427743883488	0.07254189890878295	31.9323406474534	0.1986412945742084
25000	-11466.619617603159	-11491.59890568707	24.979288083910735	-11491.59890568707	0.06654096689923016	0.4366913767668842	0.3022280878439136	0.21704189357985665	0.2558145907955654	0.22491542778066545	0.08555150113014041	2.1035148231046485	0.4595797877145006	0.08555150113014041	2.806222599206064	0.4595797877145006	0.78427743883488	0.12416726342720309	26.986778831409868	0.13042687301274894
26000	-11480.849964764879	-11505.174658042986	24.324693278107475	-11505.174658042986	0.07191050175817094	0.4656624493579018	0.3215338644298042	0.19773611699396595	0.24028019308526927	0.24044982549096158	0.08555150113014041	2.1035148231046485	0.4595797877145006	0.08555150113014041	2.806222599206064	0.4595797877145006	0.78427743883488	0.0808464710785858	26.662689016437824	0.14184075257809203
27000	-11468.203912451012	-11489.539606655057	21.3356942040443	-11489.539606655057	0.09705344314525552	0.5934577698395098	0.3215338644298042	0.19773611699396595	0.24028019308526927	0.24044982549096158	0.08555150113014041	2.1035148231046485	0.4595797877145006	0.08555150113014041	2.806222599206064	0.4595797877145006	0.78427743883488	0.13537278555777635	23.275550971030427	0.12862815804781458
28000	-11438.029621988517	-11481.97435758499	43.94473559647376	-11481.97435758499	0.02552640083149281	0.17002138849022277	0.3215338644298042	0.1943747361909523	0.24364157388828292	0.24044982549096158	0.08555150113014041	2.1035148231046485	0.4595797877145006	0.08555150113014041	2.806222599206064	0.4595797877145006	0.78427743883488	0.031769988705371274	46.58697026633317	0.4639565947471019
29000	-11462.415500947072	-11500.61911408585	38.20361313877786	-11500.61911408585	0.029885947507932505	0.20255079321535163	0.30831438344993556	0.1943747361909523	0.24364157388828292	0.2536693064708302	0.08555150113014041	2.246247822263712	0.3882132881349688	0.08555150113014041	2.806222599206064	0.3882132881349688	0.78427743883488	0.029161204995895865	40.955106860436835	0.4029821216611691
30000	-11476.850308680836	-11510.43185699727	33.58154831643381	-11510.43185699727	0.046327547395322397	0.29855196689068203	0.3274445429708767	0.2048514110138616	0.24364157388828292	0.22406247212697972	0.08555150113014041	2.246247822263712	0.3882132881349688	0.08555150113014041	2.806222599206064	0.3882132881349688	0.78427743883488	0.05968255123583247	35.8368227546682	0.2383253291999198
31000	-11464.758073380888	-11502.019781145791	37.26170776490358	-11502.019781145791	0.043974228535194046	0.25743089736213726	0.3274445429708767	0.2048514110138616	0.24364157388828292	0.22406247212697972	0.08555150113014041	2.246247822263712	0.3882132881349688	0.08555150113014041	2.806222599206064	0.3882132881349688	0.78427743883488	0.05783943864158028	39.45796553405823	0.2849548977352324
32000	-11428.306652724155	-11493.437326417035	65.13067369287951	-11493.437326417035	0.007928227950992945	0.05276178615930241	0.3274445429708767	0.2048514110138616	0.24364157388828292	0.22406247212697972	0.08555150113014041	2.3542788957177825	0.26679850389673687	0.08555150113014041	2.941021094228457	0.26679850389673687	0.78427743883488	0.010940135708265344	69.09153591713535	1.443390863068332
33000	-11459.191568860544	-11515.597756881034	56.406188020490646	-11515.597756881034	0.015360679691732328	0.08565807294177166	0.3274445429708767	0.2048514110138616	0.24364157388828292	0.22406247212697972	0.08555150113014041	2.3542788957177825	0.26679850389673687	0.08555150113014041	2.941021094228457	0.26679850389673687	0.78427743883488	0.02203063941065673	59.44774407578534	0.8513828859095652
34000	-11470.360496498994	-11515.027704846025	44.66720834703166	-11515.027704846025	0.026470838076700504	0.1652563181583839	0.3274445429708767	0.1833129085351965	0.24364157388828292	0.2456009746056448	0.08555150113014041	2.236659672838617	0.26679850389673687	0.08555150113014041	3.0586403171076224	0.26679850389673687	0.78427743883488	0.03779953095770791	47.14375732479829	0.44776719003904764
35000	-11466.557539716414	-11496.307858439828	29.75031872341453	-11496.307858439828	0.055651300365847055	0.35096111532238655	0.3274445429708767	0.1833129085351965	0.24364157388828292	0.2456009746056448	0.08555150113014041	2.236659672838617	0.26679850389673687	0.08555150113014041	3.0586403171076224	0.26679850389673687	0.78427743883488	0.07968615192631277	31.897969394254233	0.18256048457343094
36000	-11438.051559303682	-11490.063984619772	52.012425316090564	-11490.063984619772	0.016452670763354646	0.10922081586552428	0.3274445429708767	0.1833129085351965	0.24364157388828292	0.2456009746056448	0.08555150113014041	2.236659672838617	0.26679850389673687	0.08555150113014041	3.0586403171076224	0.26679850389673687	0.78427743883488	0.024904466540050067	54.88373497995643	0.5211984525435291
37000	-11473.898758711686	-11499.810352298417	25.91159358673079	-11499.810352298417	0.05561656117790787	0.4005954143337601	0.34047601713878656	0.1833129085351965	0.24364157388828292	0.23256950043773497	0.07932270521475153	2.249117264669395	0.26679850389673687	0.07932270521475153	3.0586403171076224	0.26679850389673687	0.78427743883488	0.11323253297061968	27.786023381871406	0.1683019453591243
38000	-11492.828222953916	-11525.588208356561	32.759985402644276	-11525.588208356561	0.04536534736041119	0.30249413228872707	0.34047601713878656	0.1833129085351965	0.2377242475469987	0.2384868267790192	0.13093157231197133	2.076710215007978	0.21518963679951705	0.13093157231197133	3.2310473667690394	0.21518963679951705	0.78427743883488	0.06995363065400859	34.78197916566591	0.2787973818018267
39000	-11473.942684931537	-11520.695178779302	46.752493847765805	-11520.695178779302	0.015180881837681424	0.11246622465004585	0.34047601713878656	0.18362122265842615	0.2377242475469987	0.23817851265578954	0.13093157231197133	2.076710215007978	0.21518963679951705	0.13093157231197133	3.2310473667690394	0.21518963679951705	0.78427743883488	0.015782260032261908	50.093282026215064	0.7335322172011154
40000	-11507.171590580585	-11547.892161527072	40.72057094648622	-11547.892161527072	0.030307545860352815	0.1990069026948642	0.34047601713878656	0.18362122265842615	0.2377242475469987	0.23817851265578954	0.13093157231197133	2.076710215007978	0.21518963679951705	0.13093157231197133	3.2310473667690394	0.21518963679951705	0.78427743883488	0.043167057293726996	43.10102585716634	0.3798879926798309
41000	-11483.730237683818	-11517.062397721547	33.33216003772979	-11517.062397721547	0.039465393799624465	0.2789850393224086	0.34599769669947156	0.18362122265842615	0.2377242475469987	0.23265683309510454	0.13093157231197133	2.2633989132732806	0.21518963679951705	0.13093157231197133	3.0443586685037367	0.21518963679951705	0.78427743883488	0.0747133473453828	35.42322461223691	0.21777878250094296
42000	-11502.892843926424	-11533.490223789151	30.597379862726484	-11533.490223789151	0.05303203460792674	0.3311364856666331	0.34599769669947156	0.18362122265842615	0.2377242475469987	0.23265683309510454	0.13093157231197133	2.2633989132732806	0.21518963679951705	0.13093157231197133	3.0443586685037367	0.21518963679951705	0.78427743883488	0.08891716874060686	32.39804864238108	0.2733996018021834
43000	-11503.950315459584	-11522.453701654013	18.50338619442892	-11522.453701654013	0.09819597174588392	0.6318997296033696	0.34599769669947156	0.18362122265842615	0.2377242475469987	0.23265683309510454	0.13093157231197133	2.2633989132732806	0.21518963679951705	0.13093157231197133	3.0443586685037367	0.21518963679951705	0.78427743883488	0.0999931909505914	20.687880808581887	0.13431399673649408
44000	-11525.952212256654	-11512.084667509605	-13.867544747049353	-11512.084667509605	0.4610758666326109	3.082564077644676	0.34599769669947156	0.18362122265842615	0.2377242475469987	0.23265683309510454	0.13093157231197133	2.054818940260927	0.319479623305694	0.13093157231197133	3.0443586685037367	0.319479623305694	0.78427743883488	0.9357335154745243	-10.832792901042342	0.022557455671511087
45000	-11511.617961465505	-11516.026509777526	4.4085483120213	-11516.026509777526	0.144631931909435	1.1106142979079214	0.34599769669947156	0.18362122265842615	0.2377242475469987	0.23265683309510454	0.13093157231197133	1.8980319786099593	0.319479623305694	0.13093157231197133	3.2011456301547043	0.319479623305694	0.78427743883488	0.3810179763627571	6.301725807589199	0.06201166346312403
46000	-11500.656707646098	-11506.992477706386	6.335770060288883	-11506.992477706386	0.17795886764092197	1.1884067620675343	0.32735312495190516	0.19705242991089206	0.2429376120420992	0.23265683309510454	0.13093157231197133	1.8980319786099593	0.319479623305694	0.13093157231197133	3.2011456301547043	0.319479623305694	0.78427743883488	0.23693307044334688	8.62375848465732	0.062372079873150084
47000	-11493.81629708047	-11501.44237015922	7.626073078750039	-11501.44237015922	0.18996912073577676	1.1985910289085437	0.31327947094953557	0.19705242991089206	0.2570112660444688	0.23265683309510454	0.13093157231197133	1.8980319786099593	0.319479623305694	0.13093157231197133	3.2011456301547043	0.319479623305694	0.78427743883488	0.23085173507793916	9.878862315213587	0.06501298380186404
48000	-11496.671900460131	-11488.330823570053	-8.341076890076977	-11488.330823570053	0.36065298361272236	2.531668122084972	0.31327947094953557	0.19705242991089206	0.2570112660444688	0.23265683309510454	0.13093157231197133	1.763731616036934	0.38662980459220664	0.13093157231197133	3.2011456301547043	0.38662980459220664	0.78427743883488	0.48007366583061917	-5.417298591186787	0.02979829671710269
