#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-14859.394492011705	-14810.953161519006	-48.44133049269801	-14810.953161519006	25.451715219862947	71.33619990745996	0.30864268082090285	0.5268062491156458	0.276040783719652	0.030089063178719816	0.16706390398598445	1.5002572050443224	0.7505562156194963	1.5002572050443224	0.7491865793361694	0.7505562156194963	0.7491865793361694	2.8142812663392065	-47.27094260626082	1.3230161547570152
124000	-15090.595737904006	-15053.58648874354	-37.009249160465714	-15053.58648874354	22.68683105407994	53.062876586590846	0.30864268082090285	0.40073949041250223	0.2528663453279413	0.063662686888062	0.28273147737149656	0.34283363266712574	1.9079797879966929	0.34283363266712574	0.7491865793361694	1.9079797879966929	0.7491865793361694	2.4008596756620295	-35.51937301473851	2.2264615737402536
125000	-14744.146136052352	-14688.40016786409	-55.745968188261465	-14688.40016786409	15.658194264998631	63.10986827765977	0.30864268082090285	0.6003815975046547	0.2528663453279413	0.063662686888062	0.08308937027934415	1.4366718076743457	0.814141612989473	1.4366718076743457	0.7491865793361694	0.814141612989473	0.7491865793361694	6.323197476906778	-53.67108910377943	0.26548048320309664
126000	-12961.1161708508	-12917.117886007461	-43.99828484333986	-12917.117886007461	22.391694868639725	62.604772823431055	0.30864268082090285	0.6003815975046547	0.2528663453279413	0.063662686888062	0.08308937027934415	0.24748837822462155	2.0033250424391973	0.24748837822462155	0.7491865793361694	2.0033250424391973	0.7491865793361694	3.6781865828295213	-42.21362317066153	0.13303355231081102
127000	-14325.456160487121	-14299.441298035656	-26.01486245146679	-14299.441298035656	15.032590983897112	32.836278154016405	0.30864268082090285	0.6003815975046547	0.2528663453279413	0.063662686888062	0.08308937027934415	0.2557310432342077	0.9703296015373535	0.2557310432342077	1.773939355228427	0.9703296015373535	1.773939355228427	1.3486343954040936	-24.892284253123545	1.1974013887898451
128000	-16421.697628460843	-16397.092739433563	-24.604889027277874	-16397.092739433563	15.028719703903901	29.592668067194385	0.30864268082090285	0.6003815975046547	0.2528663453279413	0.063662686888062	0.08308937027934415	1.094629018385172	0.1314316263863894	1.094629018385172	1.773939355228427	0.1314316263863894	1.773939355228427	1.6141511283473091	-22.42624709445863	4.208555882185152
129000	-18620.586059648882	-18597.589447373626	-22.996612275254982	-18597.589447373626	14.012080052501654	27.587340209047888	0.30864268082090285	0.6003815975046547	0.2528663453279413	0.063662686888062	0.08308937027934415	1.094629018385172	0.1314316263863894	1.094629018385172	1.773939355228427	0.1314316263863894	1.773939355228427	0.9031986271287195	-19.35367015719949	9.421563362226676
130000	-12756.434009919385	-12756.253453873345	-0.1805560460405613	-12756.253453873345	14.180031299404606	19.139646110478168	0.30864268082090285	0.46613803296859546	0.2528663453279413	0.11082440660929928	0.17017121509416608	0.07598124779091031	0.1314316263863894	0.07598124779091031	2.7925871258226884	0.1314316263863894	2.7925871258226884	0.41324051000228135	1.4811726073689995	0.547262135700491
131000	-12611.90719186734	-12619.504451925442	7.597260058102596	-12619.504451925442	14.17068487034043	17.37914100386768	0.30864268082090285	0.46613803296859546	0.2528663453279413	0.11082440660929928	0.17017121509416608	0.6216277322546744	0.5579471512801304	0.6216277322546744	1.8204251164651835	0.5579471512801304	1.8204251164651835	0.23464366628235028	9.743160185259988	0.48631625244349425
132000	-13022.424090971635	-13013.251751903459	-9.17233906817627	-13013.251751903459	14.039728152757428	21.409253568673716	0.30864268082090285	0.3435154901005704	0.3754888881959663	0.11082440660929928	0.17017121509416608	0.6216277322546744	0.5579471512801304	0.6216277322546744	1.8204251164651835	0.5579471512801304	1.8204251164651835	0.674799210931314	-7.829774650641238	0.3984072127132759
133000	-17525.380052870227	-17491.159789263827	-34.22026360640014	-17491.159789263827	17.560057696256962	41.56611514919431	0.30864268082090285	0.3435154901005704	0.3754888881959663	0.11082440660929928	0.17017121509416608	0.6216277322546744	0.5579471512801304	0.6216277322546744	1.8204251164651835	0.5579471512801304	1.8204251164651835	2.1900723793116037	-31.058855941418013	8.218961317218383
134000	-11789.193900447633	-11761.53469314683	-27.659207300802542	-11761.53469314683	14.357449544023696	34.020552925240544	0.30864268082090285	0.2264544966483964	0.3754888881959663	0.11082440660929928	0.2872322085463401	2.0493829328879736	0.5579471512801304	2.0493829328879736	0.39266991583188426	0.5579471512801304	0.39266991583188426	1.347973004151263	-26.330899793312575	0.1910585780051273
135000	-13986.714486603942	-13923.876604263052	-62.83788234088899	-13923.876604263052	21.900741019211264	89.7782883195244	0.30864268082090285	0.2264544966483964	0.3754888881959663	0.11082440660929928	0.2872322085463401	2.0493829328879736	0.5579471512801304	2.0493829328879736	0.39266991583188426	0.5579471512801304	0.39266991583188426	7.06403792058644	-60.6744905751243	0.7101904901644994
136000	-12964.880644781122	-12903.868140624743	-61.01250415637853	-12903.868140624743	24.673794356724272	89.18309242948023	0.30864268082090285	0.2264544966483964	0.3754888881959663	0.11082440660929928	0.2872322085463401	0.793848985872047	0.5579471512801304	0.793848985872047	1.6482038628478108	0.5579471512801304	1.6482038628478108	6.159648822353679	-58.86317825911502	0.2107114455305251
137000	-13429.929774634453	-13371.770287580433	-58.159487054018506	-13371.770287580433	20.081042562558736	74.10216572894973	0.30864268082090285	0.3833272277507367	0.218616157093626	0.11082440660929928	0.2872322085463401	0.793848985872047	0.5579471512801304	0.793848985872047	1.6482038628478108	0.5579471512801304	1.6482038628478108	8.852208133520127	-55.26649979704252	0.34922478617827585
138000	-13059.895153061807	-13006.33324464091	-53.56190842089741	-13006.33324464091	18.26944471420981	66.75974779196068	0.1969659185911085	0.3833272277507367	0.09470459916983547	0.2347359645330898	0.2872322085463401	1.22771507902076	0.5579471512801304	1.22771507902076	1.2143377696990978	0.5579471512801304	1.2143377696990978	6.192020284278827	-50.42316444719425	4.637756497963987
139000	-13752.91969805124	-13682.987469798521	-69.93222825271862	-13682.987469798521	25.28611740707946	104.32392487946501	0.1969659185911085	0.3833272277507367	0.012285038715111427	0.31715552498781385	0.2872322085463401	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	14.148868350175611	-64.51172962055449	2.0799369321861447
140000	-13836.686497113476	-13769.714433303807	-66.97206380966966	-13769.714433303807	26.472120199445264	107.5503803765491	0.1969659185911085	0.3833272277507367	0.012285038715111427	0.20289857111183815	0.4014891624223158	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	11.028445433784654	-63.397925763295966	0.5358353890600098
141000	-15571.9580517935	-15492.411778744367	-79.54627304913186	-15492.411778744367	50.36503862768478	176.78712799354602	0.1969659185911085	0.5545115538094567	0.012285038715111427	0.20289857111183815	0.2303048363635958	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	8.346883011283603	-76.01858177533602	3.3878238397964067
142000	-12800.678932231816	-12733.44627325433	-67.23265897748544	-12733.44627325433	31.404452282979975	115.92778319760522	0.1969659185911085	0.5438135393972586	0.012285038715111427	0.20289857111183815	0.24100285077579392	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	12.447801078697326	-62.46956114778334	0.14462945645125108
143000	-15832.787515451893	-15774.905702514594	-57.88181293729901	-15774.905702514594	19.898104118953825	72.55502067882895	0.1969659185911085	0.5438135393972586	0.012285038715111427	0.2934705050662037	0.15043091682142837	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	6.363631589396889	-52.334030064644246	17.533846313837515
144000	-13514.644727227154	-13466.618959875354	-48.025767351800276	-13466.618959875354	26.247070116150148	75.21869957214095	0.1969659185911085	0.5438135393972586	0.012285038715111427	0.2934705050662037	0.15043091682142837	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	4.273734621696361	-46.829854499399865	0.3802375485232145
145000	-13396.674807097505	-13339.255977334504	-57.41882976300134	-13339.255977334504	18.030525629426627	73.20347857017231	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	1.22771507902076	1.7533361047678229	1.22771507902076	0.018948816211405317	1.7533361047678229	0.018948816211405317	7.254312889725204	-54.93887935696208	1.6825773748261788
146000	-13950.335357407183	-13886.139122352059	-64.1962350551243	-13886.139122352059	30.59008881277719	111.0885968392225	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	1.22771507902076	0.6757213455401974	1.22771507902076	1.0965635754390308	0.6757213455401974	1.0965635754390308	6.085039835243075	-62.14063854769742	1.6450219472046004
147000	-14394.324994289309	-14338.98766893859	-55.33732535071918	-14338.98766893859	18.69304485624236	70.62797231658027	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	1.22771507902076	0.6757213455401974	1.22771507902076	1.0965635754390308	0.6757213455401974	1.0965635754390308	3.9584851830420775	-54.13240212204615	1.1101342383423594
148000	-13986.7586128171	-13937.054513639847	-49.7040991772538	-13937.054513639847	16.248332033700592	58.30067777395942	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	0.1410297413442405	1.762406683216717	0.1410297413442405	1.0965635754390308	1.762406683216717	1.0965635754390308	3.976419863153697	-47.628549096189474	3.362874215475664
149000	-15478.037207423624	-15424.91780153744	-53.11940588618315	-15424.91780153744	21.369849132073362	64.66038440876196	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	0.1410297413442405	1.762406683216717	0.1410297413442405	1.0965635754390308	1.762406683216717	1.0965635754390308	2.9747876003910085	-46.582146082030285	38.5089699804106
150000	-12906.779594835425	-12868.164186228174	-38.61540860725073	-12868.164186228174	16.599840239305166	46.24233051948818	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	0.1410297413442405	1.762406683216717	0.1410297413442405	1.0965635754390308	1.762406683216717	1.0965635754390308	2.9295442228278548	-37.21432962279941	2.118809767546004
151000	-11997.651425942104	-11967.906653198383	-29.744772743720628	-11967.906653198383	15.754049368246989	35.94177779191498	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	0.1410297413442405	1.762406683216717	0.1410297413442405	1.0965635754390308	1.762406683216717	1.0965635754390308	2.154214892872524	-28.94644964341305	0.42067325646154474
152000	-13151.155821453507	-13133.912621123427	-17.24320033008063	-13133.912621123427	14.46128019223599	26.46667833800933	0.1969659185911085	0.3663462575080211	0.012285038715111427	0.2934705050662037	0.32789819871066594	0.1410297413442405	1.762406683216717	0.1410297413442405	1.0965635754390308	1.762406683216717	1.0965635754390308	1.1858696128081003	-16.11743470707988	1.364693370222291
153000	-12484.071286768376	-12445.44332467339	-38.62796209498577	-12445.44332467339	18.22479940879206	47.25941217953147	0.1969659185911085	0.23570138501418614	0.14292991120894638	0.2934705050662037	0.32789819871066594	0.1410297413442405	1.762406683216717	0.1410297413442405	1.0965635754390308	1.762406683216717	1.0965635754390308	1.6953974697203238	-37.02718585167517	2.8293466771421922
154000	-10925.943883910755	-10889.949901650416	-35.993982260338875	-10889.949901650416	15.930126009060869	40.52766761382772	0.1969659185911085	0.3295135940166769	0.09207029104381026	0.2934705050662037	0.2849456098733113	0.7755130947859247	0.8542341277857455	0.7755130947859247	1.370252777428318	0.8542341277857455	1.370252777428318	2.4638288773390067	-34.71913452099133	0.16626103694305416
155000	-12625.63593033539	-12590.568751387671	-35.06717894771888	-12590.568751387671	16.989925369000716	42.542832109491144	0.1969659185911085	0.3295135940166769	0.09207029104381026	0.2934705050662037	0.2849456098733113	0.7755130947859247	0.8542341277857455	0.7755130947859247	1.370252777428318	0.8542341277857455	1.370252777428318	2.8925352710002867	-33.79145300399288	1.822010962128041
156000	-11391.986510567313	-11344.930147778881	-47.05636278843057	-11344.930147778881	22.049474376879427	64.84134960470024	0.1969659185911085	0.3295135940166769	0.27987706973371285	0.10566372637630106	0.2849456098733113	0.7755130947859247	0.8542341277857455	0.7755130947859247	1.370252777428318	0.8542341277857455	1.370252777428318	3.706145574146048	-45.83564841519668	0.24939260688999246
157000	-14382.17287507215	-14321.022648700871	-61.15022637127993	-14321.022648700871	38.46356934329609	110.96871302469458	0.1969659185911085	0.3295135940166769	0.27987706973371285	0.10566372637630106	0.2849456098733113	0.7755130947859247	0.8542341277857455	0.7755130947859247	1.370252777428318	0.8542341277857455	1.370252777428318	8.401605001927996	-56.54088316403123	7.28376179532913
158000	-13499.016389538176	-13456.062454777426	-42.953934760749696	-13456.062454777426	19.60570415756958	55.02560965015142	0.1969659185911085	0.4975401300974207	0.11185053365296907	0.2658065846825322	0.12480275156708015	0.7755130947859247	0.7061807496460779	0.7755130947859247	1.5183061555679855	0.7061807496460779	1.5183061555679855	3.3712948113245544	-41.256603701870375	2.68179511331667
159000	-11075.393031864218	-11036.234533119996	-39.1584987442216	-11036.234533119996	18.18605719368262	48.52143821331539	0.1969659185911085	0.4975401300974207	0.11185053365296907	0.2658065846825322	0.12480275156708015	0.7755130947859247	0.7061807496460779	0.7755130947859247	1.5183061555679855	0.7061807496460779	1.5183061555679855	3.513145478866831	-37.70946972732492	0.16535476733879634
160000	-13777.03465611234	-13737.651195017566	-39.38346109477484	-13737.651195017566	16.09719507166718	45.44949354197783	0.1969659185911085	0.4975401300974207	0.01677928974094911	0.2658065846825322	0.2198739954791001	0.7755130947859247	0.7061807496460779	0.7755130947859247	1.5183061555679855	0.7061807496460779	1.5183061555679855	2.2317166013245764	-38.44526395763204	1.1706726851798221
161000	-13225.512716978577	-13192.629195528887	-32.88352144968953	-13192.629195528887	16.28677655813783	40.14561158995463	0.1969659185911085	0.34358837066508463	0.01677928974094911	0.2658065846825322	0.3738257549114362	1.4600816479700827	1.2948205270955886	1.4600816479700827	0.24509782493431698	1.2948205270955886	0.24509782493431698	1.573488900933928	-31.705620819267644	1.7070200461948015
162000	-14457.819288712528	-14410.420004998967	-47.39928371356149	-14410.420004998967	26.533205764204318	69.7621533750283	0.1969659185911085	0.2777255894392535	0.01677928974094911	0.3316693659083633	0.3738257549114362	0.28153990006192053	1.2948205270955886	0.28153990006192053	1.423639572842479	1.2948205270955886	1.423639572842479	4.608129902176974	-43.60863126563489	9.614644869736916
163000	-14770.829741373385	-14712.929414809405	-57.900326563981146	-14712.929414809405	16.502946878097777	70.54763643192004	0.1969659185911085	0.2777255894392535	0.01677928974094911	0.20698280826387772	0.4985123125559218	0.28153990006192053	0.18278210353399893	0.28153990006192053	2.5356779964040688	0.18278210353399893	2.5356779964040688	7.076971833316448	-55.851283657117925	0.6688119877266072
164000	-15767.887067038708	-15690.970795871746	-76.91627116696108	-15690.970795871746	29.33021968456457	140.41565023413506	0.1969659185911085	0.4383201727174049	0.01677928974094911	0.04638822498572631	0.4985123125559218	0.28153990006192053	0.18278210353399893	0.28153990006192053	2.5356779964040688	0.18278210353399893	2.5356779964040688	10.90614793163884	-73.37183285715285	0.7384051690206835
165000	-15017.90716670759	-14942.21416878331	-75.69299792428045	-14942.21416878331	31.881703141826552	132.2969051260558	0.3167416157977837	0.32696225702054227	0.18976977550410784	0.157746140682589	0.3255218267927631	0.28153990006192053	0.18278210353399893	0.28153990006192053	2.5356779964040688	0.18278210353399893	2.5356779964040688	17.18953115178056	-69.30429045099437	0.8762625876125198
166000	-14259.659723251154	-14202.237647268646	-57.42207598250751	-14202.237647268646	22.605206761920154	82.44205762483102	0.3167416157977837	0.2250807932134265	0.18976977550410784	0.25962760448970473	0.3255218267927631	0.28153990006192053	0.18278210353399893	0.28153990006192053	2.5356779964040688	0.18278210353399893	2.5356779964040688	5.727151766045042	-55.42687168736502	1.495300624793561
167000	-13502.69242375545	-13452.603428247672	-50.08899550777803	-13452.603428247672	18.843747153337855	63.88248715222763	0.3167416157977837	0.2250807932134265	0.18976977550410784	0.25962760448970473	0.3255218267927631	0.28153990006192053	0.18278210353399893	0.28153990006192053	2.5356779964040688	0.18278210353399893	2.5356779964040688	3.9353283829790673	-48.91235210749523	0.5662859380127545
168000	-12198.271497189238	-12164.06327900432	-34.20821818491781	-12164.06327900432	17.357323497009354	43.841556624731666	0.3167416157977837	0.2250807932134265	0.18976977550410784	0.25962760448970473	0.3255218267927631	0.28153990006192053	1.0066968749469993	0.28153990006192053	1.7117632249910684	1.0066968749469993	1.7117632249910684	2.2066534168201555	-33.30528239637141	0.4689997239189822
169000	-12599.829181031786	-12555.505497063044	-44.323683968741676	-12555.505497063044	14.737477031387751	48.56914574325423	0.3167416157977837	0.2250807932134265	0.18976977550410784	0.25962760448970473	0.3255218267927631	0.28153990006192053	0.5075357694760176	0.28153990006192053	2.21092433046205	0.5075357694760176	2.21092433046205	2.569119787944332	-43.39081268807269	0.4660868148594457
170000	-12711.104878500444	-12677.388274694074	-33.71660380636932	-12677.388274694074	15.348556157986403	40.38283484954715	0.3167416157977837	0.301269891578933	0.11358067713860129	0.37628196473646525	0.2088674665460026	0.28153990006192053	0.5075357694760176	0.28153990006192053	2.21092433046205	0.5075357694760176	2.21092433046205	2.040820647814626	-32.74187165765269	0.9646623322218385
171000	-13993.857551964244	-13955.90417400975	-37.95337795449381	-13955.90417400975	17.072942012413158	47.054674799914146	0.3167416157977837	0.301269891578933	0.11358067713860129	0.37628196473646525	0.2088674665460026	1.784371782201543	0.5075357694760176	1.784371782201543	0.7080924483224276	0.5075357694760176	0.7080924483224276	2.5946262606042794	-36.60713026290996	1.8000112993431694
172000	-13282.249108558473	-13247.40442531653	-34.844683241943294	-13247.40442531653	17.064671146767015	43.29482253948621	0.3167416157977837	0.301269891578933	0.11358067713860129	0.37628196473646525	0.2088674665460026	1.784371782201543	0.5075357694760176	1.784371782201543	0.7080924483224276	0.5075357694760176	0.7080924483224276	2.0305311159220323	-33.85711870930672	1.0010688767058484
173000	-15897.061274221798	-15833.533731432686	-63.52754278911159	-15833.533731432686	17.4775067780574	81.80967966869672	0.3167416157977837	0.301269891578933	0.11358067713860129	0.37628196473646525	0.2088674665460026	1.784371782201543	0.5075357694760176	1.784371782201543	0.7080924483224276	0.5075357694760176	0.7080924483224276	6.276485706344912	-61.01789285795331	2.315886709516792
174000	-13569.040981230037	-13514.503216667605	-54.53776456243267	-13514.503216667605	17.51739163974811	66.01126130048245	0.3167416157977837	0.3618281323567834	0.05709535622370454	0.13222733774033274	0.4488491736791814	1.784371782201543	0.5075357694760176	1.784371782201543	0.7080924483224276	0.5075357694760176	0.7080924483224276	3.7464827029310763	-53.40197309061747	0.6407233431840016
175000	-13835.410849736101	-13788.370133970671	-47.040715765429375	-13788.370133970671	25.895191621552808	71.35675371922075	0.3167416157977837	0.3618281323567834	0.05709535622370454	0.13222733774033274	0.4488491736791814	0.31446371416825003	1.9774438375093106	0.31446371416825003	0.7080924483224276	1.9774438375093106	0.7080924483224276	5.017933142958183	-45.559802851671336	0.4968508017318003
176000	-14230.270918431568	-14171.997971699546	-58.27294673202296	-14171.997971699546	25.01155641718566	85.27986115543628	0.3167416157977837	0.3618281323567834	0.1375116074087927	0.14909078753677474	0.35156947269765126	0.31446371416825003	1.9774438375093106	0.31446371416825003	0.7080924483224276	1.9774438375093106	0.7080924483224276	5.632064250310462	-56.47480345545844	1.0820425925951678
177000	-16535.46005927827	-16472.431496539444	-63.02856273882642	-16472.431496539444	45.944961523035275	130.7454809021547	0.3167416157977837	0.04348895429247365	0.45157770858169327	0.15336386442818392	0.35156947269765126	0.31446371416825003	1.9774438375093106	0.31446371416825003	0.7080924483224276	1.9774438375093106	0.7080924483224276	7.03322232474015	-60.43458400762674	1.8628418742507011
178000	-11895.491593562094	-11848.864603909686	-46.6269896524084	-11848.864603909686	16.75274950972516	53.73198357289757	0.3167416157977837	0.04348895429247365	0.5634474852910322	0.15336386442818392	0.23969969598831234	0.31446371416825003	1.9774438375093106	0.31446371416825003	0.7080924483224276	1.9774438375093106	0.7080924483224276	3.0031652456660725	-43.587611653352155	0.04510331838874866
179000	-14078.488698719662	-14033.347696553274	-45.14100216638843	-14033.347696553274	26.52935224701162	70.15627210402165	0.3167416157977837	0.17832748175778276	0.42860895782572306	0.15336386442818392	0.23969969598831234	0.31446371416825003	1.9774438375093106	0.31446371416825003	0.7080924483224276	1.9774438375093106	0.7080924483224276	3.7627068514700692	-43.621299965569484	1.705221612096428
180000	-13827.752158536881	-13790.2927221987	-37.459436338181874	-13790.2927221987	21.093202663750002	52.128491187350434	0.3167416157977837	0.17832748175778276	0.42860895782572306	0.15336386442818392	0.23969969598831234	0.31446371416825003	1.9774438375093106	0.31446371416825003	0.7080924483224276	1.9774438375093106	0.7080924483224276	2.280445460901771	-36.20369786595907	1.6479336090219434
181000	-15359.626681155538	-15313.057810202441	-46.568870953097026	-15313.057810202441	18.73881274264964	59.283929321403384	0.3167416157977837	0.17832748175778276	0.5801751836040276	0.15336386442818392	0.08813347021000775	1.3377441815082958	0.9541633701692649	1.3377441815082958	0.7080924483224276	0.9541633701692649	0.7080924483224276	2.6923094511527883	-45.402023764123086	1.3353702490930814
182000	-15118.007531821824	-15071.633094896173	-46.37443692565173	-15071.633094896173	21.803812621113128	55.41807201080734	0.16731195812904698	0.17832748175778276	0.5801751836040276	0.15336386442818392	0.08813347021000775	0.043578667131958015	0.9541633701692649	0.043578667131958015	2.0022579626987653	0.9541633701692649	2.0022579626987653	3.1887999992882596	-39.78274485890143	39.178158395748405
183000	-12841.94869013658	-12797.186353778397	-44.76233635818328	-12797.186353778397	15.727934829302068	50.9500662247315	0.16731195812904698	0.17832748175778276	0.5801751836040276	0.15336386442818392	0.08813347021000775	0.043578667131958015	2.4100910653019065	0.043578667131958015	0.5463302675661239	2.4100910653019065	0.5463302675661239	3.278196496865728	-43.68397601172803	1.248777495645415
