#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3715.4808963524288	-3663.6392552984184	-51.841641054010246	-3663.6392552984184	17.6624473937717	50.61045954922922	0.6675906468377494	0.2304300183509353	2.5833886772417545	0.18618130440730377	0.2304300183509353	2.5833886772417545	0.18618130440730377	3.338291743241071	-39.859812865002326	0.0028742517701178514
18000	-3781.9646944989136	-3732.095049290274	-49.86964520863971	-3732.095049290274	15.360490508739145	44.496824640230564	0.6675906468377494	0.2304300183509353	2.4104465129342327	0.3591234687148257	0.2304300183509353	2.4104465129342327	0.3591234687148257	2.5649595283865128	-39.895736393485954	0.004927770732197426
19000	-3728.530134478545	-3677.1241488265678	-51.40598565197687	-3677.1241488265678	17.991396120975125	51.052168563614785	0.6675906468377494	0.2304300183509353	2.4104465129342327	0.3591234687148257	0.2304300183509353	2.4104465129342327	0.3591234687148257	3.4768227172089694	-39.55266999086722	0.0030275583856222794
20000	-3696.1243950283374	-3645.5278700253134	-50.596525003024205	-3645.5278700253134	15.966133519146604	46.510152940835034	0.7187506499922354	0.2304300183509353	2.4104465129342327	0.3591234687148257	0.2304300183509353	2.4104465129342327	0.3591234687148257	3.719207391290621	-39.60348877411111	0.004039183307298979
21000	-3782.184777710711	-3741.0077113002417	-41.17706641046929	-3741.0077113002417	15.332443366049755	40.246384895368095	0.7187506499922354	0.2304300183509353	2.4104465129342327	0.3591234687148257	0.2304300183509353	2.4104465129342327	0.3591234687148257	2.1932704167025094	-32.18147096692631	0.006541192220229499
22000	-3657.910206442871	-3602.433154744807	-55.47705169806436	-3602.433154744807	18.39321957096485	54.82918771374208	0.7187506499922354	0.2304300183509353	2.4104465129342327	0.3591234687148257	0.2304300183509353	2.4104465129342327	0.3591234687148257	3.988878002419228	-42.85801107148962	0.002538387577864926
23000	-3733.3372288067467	-3680.6342782405227	-52.70295056622381	-3680.6342782405227	15.939747237195498	49.3803469665884	0.7187506499922354	0.2304300183509353	2.1150894191527883	0.65448056249627	0.2304300183509353	2.1150894191527883	0.65448056249627	2.68832586984847	-41.102398736353045	0.003006169655401096
24000	-3742.8170210504577	-3695.830505899643	-46.98651515081464	-3695.830505899643	17.36982926541168	47.00682533936191	0.7187506499922354	0.2304300183509353	1.8787880792587797	0.8907819023902785	0.2304300183509353	1.8787880792587797	0.8907819023902785	2.815611463392147	-36.54572718329457	0.004363692413664157
25000	-3823.837949737321	-3777.8732942846486	-45.964655452672424	-3777.8732942846486	16.45174614305795	45.43615213511926	0.5934763641289565	0.2304300183509353	1.8787880792587797	0.8907819023902785	0.2304300183509353	1.8787880792587797	0.8907819023902785	2.5655358000961623	-35.83556269164628	0.004684152660240838
26000	-3736.675604786242	-3682.145228395707	-54.53037639053499	-3682.145228395707	16.87946735775239	51.89516974807276	0.8327029110754971	0.16630437823797156	1.8787880792587797	0.9549075425032423	0.16630437823797156	1.8787880792587797	0.9549075425032423	2.315706486464598	-44.34691785643654	0.004462551417295169
27000	-3801.014076967974	-3740.309965355237	-60.70411161273671	-3740.309965355237	16.578364720308826	61.65741486281164	0.8327029110754971	0.2949608377721974	2.1287394852860473	0.5762996769417488	0.2949608377721974	2.1287394852860473	0.5762996769417488	4.758778993558935	-49.68091468697488	0.0044234573179041765
28000	-3705.9735956078484	-3641.8382140054696	-64.13538160237879	-3641.8382140054696	19.89141238332023	70.76578929574116	0.8327029110754971	0.08866226963484297	2.3350380534234016	0.5762996769417488	0.08866226963484297	2.3350380534234016	0.5762996769417488	5.682532039156863	-50.75187344592244	0.0023402875080637004
29000	-3778.8318123498393	-3717.1183755865536	-61.713436763285536	-3717.1183755865536	21.64015267924026	67.45332250903556	0.8327029110754971	0.08866226963484297	2.3350380534234016	0.5762996769417488	0.08866226963484297	2.3350380534234016	0.5762996769417488	4.052545148455279	-48.959224685684106	0.00245550668770481
30000	-3771.159720631277	-3728.8630030832473	-42.29671754802982	-3728.8630030832473	18.23331795092564	44.30968602039704	0.8327029110754971	0.08866226963484297	2.0613609805207203	0.8499767498444302	0.08866226963484297	2.0613609805207203	0.8499767498444302	2.3568985296601404	-32.89194173804289	0.005805927103125631
31000	-3846.346357334412	-3805.149469677915	-41.19688765649677	-3805.149469677915	18.253539906990405	44.312851304586076	0.8327029110754971	0.08866226963484297	2.0613609805207203	0.8499767498444302	0.08866226963484297	2.0613609805207203	0.8499767498444302	1.6989147762773469	-32.728895250175775	0.0073478898662653605
32000	-3733.532138602239	-3693.7892683493405	-39.74287025289823	-3693.7892683493405	14.562038838386739	35.029091335859	0.8327029110754971	0.3298008726093413	2.0613609805207203	0.6088381468699319	0.3298008726093413	2.0613609805207203	0.6088381468699319	1.7612875526149974	-30.798176368283315	0.006267193140570728
33000	-3703.301283351348	-3645.263451802919	-58.03783154842905	-3645.263451802919	21.427435771544545	63.94516418127078	0.8327029110754971	0.3298008726093413	2.1788077673538035	0.49139136003684847	0.3298008726093413	2.1788077673538035	0.49139136003684847	3.181556723208062	-45.806033635194915	0.002629634655332432
34000	-3691.871834039422	-3644.838084554996	-47.0337494844262	-3644.838084554996	22.413937919485374	52.75203928692049	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	2.0860136005252214	-37.272177216578164	0.004971768188273509
35000	-3679.322697676873	-3627.822429868537	-51.500267808335856	-3627.822429868537	16.73702052131287	49.60393779715438	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	3.080194369677277	-39.62255635057503	0.0028871417564599526
36000	-3738.790134245602	-3694.9232365466814	-43.86689769892076	-3694.9232365466814	15.888532429125672	43.03031682290957	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	2.0051188408412095	-35.61513485659998	0.008319528486028278
37000	-3757.7242517462696	-3704.3083479444454	-53.415903801824115	-3704.3083479444454	17.719958669203983	55.0224657368821	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	3.1058993995308555	-42.9157915897178	0.004425925627224152
38000	-3727.435910978664	-3679.584576776373	-47.85133420229125	-3679.584576776373	14.809641754394637	43.88996980809617	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	2.417717994211782	-37.57468697450998	0.004385848292364745
39000	-3677.5583570354347	-3617.418223610315	-60.140133425119664	-3617.418223610315	18.34596945999779	57.82860409096538	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	6.0286801269571315	-46.052391624885686	0.0019695374359339495
40000	-3718.9461829122783	-3655.671578549585	-63.27460436269345	-3655.671578549585	24.558744493233178	75.67822857982064	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	4.861270258500642	-49.048086586485155	0.0017425700549180741
41000	-3747.9483445612564	-3696.5350132756694	-51.41333128558705	-3696.5350132756694	17.146923527228903	48.02009269648896	0.8327029110754971	0.18631811626623818	2.322290523696907	0.49139136003684847	0.18631811626623818	2.322290523696907	0.49139136003684847	3.230022247276501	-39.19530669111263	0.0026530482689905853
42000	-3694.1024885642632	-3632.3468214998484	-61.75566706441482	-3632.3468214998484	18.249165858058316	61.18397416869459	0.8327029110754971	0.5588749966553002	2.1309757220120717	0.31014928133262176	0.5588749966553002	2.1309757220120717	0.31014928133262176	4.768229187984436	-47.98150631897677	0.001957128833423115
43000	-3693.384531661759	-3641.5429029811903	-51.84162868056867	-3641.5429029811903	18.82404520802014	52.75572228552366	0.8327029110754971	0.5588749966553002	2.1309757220120717	0.31014928133262176	0.5588749966553002	2.1309757220120717	0.31014928133262176	3.4344264623678766	-39.955636270840756	0.0029856105998757694
44000	-3781.5683063909796	-3727.072578227702	-54.495728163277775	-3727.072578227702	16.695904596762997	52.528314916812114	0.8327029110754971	0.5588749966553002	2.1309757220120717	0.31014928133262176	0.5588749966553002	2.1309757220120717	0.31014928133262176	2.5015868549053955	-45.15821516161152	0.006054595954369026
45000	-3800.4090949321157	-3752.1482349596904	-48.260859972425465	-3752.1482349596904	16.398138900836745	45.59927798829902	0.8327029110754971	0.5588749966553002	2.1309757220120717	0.31014928133262176	0.5588749966553002	2.1309757220120717	0.31014928133262176	3.4380773138237646	-37.33898868316677	0.004012223543190483
46000	-3715.367732095069	-3663.82089882689	-51.546833268179626	-3663.82089882689	17.08651290118577	50.63889946614722	0.8327029110754971	0.12751844054908656	2.1309757220120717	0.7415058374388354	0.12751844054908656	2.1309757220120717	0.7415058374388354	3.188049517962085	-41.33072333844111	0.004899212235147181
47000	-3697.8890633798515	-3631.961041144427	-65.92802223542456	-3631.961041144427	19.618612094117	73.70479671983556	0.6721038009520176	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	6.869754384230276	-53.085817719028874	0.002980843284788466
48000	-3742.6442153307516	-3690.408887110796	-52.23532821995537	-3690.408887110796	17.357976719228823	51.35009673863911	0.7800774727707793	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	3.057334796606943	-40.20249274967999	0.002751784642637297
49000	-3747.891457143393	-3691.7444616493467	-56.146995494046365	-3691.7444616493467	18.335669386528338	54.80359683438117	0.7800774727707793	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	5.382819065578987	-43.85091598889367	0.0031423644648894762
50000	-3685.3538761928394	-3643.2365288020565	-42.11734739078292	-3643.2365288020565	15.788032974168425	39.131425567946096	0.7800774727707793	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	1.4773990270149409	-30.675064128596844	0.0027339807060799445
51000	-3685.4810758082617	-3618.6916367923	-66.78943901596163	-3618.6916367923	17.53801647656956	68.9309161600869	0.7800774727707793	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	5.649173320492188	-52.52926117145495	0.001829509550012231
52000	-3714.6238828241244	-3656.0244497798467	-58.5994330442775	-3656.0244497798467	18.477124331941603	59.520787611554354	0.7800774727707793	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	5.628414270465811	-45.832822176020244	0.0027855699486103477
53000	-3732.7204048053277	-3677.5583038349287	-55.16210097039888	-3677.5583038349287	19.056139283822688	57.57253343207779	0.7800774727707793	0.12751844054908656	2.45521761151109	0.417263947939817	0.12751844054908656	2.45521761151109	0.417263947939817	3.4742822660743133	-43.82654558242454	0.0035406379204572093
54000	-3735.4988100805986	-3682.872215067523	-52.62659501307566	-3682.872215067523	15.483690214415677	49.738598890229795	0.7800774727707793	0.12751844054908656	2.5020958927408805	0.3703856667100262	0.12751844054908656	2.5020958927408805	0.3703856667100262	4.558325410633765	-42.38043406825945	0.005606909751495939
55000	-3684.944705465979	-3623.7325489241525	-61.21215654182657	-3623.7325489241525	19.244264034165965	64.40101835750295	0.7800774727707793	0.3014433446113701	2.328170988678597	0.3703856667100262	0.3014433446113701	2.328170988678597	0.3703856667100262	3.9995006789760885	-48.26473150659225	0.0023129116144040202
56000	-3773.8961111009808	-3705.372867115568	-68.52324398541279	-3705.372867115568	23.973144406245677	82.84313029073283	0.7800774727707793	0.3014433446113701	2.5295123878496875	0.16904426753893542	0.3014433446113701	2.5295123878496875	0.16904426753893542	4.105528235488813	-56.70579761148083	0.003251046018224225
57000	-3720.036456770944	-3653.333911751226	-66.70254501971797	-3653.333911751226	15.754679948676772	63.77448666242907	0.7800774727707793	0.3014433446113701	2.5295123878496875	0.16904426753893542	0.3014433446113701	2.5295123878496875	0.16904426753893542	9.323569589704055	-53.95113109379594	0.0035824853682046025
58000	-3673.238530546303	-3605.1237157515297	-68.11481479477354	-3605.1237157515297	22.255261545160835	76.74879589017533	0.7800774727707793	0.3014433446113701	2.5295123878496875	0.16904426753893542	0.3014433446113701	2.5295123878496875	0.16904426753893542	5.940867745500985	-53.23311304968643	0.0015795098362783389
59000	-3694.1439827964614	-3633.0958359722235	-61.04814682423793	-3633.0958359722235	18.804200498541313	64.78205737350683	0.8566047056828563	0.3014433446113701	2.5295123878496875	0.16904426753893542	0.3014433446113701	2.5295123878496875	0.16904426753893542	3.4871672424918208	-48.5750611282231	0.0025269334604616
