#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-3512.8815115982707	-3496.5020250845428	-16.379486513727866	-3496.5020250845428	0.33254640676949776	2.2612926860083737	0.7895804552976804	0.09752479805704689	2.551905349967973	0.3505698519749747	0.09752479805704689	2.551905349967973	0.3505698519749747	0.3722981909568007	0.036745562770236	2.8823850941191094E-4	0.41735320342973925	0.04230777061925323	0.4751333659586441	-2.860212753420515
117000	-3448.494805890132	-3454.8385851032094	6.343779213077495	-3454.8385851032094	0.8185180495624368	6.411095252506867	0.7895804552976804	0.09752479805704689	2.551905349967973	0.3505698519749747	0.09752479805704689	2.551905349967973	0.3505698519749747	0.10226827970671847	0.013004315585199022	1.5687461783468557E-6	0.09922670937026398	0.01230670753157175	1.2174087532019335	-27.248472512468492
118000	-3545.67228817059	-3489.778791804052	-55.89349636653807	-3489.778791804052	4.406742060695982	17.619333117370825	0.7895804552976804	0.09752479805704689	2.551905349967973	0.3505698519749747	0.09752479805704689	2.551905349967973	0.3505698519749747	0.40944491429597213	0.0056278633870446215	6.491297120522083E-6	0.3889768276889922	0.006516766137353825	2.063663323187485	-38.52002005694121
119000	-3525.8778309873824	-3503.9261461522574	-21.951684835124826	-3503.9261461522574	2.2409689541664912	12.915149433279101	0.7895804552976804	0.2611671146993817	2.388263033325638	0.3505698519749747	0.2611671146993817	2.388263033325638	0.3505698519749747	0.18405991517813267	0.008942156568935574	2.7806690304070197E-6	0.17738122884167282	0.009406055568303028	1.9792930980956676	-36.2072207797662
120000	-3551.17949795809	-3506.6108324803827	-44.56866547770729	-3506.6108324803827	2.226190335249399	13.425450621016113	0.7895804552976804	0.2611671146993817	2.388263033325638	0.3505698519749747	0.2611671146993817	2.388263033325638	0.3505698519749747	0.33801160469918723	0.005843552983183411	3.743571559246843E-6	0.3146877350426986	0.0062518584344804125	2.603432874172059	-36.83918432018759
121000	-3499.9618817829582	-3487.184352283499	-12.777529499459613	-3487.184352283499	1.6364593273687087	11.266921271677747	0.7895804552976804	0.2611671146993817	2.388263033325638	0.3505698519749747	0.2611671146993817	2.388263033325638	0.3505698519749747	0.13183766979396752	0.009544369517988696	1.4056991721136366E-6	0.1294724674575355	0.009517576058375476	2.0535270619364128	-37.57963968792217
122000	-3517.7262412434243	-3511.3677391443334	-6.358502099091003	-3511.3677391443334	1.2918566249420853	7.5414451085604455	0.7895804552976804	0.13408035905498855	2.388263033325638	0.47765660761936785	0.13408035905498855	2.388263033325638	0.47765660761936785	0.1359726747229672	0.013445245712712514	3.889351524007248E-6	0.14858977103991464	0.013280627669828512	2.3376687977127606	-28.81283180886162
123000	-3472.1426247802	-3486.338276983805	14.19565220360493	-3486.338276983805	0.9108321075859163	5.469710966200246	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.09396261529608095	0.019454029364419964	3.689246560752265E-6	0.09789757354442159	0.019361697877581227	1.3090360751002748	-20.349914856877817
124000	-3480.383232724597	-3464.1954903345527	-16.187742390044342	-3464.1954903345527	3.443106390260344	15.368297388004015	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13440661460249576	0.009507685877479312	1.6554946403431234E-6	0.14068290391069777	0.009506704141695578	2.72623470190891	-38.76970502443114
125000	-3510.62961349073	-3471.7794404893393	-38.850173001390715	-3471.7794404893393	28.008747466012576	100.35805955598097	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13829901121662683	0.0011509066832810955	1.532882046775601E-8	0.10697451005810635	0.0011622230523322971	14.4049439816464	-68.71929091056126
126000	-3528.49414455603	-3491.597405262467	-36.89673929356273	-3491.597405262467	9.552846446407475	50.9171680595193	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13239317778801885	0.0022266476088308755	6.412864771647484E-8	0.12061923612449636	0.002069186698926291	9.32567352807228	-63.69164866999686
127000	-3567.069725845404	-3493.7461746927524	-73.32355115265142	-3493.7461746927524	9.915386672270696	53.0583978935013	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.37812335442896583	0.002025002669984988	5.124284175310831E-7	0.3357428457846025	0.002088309362861182	11.923487781248111	-63.137920815547695
128000	-3593.2765369130207	-3518.3238467685064	-74.9526901445143	-3518.3238467685064	73.31578742586622	245.4252837547348	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.201409103124268	3.9530557088601455E-4	5.269882837218744E-9	0.19438887873201122	3.678134405463147E-4	25.882882393600223	-82.62717547865086
129000	-3595.3010836283224	-3527.39779580411	-67.90328782421238	-3527.39779580411	10.052898743658183	43.87843918872377	0.7895804552976804	0.13408035905498855	2.566142582996419	0.2997770579485869	0.13408035905498855	2.566142582996419	0.2997770579485869	0.3102766183330871	0.002604570938173236	6.477816078818596E-7	0.2992261467745145	0.0025349990572794716	4.245492527453534	-59.740046794777186
130000	-3522.6894178596185	-3501.981040817561	-20.70837704205758	-3501.981040817561	4.159276616340901	20.999313415267856	0.7895804552976804	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13601535828979805	0.005613178988766623	6.421500055565636E-7	0.13892354469678403	0.005785735585362957	3.1349677186201723	-44.1758787752232
131000	-3522.87287139739	-3500.3718191582293	-22.50105223916092	-3500.3718191582293	1.5907420134842394	7.810420456870197	0.7895804552976804	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.2752475242776376	0.011487036011330633	7.645866340113614E-6	0.2588035001892889	0.010745493347484977	0.9381318058667925	-23.04327464033122
132000	-3472.9559037583635	-3466.1626283634823	-6.793275394881037	-3466.1626283634823	0.48331483214501303	1.9919485046489334	0.7895804552976804	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.2772592054409753	0.051623198193653234	2.929150389286315E-4	0.3298149559238054	0.05102408451832891	0.2894967053192956	2.7734868512806488
133000	-3461.683290595971	-3478.174817098542	16.491526502571293	-3478.174817098542	0.12319905989883775	0.7891784340952945	0.7895804552976804	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.24480019767750652	0.16556771723227245	0.0015086024382173567	0.23719473169626734	0.16465568971632416	0.2225890910297477	13.622972371849064
134000	-3500.451897051719	-3503.4239824555766	2.972085403857985	-3503.4239824555766	0.42217877619785915	1.7996745689033868	0.7895804552976804	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.20930440656251928	0.06387159278790618	2.3543666154134108E-4	0.24003254520859627	0.0613385702464834	0.3979942370028444	2.1107116764654217
135000	-3464.0831488532044	-3451.635702212916	-12.447446640288423	-3451.635702212916	2.268333750998935	9.174514995798733	0.7895804552976804	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.2639587127017107	0.010074546797593398	2.8034833784393403E-6	0.16874245166489527	0.01072598661143132	1.1811105626966167	-25.559840631194188
136000	-3520.6157649604343	-3497.9316297968744	-22.68413516356004	-3497.9316297968744	2.0919393008938627	9.244929799187958	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.2438037499740845	0.013878010187632715	1.0301582426178851E-5	0.2208888498164202	0.015057980422199942	2.2705809046243783	-29.062154164996095
137000	-3556.1564278579185	-3489.246637036663	-66.90979082125574	-3489.246637036663	4.750817833679977	23.848242493476974	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.5124974262560151	0.006112516161118894	6.916041232639313E-6	0.41932765242996534	0.00657002020963284	3.119431262328856	-48.41401533855396
138000	-3528.609978352997	-3487.3528489478163	-41.257129405181026	-3487.3528489478163	7.067129145016255	38.88978749886418	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.187627777572088	0.0031772368615265306	2.846273234168621E-7	0.16206681790316482	0.003290564538304862	7.462966039449102	-57.909378613003945
139000	-3524.9802341063096	-3498.4214805133884	-26.558753592921065	-3498.4214805133884	19.6872971869036	75.26528623615135	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.07973476951116971	0.0012487388162039958	1.1283790649693504E-8	0.08367933548405282	0.001260994363664597	11.194173585801455	-67.01656401092282
140000	-3609.1456235306123	-3543.6062564521817	-65.53936707843074	-3543.6062564521817	15.083001013702049	89.64478237045276	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.18038692280980834	8.906432485394572E-4	3.3500964529876745E-8	0.19643398735215012	9.366353825499823E-4	15.143428544501791	-76.01058435185669
141000	-3564.075997966166	-3508.0713584813193	-56.004639484847026	-3508.0713584813193	8.777659876107698	50.203610086699555	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.20460823756140514	0.001618438519071954	1.0737932284143024E-7	0.21481036600485273	0.001512503791609536	8.245569911103903	-60.78510910678964
142000	-3604.5820044289117	-3516.437396633829	-88.14460779508258	-3516.437396633829	14.921028824685882	86.54827498756754	0.7791574589804661	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.13408035905498855	2.4209614183375674	0.4449582226074381	0.2969535357808958	0.0011376237917789106	2.0421324673878504E-7	0.3980977984393074	0.001122281227313826	20.22688993458638	-73.18894132953328
143000	-3525.7206452055634	-3475.402743228515	-50.31790197704819	-3475.402743228515	5.716533717167692	37.521877074978285	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23279908688567738	0.004079619219218597	6.5948529154933E-7	0.19088323347208055	0.004492528070404895	11.597425950777104	-60.44449197485234
144000	-3505.530869052738	-3473.104463054705	-32.42640599803312	-3473.104463054705	2.8893355496976176	15.55827017776014	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.20658405520466913	0.006730862089079363	3.2575553361854313E-6	0.256638200717313	0.007142698532447836	2.3956942448767315	-37.99544635819986
145000	-3512.8533936316735	-3492.120880862388	-20.73251276928564	-3492.120880862388	1.3657581190041066	6.946405494101097	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23886026357267306	0.01136286674371555	6.033855956038829E-6	0.208717433453071	0.011564564108269188	2.264978620550317	-26.718372017390664
146000	-3481.9197823571403	-3492.168952514519	10.249170157378426	-3492.168952514519	1.4619956187047713	7.380296930967687	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.12657680230495402	0.011397045969119942	1.2965480095697137E-6	0.09853743619973966	0.011720578433116927	1.0566311258092984	-24.667066067009713
147000	-3554.8211678570033	-3504.827498195914	-49.9936696610893	-3504.827498195914	1.587108781918832	9.219974636362283	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.40219570575312813	0.008440706638406485	9.30221462823035E-6	0.4066513418278211	0.007874748878840942	2.5610898273029674	-32.392322193358225
148000	-3543.1139652596803	-3476.2607421221674	-66.85322313751317	-3476.2607421221674	11.361107371081069	51.85293645716025	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.3379647455136063	0.001821370088667008	3.8155614309475765E-7	0.31737047315069206	0.0020274437600895237	10.220407208518552	-60.31284892659945
149000	-3501.633010330492	-3480.9653802505227	-20.66763007996952	-3480.9653802505227	7.952669588211438	31.05851195691127	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.13254422314793107	0.0032129324492096148	1.46789364676923E-7	0.11597702746530628	0.003218069402268873	4.387849415405657	-48.54248983458054
150000	-3514.053938861723	-3479.037974289244	-35.01596457247874	-3479.037974289244	5.923846724804665	29.498319847628597	0.7791574589804661	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.23973426354587285	2.4209614183375674	0.3393043181165538	0.1426186274331549	0.0027599794518847493	1.8070024707260795E-7	0.16350898773404543	0.0025585302771466965	3.974377397029323	-53.44497380628746
151000	-3505.1819251009456	-3512.1151782869547	6.933253186009202	-3512.1151782869547	0.7149076429586108	3.841211756538261	0.7791574589804661	0.23973426354587285	2.566433419801375	0.19383231665274614	0.23973426354587285	2.566433419801375	0.19383231665274614	0.1265380145736593	0.01236388488786407	3.1253742132200246E-6	0.14191106847891607	0.01231009809916104	0.6973043797583179	-14.32745804357578
152000	-3578.81664604963	-3572.6572018410548	-6.159444208575069	-3572.6572018410548	1.8662300468858075	12.415290220733782	0.35828174795887524	0.23973426354587285	2.566433419801375	0.19383231665274614	0.23973426354587285	2.566433419801375	0.19383231665274614	0.10705798303474558	0.009424846202030447	1.2503087830510652E-6	0.11975536647878718	0.009571320175620436	3.229860011001126	-36.31493076421085
153000	-3480.1593029768637	-3463.5145828060427	-16.64472017082111	-3463.5145828060427	7.075831435381313	36.73524788467109	0.35828174795887524	0.23973426354587285	2.566433419801375	0.19383231665274614	0.23973426354587285	2.566433419801375	0.19383231665274614	0.09236619553315358	0.003592956029175706	1.1470730892961559E-7	0.09417421725714002	0.0035759372492652655	6.3249460272921265	-53.113485375093234
154000	-3535.1679065063813	-3508.681828833714	-26.486077672667168	-3508.681828833714	3.254613497134282	10.66761966083489	0.8090391039902082	0.23973426354587285	2.566433419801375	0.19383231665274614	0.23973426354587285	2.566433419801375	0.19383231665274614	0.21828239604433924	0.013626276760046463	8.976148192241081E-6	0.23739036839332614	0.011852039414210232	1.6266039288471619	-25.297069201798855
155000	-3497.925414393323	-3501.097330783828	3.1719163905050265	-3501.097330783828	0.847552464943688	5.009553328683974	0.8090391039902082	0.23973426354587285	2.566433419801375	0.19383231665274614	0.23973426354587285	2.566433419801375	0.19383231665274614	0.12628305273529464	0.018135410437162693	6.811546299908427E-6	0.1387969866063678	0.019046123994836375	0.6351703881338442	-21.111893849905798
156000	-3497.9246023558726	-3485.1043045579554	-12.820297797917007	-3485.1043045579554	0.40650137170798045	1.5650160784204552	0.8090391039902082	0.07261173269722801	2.566433419801375	0.36095484750139095	0.07261173269722801	2.566433419801375	0.36095484750139095	0.3845129630195393	0.048652276639894854	5.751121037201217E-4	0.39252100245469307	0.057949910060709216	0.32846112779583503	8.23079225715696
157000	-3475.535716263867	-3479.2944415706	3.7587253067330035	-3479.2944415706	0.3032791787665847	1.7453851322823437	0.8090391039902082	0.07261173269722801	2.566433419801375	0.36095484750139095	0.07261173269722801	2.566433419801375	0.36095484750139095	0.2379894854218205	0.060662350298802105	1.9820065779071385E-4	0.23071988428880005	0.06367851242221408	0.27086542159817745	-0.6756452155466885
158000	-3467.3572577235	-3478.5738236083153	11.21656588481516	-3478.5738236083153	0.6479381706359146	2.8464674541875676	0.8090391039902082	0.07261173269722801	2.3677390634084543	0.5596492038943115	0.07261173269722801	2.3677390634084543	0.5596492038943115	0.1718995925528957	0.03418171716807141	3.627694272798307E-5	0.16912068376611444	0.03536613267695596	0.42754644633391164	-4.539843070445992
159000	-3502.460313148422	-3508.16682679033	5.706513641908396	-3508.16682679033	0.35329163144105635	2.0622894060950907	0.8090391039902082	0.07261173269722801	2.3677390634084543	0.5596492038943115	0.07261173269722801	2.3677390634084543	0.5596492038943115	0.18123368019778732	0.07417471029216478	1.7144470363554372E-4	0.17386532178854236	0.07104667330736517	0.4167924015472131	-3.5183489208029193
160000	-3517.8188296423486	-3506.132188520262	-11.686641122086517	-3506.132188520262	0.4060925012263765	2.4749221772464685	0.8090391039902082	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.2725162874537285	0.03192743481486283	8.179894317378651E-5	0.28923730582071655	0.031220852536153663	0.6025388131657266	-7.1782422715005945
161000	-3502.838043092229	-3490.121609490589	-12.716433601639887	-3490.121609490589	0.8091541020899508	4.746097282840594	0.8090391039902082	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.22983210917499464	0.023068987158245974	2.925870186739539E-5	0.22811978214971387	0.023458733870291796	1.1522635050182606	-19.234174177631377
162000	-3526.1740886476864	-3507.704670890144	-18.469417757542608	-3507.704670890144	1.6016467632126918	9.261852403209414	0.33820893634668237	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.18556849317249746	0.008077594193628565	2.6155679359985284E-6	0.2011430992093011	0.00799440720947493	2.1726441125611182	-30.271504203138534
163000	-3515.351915555531	-3497.771485719153	-17.580429836377647	-3497.771485719153	1.6780046665283228	10.243133821092417	0.33820893634668237	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.1763433915059362	0.009021530599085191	2.9096386249276014E-6	0.1880174848165865	0.009173688852073125	2.1138147453727	-33.938248576937326
164000	-3566.763323001879	-3537.863220995724	-28.90010200615491	-3537.863220995724	1.2257361223125107	6.744619287899067	0.33820893634668237	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.28112866344669296	0.014375457423774612	1.3809451634003724E-5	0.25817041802174306	0.01331936498558686	1.883716108182411	-25.35307667283206
165000	-3521.5134517216284	-3523.992807054679	2.4793553330504055	-3523.992807054679	0.2699004730640079	1.428383891617526	0.33820893634668237	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.2653529144314131	0.05597374458185333	3.065585939592596E-4	0.3058005134251193	0.05535984848363345	0.176756171173026	6.77960890369161
166000	-3500.672852078908	-3493.829685550576	-6.843166528332008	-3493.829685550576	0.9730943244305817	6.248523126712258	0.33820893634668237	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.16007639680527358	0.017340284039253036	5.812849201853858E-6	0.14369673609697378	0.016487498089789155	0.8953253293508115	-27.249480494947978
167000	-3490.788578454703	-3482.090045816583	-8.698532638119982	-3482.090045816583	0.604656925408744	3.4637464719974287	0.8369230361592893	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.25555880814561455	0.03322624151099467	6.43362891608117E-5	0.24127727000013188	0.035220147065340254	0.8845788516632095	-11.847115996241108
168000	-3455.606648218816	-3537.4802078861276	81.87355966731151	-3537.4802078861276	0.151849623727903	0.9110618557940273	0.8369230361592893	0.32815769248225035	2.112193103623432	0.5596492038943115	0.32815769248225035	2.112193103623432	0.5596492038943115	0.03708880191930765	0.13714236441675967	2.5319889792270896E-5	0.03669006537825599	0.13666472167680319	0.18981165175756015	13.870564888101276
169000	-3464.919183981467	-3475.1073264886586	10.18814250719135	-3475.1073264886586	0.19516144452497966	1.1070093433015717	0.8369230361592893	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.2478491403098214	0.07707949377301483	3.434047875579677E-4	0.23820517033616426	0.07872960594553298	0.1769925166774987	9.336234481926347
170000	-3515.6826578908167	-3521.687634274628	6.004976383811687	-3521.687634274628	0.47674436862977965	2.068403070039334	0.8369230361592893	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.19246701614975448	0.09994538392719336	5.103729789371554E-4	0.2196277106162836	0.10199402260443838	0.28418885072773364	0.772316211263159
171000	-3470.6755751645323	-3487.274592402704	16.59901723817179	-3487.274592402704	0.30695382716214753	1.6870203508741284	0.8369230361592893	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.18191488311691661	0.039868252144484244	5.641679022600455E-5	0.18162253134867765	0.044247002323898894	0.28418885072773364	3.2828209092029534
172000	-3591.7180391969387	-3555.800973783731	-35.917065413207766	-3555.800973783731	3.153063765517741	9.758380531935948	0.8369230361592893	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.46593934511067403	0.008296120139633722	1.665195902923539E-5	0.37931201857297764	0.010605631446121205	1.2406537175555916	-20.40190664901993
173000	-3452.6395078485366	-3462.682315596769	10.042807748232427	-3462.682315596769	0.30303371704777027	1.5487493510236756	0.8369230361592893	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.254662557883997	0.06221365165761087	2.0354294541774146E-4	0.22660696006798678	0.0645247889133719	0.2563426095883542	5.379525953289701
174000	-3514.2181321295548	-3495.2417376349626	-18.976394494591926	-3495.2417376349626	1.4057040184676148	7.193458876997431	0.8369230361592893	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.001997570364902612	2.4383532257407796	0.5596492038943115	0.23826041048826152	0.019086775024837233	1.5700275605395363E-5	0.22090156902997296	0.01780736162550683	1.3310694554569191	-24.24763339025767
175000	-3573.9113568388066	-3540.42645645778	-33.48490038102615	-3540.42645645778	5.000170754959863	16.672524559556088	0.8369230361592893	0.30730225671318556	2.4383532257407796	0.25434451754602855	0.30730225671318556	2.4383532257407796	0.25434451754602855	0.2672138260257171	0.0054573363266122495	2.407992301987816E-6	0.26169383701690957	0.00599427973392701	1.9736377479753635	-33.62101037503169
