#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13564.014990853537	-13537.610301125427	-26.404689728110007	-13537.610301125427	14.938783670973763	31.352927285200337	0.24419147253983933	0.5063969091673347	0.19842504584400708	0.16213413614941347	0.13304390883924763	1.369573572527878	0.9032440178901824	1.369573572527878	0.7271824095819313	0.9032440178901824	0.7271824095819313	1.895528409986208	-24.63279406799778	3.2124669567687723
18000	-11149.05335794385	-11147.923615070082	-1.1297428737685171	-11147.923615070082	14.55120213854816	19.617876593264548	0.24419147253983933	0.5063969091673347	0.22241971102899558	0.16213413614941347	0.10904924365425914	1.369573572527878	0.7600590434771113	1.369573572527878	0.8703673839950024	0.7600590434771113	0.8703673839950024	0.4158189725853911	0.8478875825695176	0.19004092004525425
19000	-12734.062606315742	-12738.503548697878	4.44094238213672	-12738.503548697878	15.06733537748325	19.012135202485325	0.24419147253983933	0.5014599853335804	0.22241971102899558	0.19031366102204209	0.08580664261538493	1.369573572527878	0.7600590434771113	1.369573572527878	0.8703673839950024	0.7600590434771113	0.8703673839950024	0.3426772903499522	6.325413577325793	1.0928982997953283
20000	-13991.587912771176	-13997.242274052982	5.6543612818061195	-13997.242274052982	14.443818603754485	17.906632624495852	0.24419147253983933	0.5452186788823483	0.22241971102899558	0.19031366102204209	0.042047949066616984	1.369573572527878	0.7600590434771113	1.369573572527878	0.8703673839950024	0.7600590434771113	0.8703673839950024	0.2162907317804044	8.816162070658597	3.3853303445925977
21000	-14927.922959878482	-14911.933586160387	-15.989373718096111	-14911.933586160387	14.491991113930725	25.053056641903844	0.24419147253983933	0.5452186788823483	0.18725443840474526	0.2506983222451347	0.01682856046777469	1.5213854684903263	0.7600590434771113	1.5213854684903263	0.718555488032554	0.7600590434771113	0.718555488032554	0.7664901187072093	-12.680950040545595	7.6237080955360765
22000	-13629.121564983001	-13619.089356834502	-10.032208148498665	-13619.089356834502	14.017731349875106	22.133699606957677	0.24419147253983933	0.5452186788823483	0.18725443840474526	0.2183953567745954	0.049131525938314005	1.5213854684903263	0.7600590434771113	1.5213854684903263	0.718555488032554	0.7600590434771113	0.718555488032554	0.7200972013459158	-8.694158142849872	1.1123819335866247
23000	-14194.156955470246	-14158.199823105038	-35.957132365207464	-14158.199823105038	16.302121224801986	42.47708205716714	0.24419147253983933	0.5452186788823483	0.23510378442088647	0.1705460107584542	0.049131525938314005	1.5213854684903263	1.1228801062548532	1.5213854684903263	0.3557344252548119	1.1228801062548532	0.3557344252548119	2.176701016787039	-34.940861392791355	1.2544830464667487
24000	-15099.793069732541	-15068.996989151628	-30.79608058091209	-15068.996989151628	16.191102327701557	36.883875502226616	0.24419147253983933	0.5972245312393962	0.23510378442088647	0.11854015840140628	0.049131525938314005	1.63107975370688	1.2513818458053807	1.63107975370688	0.11753840048773073	1.2513818458053807	0.11753840048773073	2.0587382477550573	-29.233018043983048	2.6321302946585594
25000	-14025.541915459082	-14013.261784689781	-12.280130769299944	-14013.261784689781	14.549594609312262	23.818794151135286	0.24419147253983933	0.5972245312393962	0.21602766130324244	0.1376162815190503	0.049131525938314005	1.63107975370688	1.2513818458053807	1.63107975370688	0.11753840048773073	1.2513818458053807	0.11753840048773073	0.6093612188999197	-10.019453491577096	3.2038334837241282
26000	-12474.41957277208	-12460.493554535047	-13.926018237031801	-12460.493554535047	14.1033084145412	24.674955985920455	0.24419147253983933	0.5944720153916	0.250805980447103	0.0414559396011356	0.11326606456016441	1.2936748289945297	1.2513818458053807	1.2936748289945297	0.45494332520008113	1.2513818458053807	0.45494332520008113	0.8719971444874705	-11.945502699204724	0.10639362883792262
27000	-15704.82151259001	-15678.337311885176	-26.484200704834215	-15678.337311885176	19.03715245838021	38.83914778997416	0.24419147253983933	0.8078968450053069	0.12377191462869447	0.0414559396011356	0.026875300764866064	1.1859367617399528	1.0241950785498575	1.1859367617399528	0.7898681597101812	1.0241950785498575	0.7898681597101812	1.8270154596064454	-25.586638193752304	0.3452378708631033
28000	-16780.732768581478	-16754.822658760713	-25.910109820764255	-16754.822658760713	15.89794041015909	32.76707210477839	0.24419147253983933	0.8078968450053069	0.12377191462869447	0.0414559396011356	0.026875300764866064	1.1859367617399528	1.0241950785498575	1.1859367617399528	0.7898681597101812	1.0241950785498575	0.7898681597101812	1.8013374521803829	-24.109840774038652	3.283906357352105
29000	-14436.466947985244	-14412.768846126748	-23.698101858494994	-14412.768846126748	15.140492375857349	31.27198031338608	0.24419147253983933	0.7731099674736158	0.12377191462869447	0.0414559396011356	0.06166217829655711	1.294029329839861	0.9161025104499492	1.294029329839861	0.7898681597101812	0.9161025104499492	0.7898681597101812	1.1763522665720625	-22.69511494541834	0.3559619181320449
30000	-22817.192923517498	-22781.1134886048	-36.07943491269992	-22781.1134886048	20.997737022621937	45.998094867496214	0.24419147253983933	0.7731099674736158	0.12377191462869447	0.0414559396011356	0.06166217829655711	1.1183391069492787	0.24319550338344054	1.1183391069492787	1.638465389667272	0.24319550338344054	1.638465389667272	1.5638711365352185	-29.242753023152392	43.20700622964028
31000	-14075.565225258215	-14045.871233532229	-29.693991725986614	-14045.871233532229	15.081497780981131	32.692797002482855	0.24419147253983933	0.7018436817821112	0.05403265104661721	0.0414559396011356	0.20266772757013896	0.551715220763738	0.8098193895689813	0.551715220763738	1.638465389667272	0.8098193895689813	1.638465389667272	2.38544887368381	-28.854337841161886	0.4778590891678177
32000	-12882.658908642748	-12838.963732900413	-43.69517574233636	-12838.963732900413	17.706067541073423	53.53539448751325	0.24419147253983933	0.7018436817821112	0.05403265104661721	0.0414559396011356	0.20266772757013896	0.551715220763738	0.8098193895689813	0.551715220763738	1.638465389667272	0.8098193895689813	1.638465389667272	3.1553952379165437	-41.7293694887829	0.09467608952318177
33000	-16372.864310112129	-16346.591520143831	-26.27278996829719	-16346.591520143831	18.521415059086415	39.31224090170525	0.24419147253983933	0.7435563313006406	0.008132926190343698	0.0414559396011356	0.20685480290788316	0.6578759872758575	0.5172929478782406	0.6578759872758575	1.8248310648458932	0.5172929478782406	1.8248310648458932	1.2158943803064703	-25.33857117118168	0.7092467385392279
34000	-15996.403077843286	-15943.576205488791	-52.82687235449478	-15943.576205488791	20.23701488227133	68.55263673459164	0.13883040546839656	0.7435563313006406	0.008132926190343698	0.0414559396011356	0.20685480290788316	0.6578759872758575	0.5172929478782406	0.6578759872758575	1.8248310648458932	0.5172929478782406	1.8248310648458932	4.888386592980364	-50.50280211618973	3.533910349652451
35000	-15582.051751036995	-15529.669126426752	-52.382624610243525	-15529.669126426752	23.120320486217263	74.9236936425199	0.13883040546839656	0.7435563313006406	0.008132926190343698	0.0414559396011356	0.20685480290788316	0.6578759872758575	0.5172929478782406	0.6578759872758575	1.8248310648458932	0.5172929478782406	1.8248310648458932	4.671481564290094	-50.97444109478073	1.2880212745495443
36000	-14211.58507407495	-14165.352181127517	-46.23289294743267	-14165.352181127517	18.48836524996807	58.69215443061646	0.13883040546839656	0.7435563313006406	0.055426164522495956	0.0414559396011356	0.1595615645757309	0.20825584058117713	0.966913094572921	0.20825584058117713	1.8248310648458932	0.966913094572921	1.8248310648458932	3.028727689775669	-45.09607545751398	1.5719330825966569
37000	-13591.172822041222	-13531.823650693059	-59.34917134816324	-13531.823650693059	17.407968768810036	69.97904558285639	0.1	0.7435563313006406	0.055426164522495956	0.0414559396011356	0.1595615645757309	0.20825584058117713	0.966913094572921	0.20825584058117713	1.8248310648458932	0.966913094572921	1.8248310648458932	4.4208832278680905	-54.19259715794348	20.1649547361085
38000	-14629.42103338891	-14571.35518567735	-58.065847711559464	-14571.35518567735	30.179924957082488	98.22621568840975	0.1997566571244998	0.7435563313006406	0.055426164522495956	0.0414559396011356	0.1595615645757309	0.20825584058117713	0.6157204033360172	0.20825584058117713	2.176023756082797	0.6157204033360172	2.176023756082797	6.036893033863035	-55.99485868916893	1.7147751860547336
39000	-13108.78481506983	-13051.413800994362	-57.37101407546774	-13051.413800994362	24.580716255809673	87.03277349146754	0.12581138226846653	0.7435563313006406	0.055426164522495956	0.0414559396011356	0.1595615645757309	0.20825584058117713	1.527628027995449	0.20825584058117713	1.2641161314233653	1.527628027995449	1.2641161314233653	6.465402187216916	-55.4956797937805	1.053996891698523
40000	-14617.610411603664	-14566.68162360796	-50.928787995704255	-14566.68162360796	18.217127469582966	63.41056979145612	0.2577819471547905	0.7435563313006406	0.055426164522495956	0.0414559396011356	0.1595615645757309	0.20825584058117713	1.527628027995449	0.20825584058117713	1.2641161314233653	1.527628027995449	1.2641161314233653	4.635900389863678	-49.58466287336099	0.8114515514063929
41000	-15717.516064012058	-15663.965390041822	-53.550673970235316	-15663.965390041822	30.004342777907183	87.18880485635945	0.2577819471547905	0.7435563313006406	0.055426164522495956	0.09457419427718199	0.10644330989968451	0.20825584058117713	1.527628027995449	0.20825584058117713	1.2641161314233653	1.527628027995449	1.2641161314233653	4.171669036828655	-51.568933145198805	2.7809827032738617
42000	-14022.026774699016	-13996.515626480828	-25.51114821818674	-13996.515626480828	14.654860397045317	30.61524000561795	0.2577819471547905	0.7435563313006406	0.055426164522495956	0.09457419427718199	0.10644330989968451	0.20825584058117713	1.527628027995449	0.20825584058117713	1.2641161314233653	1.527628027995449	1.2641161314233653	1.6032953636662404	-24.344678448217547	1.5412832507477836
43000	-14474.794829976368	-14458.99417896406	-15.800651012309453	-14458.99417896406	14.629607377242905	26.022400272476986	0.2577819471547905	0.7969203021067968	0.055426164522495956	0.09457419427718199	0.053079339093528306	0.20825584058117713	2.276088081757175	0.20825584058117713	0.5156560776616393	2.276088081757175	0.5156560776616393	0.7444774055987966	-14.019409018052315	2.2252315347930516
