#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5653.944046582395	-5638.484857434809	-15.459189147585594	-5638.484857434809	2.2977799391110896	6.981402267362299	0.5054399634953388	1.002209667582506	1.4834941676857818	0.5142961647317015	1.002209667582506	1.4834941676857818	0.5142961647317015	0.757840700738003	-12.734026337570779	0.7074205634366111
16000	-5693.2725868466905	-5669.7054051604955	-23.56718168619515	-5669.7054051604955	1.1828026280364439	4.869683911642095	0.8969732131429624	0.8050790170711161	1.4834941676857818	0.7114268152430915	0.8050790170711161	1.4834941676857818	0.7114268152430915	1.9785099848988899	-21.180509716090327	0.7568008971054688
17000	-6413.051749724439	-6372.055641315748	-40.996108408691065	-6372.055641315748	5.780266719720634	19.75895540584144	0.8969732131429624	0.6301528189788931	1.6584203657780048	0.7114268152430915	0.6301528189788931	1.6584203657780048	0.7114268152430915	3.1452304526009014	-36.16945133108788	8.542887923388768
18000	-6218.2980989892485	-6203.32935387528	-14.968745113968792	-6203.32935387528	2.7294534080386237	7.357289865113479	0.5512970315696785	0.29853447853254966	1.5811317016885627	1.1203338197788768	0.29853447853254966	1.5811317016885627	1.1203338197788768	0.6167126316756436	-10.120946307655345	6.95053820610287
19000	-9557.71620934106	-9540.31553551375	-17.400673827310342	-9540.31553551375	1.4569697614888475	5.475662487166746	0.04202007607299717	0.29853447853254966	1.5811317016885627	1.1203338197788768	0.29853447853254966	1.5811317016885627	1.1203338197788768	0.828261560148783	-13.649993496334014	3.620484647645347
20000	-5174.715960537289	-5181.391206890352	6.6752463530630415	-5181.391206890352	0.3394133108941215	1.3682879490301971	0.44365044320624825	0.9328478416653874	1.5811317016885627	0.4860204566460391	0.9328478416653874	1.5811317016885627	0.4860204566460391	0.19264192808106098	10.647462992080978	0.2719878363571633
21000	-6799.487938543635	-6787.808483740255	-11.679454803380562	-6787.808483740255	0.8959768197904056	3.4772569477677098	0.11094049938250669	0.9328478416653874	1.5811317016885627	0.4860204566460391	0.9328478416653874	1.5811317016885627	0.4860204566460391	0.4112977234126949	-8.531365096017733	0.5649063191076708
22000	-8140.896841894191	-8135.195841289204	-5.7010006049874935	-8135.195841289204	0.7134440573497789	2.9403895633881225	0.09972425796663578	0.6107702656802485	1.9032092776737015	0.4860204566460391	0.6107702656802485	1.9032092776737015	0.4860204566460391	0.5303947640036841	-2.2026009140182876	2.1014871585509236
23000	-5251.102046367939	-5268.55169729811	17.449650930171813	-5268.55169729811	0.10832199058721734	0.5857360874556404	0.007161771075086083	0.3119022668313091	2.202077276522641	0.4860204566460391	0.3119022668313091	2.202077276522641	0.4860204566460391	0.16059854492798556	21.4140167050308	0.5353995668889455
24000	-6627.914224284702	-6635.046243112648	7.1320188279457	-6635.046243112648	0.3876719630278421	1.4384975002895752	0.007161771075086083	0.3119022668313091	2.202077276522641	0.4860204566460391	0.3119022668313091	2.202077276522641	0.4860204566460391	0.28856773352963344	10.71908557389811	1.1195337553419613
25000	-6013.799046777196	-6035.486366762368	21.68731998517132	-6035.486366762368	0.11836278600269892	0.5297251960583115	0.002591343476400752	0.3119022668313091	2.202077276522641	0.4860204566460391	0.3119022668313091	2.202077276522641	0.4860204566460391	0.1305067964538106	26.345228430091872	1.9945706795559086
26000	-13088.038608353829	-13107.571978976213	19.5333706223854	-13107.571978976213	0.11712444589384795	0.5413409570516237	0.002591343476400752	1.3421136497178692	1.54881859484713	0.10906775543498959	1.3421136497178692	1.54881859484713	0.10906775543498959	0.10917032191581419	27.80612588889454	19.116960706382475
27000	-6163.764802602655	-6172.518766366145	8.753963763489876	-6172.518766366145	0.47362146763007495	1.6615958461929958	0.0011797910514542826	1.3421136497178692	1.54881859484713	0.10906775543498959	1.3421136497178692	1.54881859484713	0.10906775543498959	0.17688004139684885	12.666420857992044	0.4041434643913781
28000	-5873.76460414458	-5908.0944902630545	34.32988611847515	-5908.0944902630545	0.07809485943668296	0.3084416559835301	0.0011797910514542826	1.3011610903407596	1.1152257192117951	0.5836131904474342	1.3011610903407596	1.1152257192117951	0.5836131904474342	0.039871179557749964	40.38570367076319	2.6602015522491764
29000	-6456.760116872829	-6482.864475679633	26.10435880680397	-6482.864475679633	0.09701740291290277	0.4433839724049394	0.0011797910514542826	0.8124820066872436	0.803326741889629	1.3841912514231163	0.8124820066872436	0.803326741889629	1.3841912514231163	0.08508372189838054	31.550697776258406	3.0076913776812213
30000	-10947.685808900958	-10973.244189555899	25.55838065494008	-10973.244189555899	0.3248962341446617	0.8245714808250397	0.0011797910514542826	0.20032940476209882	1.415479343814774	1.3841912514231163	0.20032940476209882	1.415479343814774	1.3841912514231163	0.08867838260657158	33.19251938664057	12.891070700893458
31000	-8459.11821829143	-8428.269903022132	-30.848315269299157	-8428.269903022132	0.641931310991712	5.790603309479789	0.07586225939011731	0.9332800467725929	1.415479343814774	0.6512406094126222	0.9332800467725929	1.415479343814774	0.6512406094126222	1.415954452725537	-28.362346172399974	0.9150620422291309
32000	-11393.283639923751	-11376.546438926	-16.73720099775211	-11376.546438926	0.7771037540396306	3.4075099654390533	0.017958921558250927	0.9332800467725929	1.415479343814774	0.6512406094126222	0.9332800467725929	1.415479343814774	0.6512406094126222	1.0692283703649748	-11.83660169937347	8.706522152159788
33000	-9439.296074000315	-9409.889987105873	-29.406086894441096	-9409.889987105873	3.1014284674956163	11.644852620109233	0.04449476701984627	0.9332800467725929	1.415479343814774	0.6512406094126222	0.9332800467725929	1.415479343814774	0.6512406094126222	2.0846837041070163	-26.81348216726132	1.3323572418093776
34000	-14256.640834456113	-14208.159616308205	-48.48121814790744	-14208.159616308205	6.441493854108606	26.815423285832253	0.00379462365976762	0.9332800467725929	1.7531957732311496	0.31352417999624643	0.9332800467725929	1.7531957732311496	0.31352417999624643	3.6000892393008987	-44.73854423524642	3.8547744952322116
35000	-13648.172794083872	-13589.220023388572	-58.95277069529916	-13589.220023388572	4.965053605146317	28.271208122248	0.007122965644527717	0.9332800467725929	1.7531957732311496	0.31352417999624643	0.9332800467725929	1.7531957732311496	0.31352417999624643	5.238905518689008	-54.36441930048659	5.223843826987462
36000	-9261.021144184318	-9201.291390681141	-59.729753503178365	-9201.291390681141	11.833818440221357	50.146098417731835	0.08049216768317478	0.9332800467725929	1.7531957732311496	0.31352417999624643	0.9332800467725929	1.7531957732311496	0.31352417999624643	6.1605828293567235	-55.92981200879261	1.9486501285278695
37000	-10471.456662818382	-10435.743998332422	-35.712664485959316	-10435.743998332422	4.055676624396932	12.976150576948152	0.0495031884809404	0.9332800467725929	1.3297935163346375	0.7369264368927586	0.9332800467725929	1.3297935163346375	0.7369264368927586	1.7190643780571189	-29.297028807641357	19.93314931409068
38000	-11643.435697348852	-11600.550947572554	-42.884749776297724	-11600.550947572554	5.1391386816044164	22.11008333081673	0.005793156389013091	0.9332800467725929	1.764592579998735	0.3021273732286611	0.9332800467725929	1.764592579998735	0.3021273732286611	2.9665912031725226	-40.33604329476392	0.3268415570727021
39000	-7573.285235105754	-7525.805802537626	-47.47943256812792	-7525.805802537626	5.281976502482059	23.735091611596093	0.12738879561216673	0.6302763676839926	2.067596259087335	0.3021273732286611	0.6302763676839926	2.067596259087335	0.3021273732286611	4.680555032991189	-44.547460963697766	0.34437517453629996
40000	-7864.234840104547	-7841.565789797198	-22.669050307349877	-7841.565789797198	2.9486142567012754	9.46150364673643	0.05188166590798762	1.3510833248557392	1.3467893019155885	0.3021273732286611	1.3510833248557392	1.3467893019155885	0.3021273732286611	1.0131352136285754	-20.0007856997177	0.30825514265940446
41000	-7381.098332071046	-7364.663308131557	-16.435023939488474	-7364.663308131557	4.224736273615102	10.327174900352068	0.059281432625697766	1.3510833248557392	0.8058728507601541	0.8430438243840955	1.3510833248557392	0.8058728507601541	0.8430438243840955	0.9237717678532531	-13.42086465766658	0.1814482914383738
42000	-10321.62322737451	-10344.372424584204	22.749197209693314	-10344.372424584204	0.1281624913138964	0.5063110061524503	0.03256696072604836	2.2443055989195426	0.344169366207983	0.4115250348724633	2.2443055989195426	0.344169366207983	0.4115250348724633	0.06661769271390307	32.881326999098306	33.8190770864725
43000	-9567.885228309766	-9579.32906610653	11.443837796764434	-9579.32906610653	0.09088677195131101	0.6477504223866642	0.03256696072604836	2.2443055989195426	0.344169366207983	0.4115250348724633	2.2443055989195426	0.344169366207983	0.4115250348724633	0.16048388410306308	18.001560246498975	9.821899034596655
44000	-7595.962691690758	-7608.670482902702	12.707791211943745	-7608.670482902702	0.19396646988166857	0.9003898962700896	0.01808751039074807	2.2443055989195426	0.344169366207983	0.4115250348724633	2.2443055989195426	0.344169366207983	0.4115250348724633	0.13331499274640385	17.269103161266468	1.8054378550483186
45000	-7358.063296598508	-7349.625895473069	-8.43740112543901	-7349.625895473069	0.9657543108305141	3.3819019007676303	0.18255277227210015	2.2443055989195426	0.344169366207983	0.4115250348724633	2.2443055989195426	0.344169366207983	0.4115250348724633	0.3268977761890279	-4.150399019594649	3.1957927658933287
46000	-8321.15501314539	-8311.998533896567	-9.156479248822048	-8311.998533896567	1.1954942370962467	3.9248153527081016	0.08859620853744722	1.2879428928906331	0.344169366207983	1.3678877409013728	1.2879428928906331	0.344169366207983	1.3678877409013728	0.5727983948062325	-5.839506516109707	1.7901299163675966
47000	-6169.947694440598	-6182.400132534606	12.452438094008684	-6182.400132534606	0.27788674788353246	1.056447216967139	0.13561791201485132	2.057614572612909	0.344169366207983	0.5982160611790968	2.057614572612909	0.344169366207983	0.5982160611790968	0.16711859318458033	16.37978908551232	0.5982546490314391
48000	-8880.988782469605	-8853.428431269702	-27.56035119990338	-8853.428431269702	2.0687697100538465	8.034871808691538	0.09197772228573227	0.6033140414287246	1.7984698973921676	0.5982160611790968	0.6033140414287246	1.7984698973921676	0.5982160611790968	1.7600255243844574	-23.510111131335428	5.6398787050623245
49000	-13923.82141465665	-13908.069554723454	-15.751859933196474	-13908.069554723454	0.818845198158152	3.5592030292586574	0.0025873188370901844	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.7169405161718121	-11.645058270138877	4.482842624811638
50000	-12976.92304434545	-12952.670142185896	-24.252902159554637	-12952.670142185896	3.003207070067142	9.333214268136304	0.004957222293058949	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.725921189210595	-19.79556597123607	5.7890038319160295
51000	-7479.379243092924	-7515.975729899874	36.59648680694969	-7515.975729899874	0.05469114011988316	0.24242071087428102	0.035887003547968296	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.039124498740329014	44.451502158887195	9.536400631928565
52000	-6664.805600484423	-6664.455459397453	-0.3501410869699426	-6664.455459397453	0.46627118535207374	1.9141027083329432	0.035887003547968296	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.2582562747692425	3.208557243960113	0.7396605915632758
53000	-5996.72766031096	-5964.260313828719	-32.46734648224192	-5964.260313828719	6.594017657661089	17.71288424743399	0.5481711185474263	0.15931936358149779	2.2424645752393944	0.5982160611790968	0.15931936358149779	2.2424645752393944	0.5982160611790968	1.0792276695115615	-29.22974706372261	2.5542597598726093
54000	-7029.594702694294	-6981.288016830115	-48.30668586417908	-6981.288016830115	4.838904087312359	20.944643611264677	0.43872394061646014	0.8209326656841202	1.5808512731367719	0.5982160611790968	0.8209326656841202	1.5808512731367719	0.5982160611790968	3.3321063977398984	-44.60658497391126	3.8992055640274748
55000	-7209.6113301081	-7166.61803485885	-42.9932952492512	-7166.61803485885	2.562512863082536	12.260779470751837	0.4281707114234849	0.14614726269159306	2.255636676129299	0.5982160611790968	0.14614726269159306	2.255636676129299	0.5982160611790968	1.5888076634421087	-35.72159908065257	28.364646133647664
56000	-7053.159950237026	-7036.5725751379605	-16.58737509906609	-7036.5725751379605	0.9194782912987489	3.7861216785511513	0.19409287674880596	0.7332353008071397	1.6685486380137524	0.5982160611790968	0.7332353008071397	1.6685486380137524	0.5982160611790968	0.5995739635546236	-12.816474970211454	3.0641140558470266
57000	-9096.599313125278	-9089.39267942866	-7.206633696618372	-9089.39267942866	0.8310331485319349	3.340691506359286	0.06096800929946013	0.7332353008071397	1.6685486380137524	0.5982160611790968	0.7332353008071397	1.6685486380137524	0.5982160611790968	0.5377270206885527	-3.308137324761299	3.2067561682142567
58000	-5926.629785169739	-5925.970768346686	-0.6590168230531859	-5925.970768346686	0.41057995507817646	1.5709390748300185	0.4281967437193436	0.7332353008071397	1.6685486380137524	0.5982160611790968	0.7332353008071397	1.6685486380137524	0.5982160611790968	0.288137375654043	4.468266595425701	5.652731206008141
59000	-7525.95955975738	-7538.527771004072	12.568211246692208	-7538.527771004072	0.13232680573592553	0.633003594211971	0.20550375979390947	0.7332353008071397	0.6769598337393828	1.5898048654534662	0.7332353008071397	0.6769598337393828	1.5898048654534662	0.12941964413500257	20.991253112560784	21.888979273132367
60000	-7772.429024120653	-7797.310477990737	24.8814538700842	-7797.310477990737	0.07924159715855085	0.43000014339485537	0.07037407287858317	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.07855410563483797	31.62539892537526	7.413731297551037
61000	-7705.956216768362	-7723.9306153651005	17.974398596738542	-7723.9306153651005	0.17482184504184078	0.6614899637451522	0.07037407287858317	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.08745709843512484	23.862413405705567	4.4560931856433985
62000	-6225.294880879031	-6233.380545146979	8.085664267947804	-6233.380545146979	0.3487964767011894	1.2491519141151095	0.018889033535794054	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.26845915769699863	11.667192420057104	0.9342992587280512
63000	-8331.430963851208	-8286.892900347984	-44.53806350322378	-8286.892900347984	8.284167078192409	25.439567691667317	0.10898057484053271	0.5456270798483878	1.9241800629415082	0.5301928572100927	0.5456270798483878	1.9241800629415082	0.5301928572100927	2.025471119172341	-41.650571037240084	2.055038863258452
64000	-7125.635691148423	-7065.670444463955	-59.96524668446687	-7065.670444463955	14.816944054951584	50.48857756204738	0.2981886168140518	1.4403115357746514	1.0294956070152446	0.5301928572100927	1.4403115357746514	1.0294956070152446	0.5301928572100927	5.2911727363352625	-56.89827502947801	0.7872521170511785
65000	-6283.788885232595	-6228.718906397118	-55.06997883547689	-6228.718906397118	22.303850445186434	59.54558302014845	0.7323655523634454	1.3134818882631505	0.4587959555369828	1.2277221561998553	1.3134818882631505	0.4587959555369828	1.2277221561998553	5.188629996522427	-52.06798060942686	0.5832119151562328
