#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6471.806175551163	-6367.2826758298115	-104.5234997213508	-6367.2826758298115	68.10428172826508	242.61714011926995	0.2077092533005118	0.26530325671086485	0.21731088441191967	0.26343958333795037	0.2539462755392652	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	18.662950085756098	-80.48742069473325	3.7609509082417203E-4
17000	-6475.098764946485	-6382.588314080892	-92.51045086559353	-6382.588314080892	48.070767158051936	169.9922195488808	0.22125102918281575	0.26530325671086485	0.21731088441191967	0.26343958333795037	0.2539462755392652	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	9.197315949355211	-74.69602046430269	6.125445334673143E-4
18000	-6468.323461483471	-6373.460025718975	-94.86343576449595	-6373.460025718975	58.53001049826787	199.14421272080315	0.22125102918281575	0.26530325671086485	0.21731088441191967	0.26343958333795037	0.2539462755392652	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	13.027769635942711	-75.13892659696907	5.66600607412413E-4
19000	-6517.911459066542	-6434.82372836347	-83.08773070307258	-6434.82372836347	35.29132990218822	119.41530062752584	0.22125102918281575	0.29039480709420007	0.21731088441191967	0.26343958333795037	0.22885472515592994	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	15.79874814834544	-64.58726836871568	0.001001571626100272
20000	-6482.044860432505	-6388.43452811159	-93.6103323209147	-6388.43452811159	54.150363254259986	185.572393490861	0.3440154241278507	0.29039480709420007	0.2096559889572001	0.2710944787926699	0.22885472515592994	0.3747687142286631	2.5740051030705686	0.3747687142286631	0.05122618270076265	2.5740051030705686	0.05122618270076265	11.58981677135358	-74.31858412478192	5.606822136329075E-4
21000	-6505.325242000149	-6405.726277029264	-99.59896497088519	-6405.726277029264	51.524989740959235	200.70523158485395	0.3376028312583417	0.2781169190718164	0.2096559889572001	0.28337236681505357	0.22885472515592994	0.21083418640831406	2.7379396308909176	0.21083418640831406	0.05122618270076265	2.7379396308909176	0.05122618270076265	12.493831829738863	-79.11740511264121	4.6715586431809477E-4
22000	-6505.085307452678	-6396.543621970664	-108.54168548201294	-6396.543621970664	81.70612276507543	280.2141287013049	0.3376028312583417	0.2781169190718164	0.21547389242250956	0.27755446334974415	0.22885472515592994	0.21083418640831406	2.7379396308909176	0.21083418640831406	0.05122618270076265	2.7379396308909176	0.05122618270076265	24.549976194754215	-81.31411326461968	3.460631748331005E-4
23000	-6513.404592319896	-6414.404463791825	-99.00012852807181	-6414.404463791825	56.974405576558354	204.77928403257692	0.22735802996067295	0.2525474995598824	0.21547389242250956	0.2899336639650105	0.24204494405259752	0.21083418640831406	2.7379396308909176	0.21083418640831406	0.05122618270076265	2.7379396308909176	0.05122618270076265	20.179454329388985	-75.20910689277233	4.6141104577832704E-4
24000	-6479.517518079585	-6382.530018074762	-96.98750000482313	-6382.530018074762	48.80665988291921	186.1379285741575	0.6988160520162828	0.2525474995598824	0.21547389242250956	0.2899336639650105	0.24204494405259752	0.21083418640831406	2.572829386737702	0.21083418640831406	0.2163364268539786	2.572829386737702	0.2163364268539786	16.467669485954872	-74.93348786760664	5.21837129624185E-4
25000	-6472.736021493533	-6380.957726486301	-91.77829500723269	-6380.957726486301	47.97054699426705	173.81985252769996	0.3784349880864109	0.2525474995598824	0.21547389242250956	0.2899336639650105	0.24204494405259752	0.21083418640831406	2.572829386737702	0.21083418640831406	0.2163364268539786	2.572829386737702	0.2163364268539786	11.522965629824299	-73.19038259185102	6.594587233979252E-4
26000	-6479.893308432538	-6385.198487907108	-94.69482052543013	-6385.198487907108	50.20258396071176	181.31790830504545	0.3784349880864109	0.2525474995598824	0.21547389242250956	0.2899336639650105	0.24204494405259752	0.3613126342938065	2.4223509388522095	0.3613126342938065	0.2163364268539786	2.4223509388522095	0.2163364268539786	11.526741625969967	-75.5472279189106	5.803628843038567E-4
27000	-6470.219539127722	-6368.580163236535	-101.63937589118702	-6368.580163236535	62.71994170875298	228.18177512194274	0.3784349880864109	0.2525474995598824	0.21547389242250956	0.2899336639650105	0.24204494405259752	0.3613126342938065	2.4223509388522095	0.3613126342938065	0.2163364268539786	2.4223509388522095	0.2163364268539786	14.081428400248898	-80.70863187485817	4.953938903212822E-4
28000	-6456.867899666449	-6359.8346685702045	-97.03323109624455	-6359.8346685702045	60.13584609085864	205.71931017604823	0.27332413118368803	0.2525474995598824	0.19015038802926945	0.29849786330041667	0.2588042491104315	0.3613126342938065	2.4223509388522095	0.3613126342938065	0.2163364268539786	2.4223509388522095	0.2163364268539786	12.940302721034781	-76.81496235232417	5.089247123839674E-4
29000	-6461.698006633043	-6369.204637733446	-92.49336889959727	-6369.204637733446	45.347407279319796	168.4638475061619	0.27332413118368803	0.2525474995598824	0.19015038802926945	0.29849786330041667	0.2588042491104315	0.543665863068316	2.3382721588091933	0.543665863068316	0.11806197812248534	2.3382721588091933	0.11806197812248534	14.259684935326163	-72.98427659696287	6.794539230154942E-4
30000	-6476.148099471727	-6382.679574265705	-93.46852520602175	-6382.679574265705	48.07799264951398	180.76902351127723	0.3862012721440799	0.2525474995598824	0.19015038802926945	0.29849786330041667	0.2588042491104315	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	13.236739679711935	-74.34647575031828	6.894554474135874E-4
31000	-6462.249935659163	-6366.355969037721	-95.89396662144301	-6366.355969037721	54.98066568612295	196.70925379004365	0.3862012721440799	0.2525474995598824	0.19015038802926945	0.29849786330041667	0.2588042491104315	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	13.546496196927254	-75.60265090371232	5.43889456137466E-4
32000	-6466.79076064024	-6376.698489053177	-90.09227158706246	-6376.698489053177	46.77767761506234	164.60138707929195	0.1818063039566382	0.2652265298798629	0.19015038802926945	0.2858188329804362	0.2588042491104315	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	13.79592216199947	-70.69941444642397	6.526228858785471E-4
33000	-6475.979054974252	-6381.260481645596	-94.71857332865615	-6381.260481645596	46.31582519184587	174.5812346053539	0.3113131607291517	0.2652265298798629	0.19015038802926945	0.2858188329804362	0.2588042491104315	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	13.147620522875512	-74.8793521080818	5.699565574010064E-4
34000	-6461.749419003727	-6357.674087906485	-104.07533109724258	-6357.674087906485	67.18147882890123	247.58481327186206	0.4129566423401526	0.2652265298798629	0.19015038802926945	0.3005759912044419	0.2440470908864258	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	18.052499645973274	-80.66620757475023	4.24268922572807E-4
35000	-6485.86844202347	-6398.092211154163	-87.77623086930708	-6398.092211154163	41.12731142695442	147.54631020111032	0.4129566423401526	0.2652265298798629	0.19015038802926945	0.3005759912044419	0.2440470908864258	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	11.842002014348038	-69.49249567448823	7.359253366223933E-4
36000	-6465.386534154979	-6373.021259967174	-92.36527418780459	-6373.021259967174	54.13833064954915	185.64576689442922	0.6387463697251657	0.2652265298798629	0.19015038802926945	0.3005759912044419	0.2440470908864258	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	12.737896046717124	-72.53425894247971	5.913465891689254E-4
37000	-6465.355003491407	-6361.313841346236	-104.04116214517146	-6361.313841346236	58.85570677269273	226.5500615369917	0.6271617603644208	0.25809623881566357	0.20203307331305836	0.3005759912044419	0.2392946966668362	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	14.914697853175625	-81.91978717524916	4.3585758346259275E-4
38000	-6478.11993581329	-6380.461875710658	-97.658060102632	-6380.461875710658	56.05944738933396	202.43868288998542	0.12079821618765445	0.2722564116324111	0.20203307331305836	0.28641581838769437	0.2392946966668362	0.26414602578686286	2.6177919960906464	0.26414602578686286	0.11806197812248534	2.6177919960906464	0.11806197812248534	17.10191720886576	-76.7007836623738	6.251133370307285E-4
39000	-6461.215372720205	-6369.17254587422	-92.04282684598492	-6369.17254587422	46.77507993200399	170.39044776793997	0.12079821618765445	0.25820314673045175	0.20203307331305836	0.28641581838769437	0.2533479615687955	0.474112630797671	2.407825391079838	0.474112630797671	0.11806197812248534	2.407825391079838	0.11806197812248534	14.4891526849042	-71.92521231267884	5.836398946853259E-4
40000	-6467.440649743168	-6372.343776943462	-95.09687279970613	-6372.343776943462	51.587078189379326	182.77116586145462	0.12079821618765445	0.2522328635839367	0.1927255457367988	0.29572334596395394	0.25931824471531056	0.474112630797671	2.407825391079838	0.474112630797671	0.11806197812248534	2.407825391079838	0.11806197812248534	11.698254327548819	-75.66368497309048	5.218439249155246E-4
41000	-6460.513480030482	-6365.874353098599	-94.63912693188257	-6365.874353098599	59.35226980562622	202.99277902917117	0.16265913299727125	0.2522328635839367	0.1927255457367988	0.2892067490362498	0.2658348416430147	0.474112630797671	2.407825391079838	0.474112630797671	0.11806197812248534	2.407825391079838	0.11806197812248534	15.144648609601107	-74.33556915448747	6.024490788695841E-4
42000	-6467.7055341756295	-6377.897797516322	-89.80773665930793	-6377.897797516322	48.51016722561471	168.54402445001057	0.11911089538181112	0.2522328635839367	0.2081915934770983	0.2737407012959503	0.2658348416430147	0.474112630797671	2.407825391079838	0.474112630797671	0.11806197812248534	2.407825391079838	0.11806197812248534	13.24338327487859	-70.76796419247212	6.609645900064172E-4
