#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3445.63212280071	-3440.974844402643	-4.65727839806687	-3440.974844402643	12.600124630097792	51.729156021804634	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.05840935386366728	0.0028006431622775623	2.160585870824714E-8	0.05340412159514974	0.0028040762140222747	8.878768565967686	-59.31557987216818
16000	-3488.18452778123	-3422.4561731431854	-65.72835463804435	-3422.4561731431854	12.105295704472319	65.46135037137972	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.2239647404155115	0.0015784597881485076	1.52418160770595E-7	0.25918121234025654	0.0015697724722952763	9.572724621617079	-67.063335894519
17000	-3474.1592373720723	-3429.541438778429	-44.61779859364353	-3429.541438778429	12.913722926742599	62.55127014559888	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.18057149013924464	0.0016911721244927942	5.605816062010106E-8	0.1456196056868727	0.0016040982718835601	7.54142985732923	-64.5524175718707
18000	-3433.73637806573	-3423.275053929188	-10.461324136542297	-3423.275053929188	4.969710108015408	22.687929348454755	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.10246716328439263	0.004382006833974659	2.0766045233594679E-7	0.0998481296875342	0.004470429673198333	4.655660125652893	-44.85597804155165
19000	-3426.184830319917	-3421.94745966773	-4.237370652187209	-3421.94745966773	2.6147890286459345	13.41462773250646	0.8230772879838817	0.11206995155336079	2.585586362794096	0.30234368565254655	0.11206995155336079	2.585586362794096	0.30234368565254655	0.1414175762327734	0.005965180263428492	4.055704610213548E-7	0.10470326399468964	0.006192848987599727	1.7714827706520024	-36.04251745746662
20000	-3418.900699907427	-3427.6624354412984	8.761735533871015	-3427.6624354412984	1.0123019575025791	4.179943805032292	0.8230772879838817	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.17435630698636204	0.018634986684398964	9.007376144596089E-6	0.15473213073267356	0.020323905608638837	0.7284010438642972	-9.848875527864173
21000	-3470.6921707696793	-3430.3839246832963	-40.308246086383086	-3430.3839246832963	0.7845511306340907	3.7603679548450852	0.8230772879838817	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.41369913205757414	0.02431595145085558	1.227614908005212E-4	0.48976486275131026	0.020420620817055778	0.8853016264462572	-12.879615469454603
22000	-3453.479843774581	-3438.4647114179324	-15.01513235664855	-3438.4647114179324	0.5383065803091692	2.666811062615715	0.8230772879838817	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.2479326091837463	0.03395997518769285	1.2128291584551181E-4	0.32613204006680174	0.03320613506822328	0.43235758357201326	-7.325080005840675
23000	-3477.297468153632	-3440.116755384775	-37.18071276885716	-3440.116755384775	3.432181955615646	16.992214154257635	0.8230772879838817	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.19157695535708918	2.4347903587325206	0.37363268591039317	0.2680413087312253	0.006178037587131964	2.8908713532191692E-6	0.26404212933581866	0.006579806214818809	2.994812987304957	-38.68476648011126
24000	-3466.079559527962	-3432.2383520468775	-33.841207481084616	-3432.2383520468775	6.375478136602512	29.88173346858971	0.8230772879838817	0.19157695535708918	2.272617203630348	0.5358058410125659	0.19157695535708918	2.272617203630348	0.5358058410125659	0.2003766805316863	0.0035191202912012247	3.6369009529854023E-7	0.169085728674455	0.0035618061344863997	4.830263400899687	-49.00577846662502
25000	-3476.4764785313914	-3430.322442104417	-46.15403642697449	-3430.322442104417	5.407154747902224	34.04158507401095	0.8230772879838817	0.19157695535708918	2.272617203630348	0.5358058410125659	0.19157695535708918	2.272617203630348	0.5358058410125659	0.21453362382780755	0.0027479279795987245	3.230743555174385E-7	0.2167573377466964	0.002736181549789783	6.1398266334740255	-55.68937956548753
26000	-3461.5416341205396	-3424.5054945495253	-37.03613957101433	-3424.5054945495253	3.5884500236899903	15.710322916685929	0.8230772879838817	0.09334547506502033	2.422080296229755	0.4845742287052276	0.09334547506502033	2.422080296229755	0.4845742287052276	0.24799473852331405	0.0058482966537574815	3.082650260446947E-6	0.25806977308154483	0.0066313134843371405	2.4533591520270677	-35.385691808573256
27000	-3470.6539677060023	-3428.167685682244	-42.48628202375805	-3428.167685682244	1.9591740372472184	12.32209987650302	0.6011692926928686	0.09334547506502033	2.422080296229755	0.4845742287052276	0.09334547506502033	2.422080296229755	0.4845742287052276	0.2931492324891368	0.00869865404971635	7.648164982658459E-6	0.31554112596785006	0.00897829516197266	1.667293591889888	-35.58597993762632
28000	-3465.2257038445	-3433.3387851689263	-31.886918675573636	-3433.3387851689263	2.598910481305543	12.130683382584882	0.6011692926928686	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.2725414501546866	0.007633814036280181	4.401557540234809E-6	0.2674357243538634	0.00847690508144292	2.4531983389904	-30.79253559484951
29000	-3456.8238986578917	-3435.9965888842376	-20.827309773653976	-3435.9965888842376	1.9890014025769316	10.33686263078362	0.6011692926928686	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.2152431413324181	0.008589909504608056	2.343997384635428E-6	0.1908899538993481	0.007871530438815336	1.543503940373688	-31.07148929698997
30000	-3452.2315113479294	-3429.3789571570037	-22.852554190925584	-3429.3789571570037	2.4218461319930693	13.751355927706488	0.6011692926928686	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.17399126557482003	0.007455033913764912	1.5549749418738472E-6	0.16814663500421587	0.007281572624208737	3.207401671173872	-37.68724481281102
31000	-3438.3379508970556	-3437.9511809919213	-0.38676990513424725	-3437.9511809919213	4.729023160061335	25.518475186240334	0.6011692926928686	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.07249010014445037	0.0038827479024346793	6.024203304454133E-8	0.06359647023692004	0.003787039778871198	4.909198108798252	-49.61835529409599
32000	-3473.5389131826064	-3442.3769655497063	-31.16194763290001	-3442.3769655497063	3.7635535836897125	20.5719098668863	0.6011692926928686	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.18821292800645253	0.003994380097945925	5.487631487917394E-7	0.1868249562075028	0.003933828145363116	3.5531912873687537	-44.94057232670563
33000	-3477.322922689344	-3444.4151539539353	-32.907768735409014	-3444.4151539539353	2.2520808286121046	13.335313124196944	0.6011692926928686	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.24029474176126986	0.006239316582376784	1.7572224809051001E-6	0.21184643694755576	0.005995788047661036	3.346133852025605	-38.87098284534753
34000	-3469.3182909050543	-3433.7043998975964	-35.61389100745804	-3433.7043998975964	4.731258943245126	24.666981154765384	0.8787124053407807	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.17646048528529992	0.003228925523227563	3.341044752995719E-7	0.17451572513468339	0.003309316860059716	5.598575056748368	-47.72786803776316
35000	-3492.5820558325304	-3449.2974949555564	-43.28456087697394	-3449.2974949555564	2.2394379333382224	9.287533738890057	0.8787124053407807	0.04065835235689333	2.474767418937882	0.4845742287052276	0.04065835235689333	2.474767418937882	0.4845742287052276	0.44723888280057095	0.010773479946502114	2.0579384768982406E-5	0.4302918481770787	0.010868695849536076	2.6028902484294427	-28.470491678155277
36000	-3462.835653853051	-3434.724117928471	-28.111535924579822	-3434.724117928471	2.1596385515017484	9.174907897947147	0.8787124053407807	0.04065835235689333	2.5948397639231993	0.36450188371991055	0.04065835235689333	2.5948397639231993	0.36450188371991055	0.27075906100423974	0.012196674493174013	9.314775833146148E-6	0.26330337227464123	0.010922562400115677	1.3637061267695554	-25.24102057684132
37000	-3435.074819012016	-3441.6418173136376	6.566998301621549	-3441.6418173136376	1.5987728030138644	6.9983167280642915	0.8787124053407807	0.04065835235689333	2.5948397639231993	0.36450188371991055	0.04065835235689333	2.5948397639231993	0.36450188371991055	0.1345046847430728	0.014408483313775871	3.1884541247403687E-6	0.12275653865276441	0.014337338693089762	0.9350679507059438	-20.412194108342877
38000	-3414.4274883269863	-3428.582989902434	14.155501575447344	-3428.582989902434	0.674506395992456	3.5662921257313602	0.8787124053407807	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.10353023439599832	0.025741623207148356	9.06945584238603E-6	0.11897366760594973	0.024815806958989016	0.6604610770930827	-11.224034078151059
39000	-3437.690414447731	-3436.284628827263	-1.405785620468194	-3436.284628827263	0.762221865447287	3.796341674442838	0.8787124053407807	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.24308124631972258	0.02806834316652981	2.335309623107757E-5	0.17733342347987663	0.027420532832430435	0.9102705199076011	-11.771336177314096
40000	-3446.464274310617	-3437.811395265424	-8.65287904519316	-3437.811395265424	2.6188506165552634	11.560852683284637	0.8787124053407807	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.14238681714004695	0.00926111739275195	1.9426916730692253E-6	0.1412565740291338	0.009758593141233436	1.626732886264547	-30.651957123070694
41000	-3468.419072992294	-3444.139811279842	-24.279261712451987	-3444.139811279842	5.798809136474029	24.127495041510233	0.8787124053407807	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.1840491712216103	0.004593647481090565	5.346473728214964E-7	0.15044353586724732	0.0049204194733293875	3.525396657183153	-43.20863736579638
42000	-3478.527673278615	-3429.9225003170773	-48.60517296153783	-3429.9225003170773	11.449946704047436	54.63663403197247	0.6217817677462227	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.16575599503483174	0.0017298577137402264	9.274164451087493E-8	0.17943638284865823	0.0016474635305311256	9.188755448321816	-61.41486129588355
43000	-3453.2153004065713	-3434.0352422039155	-19.180058202655665	-3434.0352422039155	2.5654090374254888	12.339905952225529	0.6217817677462227	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.15773416718832023	2.5948397639231993	0.24742606888848367	0.16328067861980058	0.00830278799159459	2.364117731935046E-6	0.17796011520797028	0.008386387676448457	2.751811708717214	-34.32178833762217
