#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
712000	-3546.4267019191884	-3464.3756567788864	-82.05104514030205	-3464.3756567788864	23.8443386482681	104.88751053071631	0.7742027305370723	0.0881335946384168	2.4491022871167427	0.4627641182448551	0.0881335946384168	2.4491022871167427	0.4627641182448551	10.555240615913133	-65.08424059042707	0.0012505913814241643
713000	-3546.7993426482926	-3454.126130597413	-92.67321205087966	-3454.126130597413	29.66362959136353	137.3337387653033	0.7742027305370723	0.0881335946384168	2.4491022871167427	0.4627641182448551	0.0881335946384168	2.4491022871167427	0.4627641182448551	9.091670699224562	-74.61637527938986	8.274889819531984E-4
714000	-3557.7548760011114	-3463.565161400767	-94.18971460034435	-3463.565161400767	41.26230002983544	159.4802067530962	0.7742027305370723	0.0881335946384168	2.2510485945958685	0.6608178107657293	0.0881335946384168	2.2510485945958685	0.6608178107657293	14.046157922411512	-72.85664526045218	6.19996643268338E-4
715000	-3541.8534504390236	-3450.583175204282	-91.27027523474182	-3450.583175204282	30.892799367588655	134.21801918157414	0.7742027305370723	0.0881335946384168	2.499090823171717	0.4127755821898811	0.0881335946384168	2.499090823171717	0.4127755821898811	13.432377918397902	-71.17240747983013	7.776574177138085E-4
716000	-3560.7230749863265	-3475.61068308047	-85.11239190585621	-3475.61068308047	32.74205240607975	128.8902471952268	0.7742027305370723	0.0881335946384168	2.499090823171717	0.4127755821898811	0.0881335946384168	2.499090823171717	0.4127755821898811	11.554563324957428	-67.14665931626394	0.001077776794843193
717000	-3564.0318706398893	-3472.4800106986204	-91.55185994126889	-3472.4800106986204	28.677087391953805	136.56564605962888	0.7742027305370723	0.0881335946384168	2.499090823171717	0.4127755821898811	0.0881335946384168	2.499090823171717	0.4127755821898811	12.467597393006947	-71.59036681705993	7.294520055957348E-4
718000	-3553.1236802444	-3463.4364684357565	-89.68721180864327	-3463.4364684357565	34.409591742670926	138.65074648263268	0.7742027305370723	0.0881335946384168	2.499090823171717	0.4127755821898811	0.0881335946384168	2.499090823171717	0.4127755821898811	12.108324904906242	-69.74668944051749	7.076865201577875E-4
719000	-3562.6875848433237	-3478.468187672356	-84.21939717096764	-3478.468187672356	22.941287145190362	102.23364774630915	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	12.389583424619994	-64.68768209916075	8.011877680721653E-4
720000	-3549.4214243951824	-3462.789372954503	-86.63205144067919	-3462.789372954503	23.14981634198945	113.2585253237438	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	8.683996183936634	-69.80434537347297	0.0010746509681725895
721000	-3567.7837460138157	-3477.143364779492	-90.64038123432378	-3477.143364779492	24.964917576703144	126.1226282954599	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	10.34405384959002	-72.67074142100631	9.530272707206888E-4
722000	-3565.321254688606	-3477.0624273063736	-88.25882738223271	-3477.0624273063736	27.719558654910493	121.18207357361013	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	11.319931139903625	-69.28143400674675	8.224351214261753E-4
723000	-3558.978740097458	-3471.7421319182076	-87.23660817925024	-3471.7421319182076	27.50360533933341	118.94674229351287	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	8.551970648513986	-70.03524236066016	9.677096962296756E-4
724000	-3561.176263268464	-3470.720260500118	-90.45600276834601	-3470.720260500118	39.22101988174247	154.93157043480966	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	14.64441726216044	-71.11702567745546	0.0010604044337869192
725000	-3536.059154976561	-3441.6124221012947	-94.44673287526629	-3441.6124221012947	39.47954683981877	163.62378041509973	0.7742027305370723	0.0881335946384168	2.6138192142754955	0.29804719108610234	0.0881335946384168	2.6138192142754955	0.29804719108610234	16.05762672767814	-73.09834122923216	7.565505426270059E-4
726000	-3562.4550455355547	-3455.0766710277035	-107.37837450785143	-3455.0766710277035	42.94023242458019	209.50049317680674	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	18.31040677393457	-83.10673343475179	4.8715917043505607E-4
727000	-3551.725916317856	-3458.0707474473197	-93.65516887053622	-3458.0707474473197	27.231032776962955	139.4019172633506	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	12.088519991837842	-74.90732440769837	9.387543892782776E-4
728000	-3547.460504435444	-3465.645971654524	-81.81453278091989	-3465.645971654524	27.54599724103641	109.6892436831732	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	8.627864716656758	-64.99479157616946	0.0010710135451213764
729000	-3538.436877160475	-3450.1360838260666	-88.30079333440855	-3450.1360838260666	28.974178873764693	128.96191729159253	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	10.211867424679763	-70.68891221660458	0.0010271120622284613
730000	-3569.471653386174	-3468.166642384605	-101.30501100156901	-3468.166642384605	49.05396032537672	203.22874005242574	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	16.04213943530045	-79.81496734458469	7.305883192901896E-4
731000	-3566.806919467415	-3473.7138787674958	-93.09304069991933	-3473.7138787674958	28.78767847063482	137.479602217096	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	13.69659744119161	-71.57408006791327	5.743969919639591E-4
732000	-3551.9567105216806	-3461.5459942139105	-90.41071630776993	-3461.5459942139105	28.544658594404893	131.27778692443093	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	9.961682493799513	-72.05478365818419	8.363526573176637E-4
733000	-3575.3800104309216	-3469.7121281572395	-105.66788227368207	-3469.7121281572395	43.155122298768454	194.99387386987328	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	26.227542027219943	-78.28870359633474	5.435884451975068E-4
734000	-3558.594163871839	-3476.0237391513383	-82.5704247205009	-3476.0237391513383	34.55836586265623	124.34948140938079	0.7742027305370723	0.0881335946384168	2.536258338243031	0.37560806711856687	0.0881335946384168	2.536258338243031	0.37560806711856687	10.637523421580694	-64.71534288181073	0.001009208184672745
735000	-3579.5416515744832	-3506.4340290053988	-73.10762256908438	-3506.4340290053988	22.118709254418103	86.16135190874992	0.7742027305370723	0.0881335946384168	2.467034054725144	0.4448323506364538	0.0881335946384168	2.467034054725144	0.4448323506364538	9.507984046433945	-58.15581266005631	0.0019069072150240494
736000	-3572.435931100112	-3492.5283498014287	-79.90758129868347	-3492.5283498014287	24.89600853344536	102.88076063000742	0.7742027305370723	0.0881335946384168	2.4299409300673656	0.48192547529423224	0.0881335946384168	2.4299409300673656	0.48192547529423224	8.857264936407347	-64.08578816295406	0.0014121961638080543
737000	-3583.7034340385962	-3502.4834341042706	-81.21999993432586	-3502.4834341042706	28.2751367069585	105.40946872338509	0.7742027305370723	0.0881335946384168	2.4299409300673656	0.48192547529423224	0.0881335946384168	2.4299409300673656	0.48192547529423224	8.500791000043439	-64.76087300471848	0.0011580522316894752
738000	-3562.7700052207606	-3483.53406475558	-79.23594046518045	-3483.53406475558	22.122608714783137	97.57979525120683	0.7742027305370723	0.0881335946384168	2.5672070041314483	0.3446594012301496	0.0881335946384168	2.5672070041314483	0.3446594012301496	8.222545658309404	-63.50617804755361	0.0013579272203595799
739000	-3568.5858865897067	-3488.844022202763	-79.74186438694348	-3488.844022202763	20.92339875910666	89.08503765693429	0.7742027305370723	0.0881335946384168	2.5672070041314483	0.3446594012301496	0.0881335946384168	2.5672070041314483	0.3446594012301496	10.786510759048403	-61.6341154243585	9.626876505374655E-4
740000	-3552.129722004186	-3474.2208572881646	-77.90886471602165	-3474.2208572881646	20.752361127422276	87.37850652218785	0.7742027305370723	0.0881335946384168	2.5672070041314483	0.3446594012301496	0.0881335946384168	2.5672070041314483	0.3446594012301496	5.679958578482315	-62.76221446178618	0.0012512912440956199
741000	-3554.637220718561	-3473.1899992063227	-81.4472215122381	-3473.1899992063227	20.17038811141023	93.45427865351316	0.7742027305370723	0.0881335946384168	2.5672070041314483	0.3446594012301496	0.0881335946384168	2.5672070041314483	0.3446594012301496	12.468558548826707	-63.65596448578547	0.001239672581334301
742000	-3560.2138169792925	-3484.531629518855	-75.6821874604373	-3484.531629518855	20.45404055205919	86.34239500677293	0.7742027305370723	0.0881335946384168	2.5672070041314483	0.3446594012301496	0.0881335946384168	2.5672070041314483	0.3446594012301496	9.554276897812194	-59.88534334867777	0.0015268078482578147
743000	-3569.7813174497646	-3481.773898944184	-88.00741850558055	-3481.773898944184	22.027047618644904	112.67321716424746	0.7742027305370723	0.0881335946384168	2.4365219556877222	0.4753444496738758	0.0881335946384168	2.4365219556877222	0.4753444496738758	10.388200814860888	-70.2113312743198	9.988302511669065E-4
744000	-3547.5752970430754	-3450.9952792313597	-96.58001781171548	-3450.9952792313597	38.60060243174929	168.49511882245628	0.7742027305370723	0.0881335946384168	2.4365219556877222	0.4753444496738758	0.0881335946384168	2.4365219556877222	0.4753444496738758	14.719182374244303	-75.02701367066	6.29994367404126E-4
745000	-3563.059657083696	-3469.891278765491	-93.16837831820528	-3469.891278765491	32.96963350720887	142.0633357219104	0.7742027305370723	0.0881335946384168	2.4365219556877222	0.4753444496738758	0.0881335946384168	2.4365219556877222	0.4753444496738758	8.384403574404711	-74.96807540830501	7.496784264500952E-4
746000	-3549.312121714667	-3457.178447907887	-92.13367380677997	-3457.178447907887	38.66053442363116	150.50299514080422	0.7742027305370723	0.0881335946384168	2.4365219556877222	0.4753444496738758	0.0881335946384168	2.4365219556877222	0.4753444496738758	13.688141795623753	-70.86608715478233	6.076865620065815E-4
747000	-3555.9125306358915	-3467.1657361340995	-88.74679450179204	-3467.1657361340995	29.652504294906016	132.9870128745584	0.7742027305370723	0.0881335946384168	2.232718362509205	0.6791480428523932	0.0881335946384168	2.232718362509205	0.6791480428523932	13.110065779114041	-69.52653622546096	9.290248176446973E-4
748000	-3563.710415635105	-3471.865521962202	-91.84489367290317	-3471.865521962202	41.97821958996983	161.91725502694192	0.7742027305370723	0.2784770054357796	2.232718362509205	0.48880463205503033	0.2784770054357796	2.232718362509205	0.48880463205503033	15.53090769248251	-70.99438905257263	8.061420243538424E-4
749000	-3537.0151141183705	-3447.66246545525	-89.35264866312039	-3447.66246545525	27.782073287075345	124.7951535970093	0.7742027305370723	0.2784770054357796	2.232718362509205	0.48880463205503033	0.2784770054357796	2.232718362509205	0.48880463205503033	10.091621017183824	-70.49012623343185	7.50748895957654E-4
750000	-3572.4638152712696	-3482.2050114140143	-90.25880385725542	-3482.2050114140143	28.938841036247553	126.56471634628178	0.7742027305370723	0.2784770054357796	2.232718362509205	0.48880463205503033	0.2784770054357796	2.232718362509205	0.48880463205503033	15.184333038373682	-68.82302235096712	6.780743788265641E-4
751000	-3616.820863606378	-3542.5459597277268	-74.27490387865143	-3542.5459597277268	18.72838466655712	80.2321229157044	0.7742027305370723	0.2784770054357796	2.232718362509205	0.48880463205503033	0.2784770054357796	2.232718362509205	0.48880463205503033	9.060290354896111	-59.026635017784855	0.0016778406638229997
752000	-3573.906454828536	-3508.8273859525993	-65.07906887593657	-3508.8273859525993	19.89517550873918	69.4447279203267	0.7742027305370723	0.2784770054357796	2.232718362509205	0.48880463205503033	0.2784770054357796	2.232718362509205	0.48880463205503033	5.335557170054586	-51.62371333014033	0.0019006356683346057
753000	-3551.6760194235203	-3476.613296637133	-75.06272278638754	-3476.613296637133	21.594941380284272	86.6612199714406	0.7742027305370723	0.17885836375045266	2.232718362509205	0.5884232737403572	0.17885836375045266	2.232718362509205	0.5884232737403572	7.330988945973308	-59.499340182807344	0.0013014973030325797
754000	-3542.19270500407	-3452.19835093783	-89.99435406623962	-3452.19835093783	32.61464094537331	133.83344929804227	0.7742027305370723	0.17885836375045266	2.232718362509205	0.5884232737403572	0.17885836375045266	2.232718362509205	0.5884232737403572	11.403441670743733	-70.16483806887932	6.784157155802259E-4
755000	-3555.3731925080583	-3461.417142668128	-93.9560498399303	-3461.417142668128	32.814094245796575	155.62059922144422	0.7742027305370723	0.17885836375045266	2.232718362509205	0.5884232737403572	0.17885836375045266	2.232718362509205	0.5884232737403572	11.615441751652014	-75.02565640872116	8.564220311938298E-4
756000	-3564.4965582612226	-3477.3252992070093	-87.17125905421334	-3477.3252992070093	27.5954965856695	123.48445763129908	0.7742027305370723	0.17885836375045266	2.4181548028854407	0.40298683336412155	0.17885836375045266	2.4181548028854407	0.40298683336412155	9.77862564667972	-69.56032874783178	9.844041027047966E-4
757000	-3550.0534764591894	-3456.5442736347795	-93.50920282440994	-3456.5442736347795	28.796651067380324	134.04767251382742	0.7742027305370723	0.17885836375045266	2.4181548028854407	0.40298683336412155	0.17885836375045266	2.4181548028854407	0.40298683336412155	18.756984276695494	-71.71777197713222	9.054288889603825E-4
758000	-3578.8859750470924	-3488.2737975298533	-90.61217751723927	-3488.2737975298533	43.243974018105526	163.24063880211398	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	12.716673221045736	-71.3626380724353	8.860015867630848E-4
759000	-3560.5852194375975	-3472.8863347460806	-87.69888469151681	-3472.8863347460806	30.183890434144693	130.11852566527193	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	12.330099045195125	-69.62350977903003	0.0011368314648828105
760000	-3547.973417794316	-3457.0337704607996	-90.9396473335162	-3457.0337704607996	25.42008742843798	127.76465158305352	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	15.019280115615775	-70.96421307215826	9.435088890017748E-4
761000	-3559.7087998512097	-3471.3978007985006	-88.31099905270926	-3471.3978007985006	23.370093295748376	112.62388423029469	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	14.613119775443947	-67.77253429929097	7.898349396141274E-4
762000	-3542.882292404539	-3454.337379182776	-88.54491322176271	-3454.337379182776	24.349145914934784	121.1074351678204	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	12.9350273923684	-69.71283389369378	0.0010033058621348617
763000	-3542.5393538177277	-3441.145866515509	-101.39348730221839	-3441.145866515509	45.39936944080462	201.7824487527162	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	19.91521246614123	-77.60594968347687	6.389084350932238E-4
764000	-3554.069284480326	-3465.1980034611674	-88.87128101915876	-3465.1980034611674	32.89134107057781	137.35201178387078	0.7742027305370723	0.17885836375045266	2.581538261397969	0.239603374851593	0.17885836375045266	2.581538261397969	0.239603374851593	12.09899706549073	-70.81545470153273	0.0011150535247921181
765000	-3557.8317574168022	-3468.308874514671	-89.5228829021314	-3468.308874514671	34.32580513453273	144.33414651322428	0.7742027305370723	0.0430867745114544	2.581538261397969	0.37537496409059123	0.0430867745114544	2.581538261397969	0.37537496409059123	10.549430094829292	-71.61491623204499	9.874303677684002E-4
766000	-3548.9914430551758	-3467.2379319064403	-81.7535111487356	-3467.2379319064403	24.04634790364713	102.4137361803836	0.7742027305370723	0.0430867745114544	2.581538261397969	0.37537496409059123	0.0430867745114544	2.581538261397969	0.37537496409059123	6.430486864620529	-66.17428200112627	0.0011948723498665728
767000	-3554.3405058374105	-3456.8089537756396	-97.5315520617709	-3456.8089537756396	41.26432394612423	170.34958078892697	0.7742027305370723	0.0430867745114544	2.581538261397969	0.37537496409059123	0.0430867745114544	2.581538261397969	0.37537496409059123	15.712168263670673	-76.2415937365404	7.402407449603486E-4
768000	-3557.527583404847	-3470.552707078388	-86.9748763264591	-3470.552707078388	30.141373942836612	128.08085336604847	0.7742027305370723	0.0430867745114544	2.581538261397969	0.37537496409059123	0.0430867745114544	2.581538261397969	0.37537496409059123	11.134305332593145	-69.04404151163834	0.0010413949846548325
769000	-3570.2627351452875	-3466.985194285351	-103.27754085993615	-3466.985194285351	40.97301094123773	192.91666559500152	0.7742027305370723	0.1902459971961648	2.4343790387132587	0.37537496409059123	0.1902459971961648	2.4343790387132587	0.37537496409059123	21.4612430008806	-77.85430327796719	5.166976912143954E-4
770000	-3581.2576706374803	-3484.61096511848	-96.64670551900026	-3484.61096511848	37.180190236542	165.1991467958733	0.7742027305370723	0.34586441581806326	2.27876062009136	0.37537496409059123	0.34586441581806326	2.27876062009136	0.37537496409059123	12.691684423976227	-76.4555438698409	7.066935591465654E-4
771000	-3572.6219764323623	-3489.4810512445765	-83.14092518778573	-3489.4810512445765	27.32909040184612	110.7196322771793	0.7742027305370723	0.34586441581806326	2.27876062009136	0.37537496409059123	0.34586441581806326	2.27876062009136	0.37537496409059123	7.840338674382329	-67.37150320526744	0.001295316411697171
772000	-3552.096341569338	-3463.722705807271	-88.37363576206752	-3463.722705807271	30.23753002787133	131.90991304116648	0.7742027305370723	0.34586441581806326	2.27876062009136	0.37537496409059123	0.34586441581806326	2.27876062009136	0.37537496409059123	13.621026506663268	-69.2399912705049	0.0010007780028410582
773000	-3555.0728974659396	-3461.522678440981	-93.55021902495845	-3461.522678440981	29.846958968859433	139.91647873534964	0.7742027305370723	0.34586441581806326	2.27876062009136	0.37537496409059123	0.34586441581806326	2.27876062009136	0.37537496409059123	14.138428816809645	-72.88005560281285	7.29620056526179E-4
774000	-3565.8422418844552	-3475.4224046593267	-90.41983722512865	-3475.4224046593267	32.411015614028315	140.22707437781594	0.7742027305370723	0.34586441581806326	2.12953905286903	0.5245965313129213	0.34586441581806326	2.12953905286903	0.5245965313129213	9.677875832139323	-72.91930958454127	0.0010015951224228406
775000	-3552.1557710974553	-3455.7959996052305	-96.35977149222471	-3455.7959996052305	29.171917676555456	133.94804322820286	0.7742027305370723	0.28104808229627415	2.12953905286903	0.5894128648347104	0.28104808229627415	2.12953905286903	0.5894128648347104	19.412595574913645	-72.42810638129274	5.871106841276567E-4
776000	-3552.5951117149366	-3456.019319236928	-96.57579247800847	-3456.019319236928	38.51288798373116	160.94996236749697	0.7742027305370723	0.15993019351565935	2.2506569416496447	0.5894128648347104	0.15993019351565935	2.2506569416496447	0.5894128648347104	17.962706719226922	-73.7788770738016	6.564548013518475E-4
777000	-3579.008602753843	-3472.523053370775	-106.48554938306832	-3472.523053370775	46.435595796147794	214.56408803576335	0.7742027305370723	0.15993019351565935	2.3275690484375056	0.5125007580468499	0.15993019351565935	2.3275690484375056	0.5125007580468499	18.186321595317754	-82.43101194347464	5.049615453669504E-4
778000	-3557.568859594847	-3466.8705763485013	-90.69828324634548	-3466.8705763485013	40.69713542962439	157.54627082094424	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	12.437845624422694	-71.73183209522878	9.223437674274735E-4
779000	-3551.3444293669017	-3459.239437031809	-92.10499233509307	-3459.239437031809	35.61226943504368	148.188269846386	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	13.690141396954544	-71.88783488146336	7.759252775305865E-4
780000	-3563.759077819383	-3478.3503780242145	-85.40869979516876	-3478.3503780242145	23.845308163897258	110.5546718628267	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	9.899342104086434	-67.67037264020894	9.654411397782067E-4
781000	-3535.110011774821	-3442.2501678886133	-92.85984388620781	-3442.2501678886133	34.37011652787214	149.7787529473912	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	12.241802555329802	-73.12078337955467	7.517050272770981E-4
782000	-3567.6539551871892	-3459.818358262379	-107.83559692481016	-3459.818358262379	41.01381424780182	201.4463849965246	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	25.27904644044174	-80.56392370039796	5.049526254961717E-4
783000	-3564.01240394595	-3472.9140639482475	-91.09833999770264	-3472.9140639482475	27.009339320611883	124.81880629430206	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	18.02780142818142	-69.5618669743038	8.902156088689098E-4
784000	-3564.00322415057	-3477.9625011917333	-86.04072295883691	-3477.9625011917333	25.693832022787362	119.2707489843026	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	9.614423019036558	-69.18729738884907	0.001169624024681931
785000	-3574.0426639222865	-3484.4090216550903	-89.63364226719594	-3484.4090216550903	29.78248266121611	136.63514565704457	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	11.877791814793483	-70.95819792481002	9.352421674509882E-4
786000	-3570.290254170002	-3495.3916569800313	-74.89859718997059	-3495.3916569800313	23.866319617308417	90.03363296405689	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	7.348938810595163	-59.41849683723291	0.0013319358697900874
787000	-3550.0432571653864	-3470.9399657105455	-79.10329145484081	-3470.9399657105455	20.73604096757023	90.74171639816653	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	11.435014853791296	-61.927243337934144	0.0012997524659083643
788000	-3578.39867705546	-3510.8545176155444	-67.54415943991569	-3510.8545176155444	17.236428001779323	67.46941600953596	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	6.073623949755832	-53.43819952152909	0.001700018209019787
789000	-3587.5883095448244	-3513.8590523663283	-73.72925717849606	-3513.8590523663283	24.39284301189379	89.82275839375092	0.7742027305370723	0.15993019351565935	2.5341644325480766	0.3059053739362788	0.15993019351565935	2.5341644325480766	0.3059053739362788	8.185122062557614	-58.02133917299083	0.0013606335814518712
