#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
915000	186.42047770494537	-4208.294222068452	4394.714699773397	-4208.294222068452	18.70009032117706	31.240571356395193	0.729771068526721	1.5417164577923113	0.9536173815058879	0.504666160701813	1.5417164577923113	0.9536173815058879	0.504666160701813	0.3172444372419687	0.008339274452694249	1.2282973926656493E-5	0.4221915426701068	0.009043172474267447	4412.803147501876	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.21341706064632956	0.42436835310561083	0.07966526341307996	2.4686416831054405E-193	1.2186806023940038	1.249919878849483E-309	0.23371195430528838	0.18242392542278757	3.49372957297363E-310	0.29820505450309326	0.009143739676028238	1.1716028661691837E-176	0.32744174798891096	0.6314935893934204	0.0287305519083068	0.0037872137717081754	0.3245637472461574	0.05917706856159759	0.21699578078485426	0.09785592820177229	5.972816514E-315	9
916000	-21.35595910948541	-4471.978505204938	4450.622546095453	-4471.978505204938	19.05529826058259	29.275688790075165	0.729771068526721	1.5417164577923113	0.9536173815058879	0.504666160701813	1.5417164577923113	0.9536173815058879	0.504666160701813	0.13965718192744905	0.01712417174446583	4.11129014327007E-6	0.12847686416668727	0.016351996240713904	4428.274849438732	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.18501666584992155	0.5466469030447587	0.23993947739333127	8.946626172880942E-195	1.0565051411919084	6.412637298136763E-309	0.10408871864484015	0.1581479303986439	3.0288028286738E-310	0.056890681105619595	0.04686187150649721	9.467382392233273E-179	0.15897189813929236	0.5474578183268565	0.007771622187982018	0.06304560032753431	0.07815451231746666	0.07633662549263	0.048382591266588684	0.3426784654602412	1.1245138E-316	9
917000	-277.8313710224529	-4678.261648341221	4400.430277318768	-4678.261648341221	19.084326735057996	28.99689558958622	0.729771068526721	1.5417164577923113	0.9536173815058879	0.504666160701813	1.5417164577923113	0.9536173815058879	0.504666160701813	0.1965304365629232	0.009276256630135935	4.0828344647512934E-6	0.22917677182901758	0.008430044499052705	4401.6286051643065	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.21132957622062246	0.2353434914281635	0.3404863719243162	6.28707781911657E-192	1.2067603895970302	4.719433447801394E-309	0.127796009614381	0.1806395924269007	3.45955655021183E-310	0.4017353630216269	0.05352652638550138	2.27503671640398E-176	0.22970298404142886	0.2538440761851827	0.002726605920041399	0.010038837681613655	0.12567687564949723	0.07684656702615565	0.20588762413878456	0.14271752088910503	1.701923723923724E-309	9
918000	-48.18775841083152	-4442.473675471154	4394.285917060322	-4442.473675471154	19.00732134404476	28.768318882985803	0.729771068526721	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.2618295772250156	0.004379068984595347	1.642113287612008E-6	0.263586561102356	0.004545662771302583	4407.052452733666	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.2944224436106439	0.5067322971756969	0.1299750170602471	1.762943904795536E-191	1.6812475996581249	2.583816427976757E-309	0.08407188209715707	0.2516654373055469	4.81807221915087E-310	0.009612533130044903	0.03351330837938965	2.3349314796815292E-176	0.31314193927651784	0.3536532583044792	0.043821692326391236	0.34317274715778473	0.1654407216601427	0.37876783794073204	0.20559170493046466	0.3170735266806229	1.21509673677856E-310	9
919000	99.35898823277785	-4311.608789324405	4410.967777557183	-4311.608789324405	18.663949717996758	27.23649246431915	0.729771068526721	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.3607777969711477	0.007985433150826947	1.5163109287439304E-5	0.48491440174067296	0.008315825649419722	4411.940139187378	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.09790934515307904	0.16851238233046953	0.03404725272112474	2.5257605679033714E-192	0.5590941013328443	3.36243599002624E-309	0.12490014546379366	0.24353591798103189	1.60223619535315E-310	0.06095613659913407	0.02628150589727842	2.239450717880483E-177	0.10413446012653332	0.06792989036362058	0.014605456988206304	0.11451598589805077	0.001302234684509229	0.02318404807173168	0.03499894650819911	0.04254272976070017	4.49490123904946E-309	9
920000	-302.5260792529689	-4745.352941835695	4442.826862582726	-4745.352941835695	18.663949717996758	26.83316017757174	0.729771068526721	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.203124499655524	0.00962491631471327	2.2886625403107237E-6	0.16923097390020636	0.008937496327067414	4419.415082010352	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.1081930373772112	0.12937082058885394	0.06804529920165668	1.347429029634284E-190	0.617817317727004	1.647092997229704E-309	0.11140730950554484	0.26911517624409936	1.763843021042035E-309	0.1848063205289857	0.012248228644647627	2.6830831673358287E-181	0.11507199357845377	0.017161141662292934	0.0806430680158367	0.10543728593956188	0.017785476488137844	0.05442698854971827	0.0076371647905239095	0.22152552468986703	1.081836321258986E-308	9
921000	-405.16557715468934	-4796.763421892143	4391.597844737454	-4796.763421892143	18.663949717996758	26.954381236937277	0.729771068526721	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.1275080212738955	0.9536173815058879	1.9188745972202288	0.36690555507896355	0.0010527417640151054	1.126505423691327E-7	0.36776490219129115	8.944837888840321E-4	4400.1425480735015	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.11925538372397365	0.14105326028155	0.07827118206711359	1.2334903361842451E-186	0.680986901587522	1.75041203726044E-309	0.08273628905077979	0.29663122865330277	1.4833655484363E-310	0.5511145068779203	0.013500565677473805	4.0943555889299854E-179	0.12683768829075884	0.023025258873989336	0.03665752286448461	0.057543376193826726	0.27834838595746186	0.0302598128588042	0.1354505192606479	0.13922250595778554	8.756750407539408E-306	9
922000	-788.4762967161032	-5223.452669393371	4434.976372677268	-5223.452669393371	18.663949717996758	26.626058752136522	0.24809339764530763	0.6127457719725826	0.4683796308072008	1.9188745972202288	0.6127457719725826	0.4683796308072008	1.9188745972202288	0.13644354047721594	8.952920785987212E-4	1.4006770539685931E-8	0.12245440084272023	9.304781489604774E-4	4391.969217158968	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.06799315180215178	0.08042115533090073	0.01816194288250165	7.582513978000157E-186	0.38826293898888603	9.97992942953714E-310	0.05021603998578359	0.16912353580418105	3.1211412841417E-310	0.04379687291743212	0.00769731296700246	3.0498204312950587E-176	0.05446605953333025	0.0829185809340146	0.20915219124785434	0.048623356614469024	0.0886022504729246	0.08225279595766409	0.024346402797772573	0.04335298153044568	1.6490254508949608E-303	9
923000	-1238.559256816232	-5662.872860114405	4424.313603298173	-5662.872860114405	18.731287272668897	26.49896863846676	0.24809339764530763	0.6127457719725826	0.4683796308072008	1.9188745972202288	0.6127457719725826	0.4683796308072008	1.9188745972202288	0.2415889351586339	0.05958903288545548	1.4334202855774132E-4	0.23106316372815472	0.05105819222063833	4401.781678904967	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.055862373185632516	0.009122053082396865	0.06865731042214662	1.0254981235773015E-188	0.3189922605008762	8.1993925473747E-310	0.0017805486943660409	0.13894990629435502	4.9854047018574E-311	0.15653193686962222	0.002324632212453519	7.201608177072887E-176	0.1208384560826478	0.06812493007586107	0.022579906745961185	0.028132734083312773	0.005531093174213773	0.05230807606965175	0.16826344493243087	0.027687202959806024	3.7779943302131356E-304	9
924000	-1830.3411732175064	-6270.503953547959	4440.162780330453	-6270.503953547959	18.66384260482987	26.35739816519581	0.24809339764530763	0.6127457719725826	0.4683796308072008	1.9188745972202288	0.6127457719725826	0.4683796308072008	1.9188745972202288	0.23015762209559193	0.14801317826156785	9.225690262672567E-4	0.20383766922329333	0.15340746740632882	4411.967172311886	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0.058184299927418914	0.05319104632900857	0.030388864293864226	1.330036378632931E-188	0.3322512149247884	8.540201355459E-310	0.2209861123801887	0.1447253770592912	2.8797803891507E-311	0.12896326862975904	0.003331914744713493	7.818434454803079E-177	0.004787038415317293	0.07095655157535999	0.032077882999388775	0.05473893173005588	0.0337650447027623	0.0021921720552755867	0.008286534746085247	0.036559634480028955	1.108924116898796E-305	9
925000	-440.2991199494045	-4860.782679441545	4420.483559492141	-4860.782679441545	18.66384260482987	26.535664226154843	0.24809339764530763	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.2680408424216057	0.023278106457231322	3.164333550523931E-5	0.2676553095296505	0.02033224918116601	4412.581445664151	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.08992588675012778	0.0822086372830818	0.007500104887046468	9.720468341110861E-192	0.5135059657534714	1.002820080270726E-309	0.024140777225216865	0.22367817235127282	4.4508021143684E-311	0.09594254548385163	0.005149591700303165	2.704133484733565E-180	0.06525533236599244	0.03281300700969671	0.09407778293190366	6.70165013452111E-5	0.14126028736659396	0.0074958128735224715	0.18330528880285532	0.10682967700829865	4.42186174147922E-300	10
926000	-315.18212526961815	-4753.568872721924	4438.386747452306	-4753.568872721924	18.66384260482987	26.263420186829276	0.24809339764530763	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.2391915808816383	0.016139292296956494	1.443305642731787E-5	0.2380538100824773	0.015536882808910869	4418.91159975085	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.07078518080035315	0.06471054624796711	0.04979846437821337	5.159153699495185E-192	0.4042063296959123	7.8937003856775E-310	0.053740230193270566	0.17606832073807607	1.9195358308546E-311	0.02243373977547142	0.0016732616511510438	3.8922377135754417E-181	0.05136574869201773	0.10248731951918578	0.062334253697066015	0.10448282968783272	0.12420149595506128	0.01959179329929166	0.002321438172087263	2.3316068528653398E-4	6.367392435054623E-299	10
927000	-216.75206949731546	-4619.811284057047	4403.059214559731	-4619.811284057047	18.66384260482987	26.633140287416545	0.24809339764530763	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.2628060787434855	0.0027836692657691627	3.5631420722086215E-7	0.22827250558315604	0.0027345644295117305	4398.678626319359	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.13960688898055043	0.12762612094459255	0.03488693625885236	4.1108074374530936E-187	0.7972005942070216	1.556844159933977E-309	0.10598978861891553	0.12711062193528158	3.7858266744856E-311	0.021590327072687182	0.003300109584045746	7.346008392234439E-181	0.10130669010050192	0.3312805346979113	0.2550630978773175	0.1496370412223361	0.34859807189792924	0.11601008338628989	0.3115321242529015	4.820168197812108E-4	2.163237365604333E-299	10
928000	-246.0681022701301	-4699.772626007694	4453.704523737564	-4699.772626007694	18.66384260482987	26.53145514947861	0.24809339764530763	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.11569152507523425	0.002701393621868288	9.391408535648588E-8	0.11678906574742697	0.0027337342953385408	4403.20076544061	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.07764613357261017	0.025959604720057535	0.01908175408477677	5.131432637577357E-186	0.2922205615397555	8.65880834940837E-310	0.0372847310098829	0.13206817661130277	2.1055895292585E-311	0.03688800047572368	0.0018354448798208348	4.711814369677469E-182	0.05634444581340447	0.09039620665571706	0.011970252690798442	0.06927045515681644	0.006450006817972935	0.13881782837319712	0.0784342844616233	0.07698451426148237	1.8887644692581717E-300	9
929000	-521.9118163925787	-4940.027152037891	4418.115335645312	-4940.027152037891	18.66384260482987	26.59599273011399	0.5865967116591649	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.24091384811691408	3.019495195866334E-4	5.863458797072378E-9	0.22222237011051515	3.3946327791023944E-4	4397.961089235103	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.123745814787365	0.026393191555335507	0.08061996961302076	4.164906956941147E-180	0.465716318656648	3.90395218930813E-309	0.23148787779054952	0.21047904602956644	1.1206271215006E-311	0.17165683450388222	0.0013936043740118312	4.282098720304972E-183	0.08979699355412327	0.07580256128159013	0.09144013264962379	0.14195165139699809	0.08438080750603891	0.03853927285807191	0.022438289815030286	0.0010597423193252368	5.225171445000673E-303	9
930000	-235.10411905833553	-4629.848556691494	4394.744437633159	-4629.848556691494	18.83796072215349	26.830055664186034	0.5865967116591649	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.2368423226062494	0.0015941237492818	1.9744456107721232E-7	0.2527261336429403	0.0018616631361637183	4376.0926719473755	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.13015769487070086	0.0034281494038914746	0.03133682456132891	9.959327605752664E-181	0.4898473746702203	4.10623517828786E-309	0.017532514191518172	0.22138500196444386	1.178692331493E-311	0.2567895613362423	0.001465813879805061	1.9028605801612945E-178	0.0944498180193585	0.009273986432622974	0.20182703505449348	0.012743891140430622	0.018850670989643627	0.12548997514886798	0.05077123916281586	0.2985280649222628	1.3986464334897821E-297	9
931000	-556.0477520645372	-4934.758246332023	4378.710494267486	-4934.758246332023	18.747910646260415	26.52880870136056	0.5865967116591649	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.6127457719725826	1.7126057275541497	0.6746485004732798	0.2802750717611353	7.079977294333318E-4	4.047907290792926E-8	0.2861525792070749	7.107498146900407E-4	4367.303572696637	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.1262617636147678	0.043707387784162964	0.07859290436855526	2.3891930178842472E-178	0.47518507061274384	3.983325733777527E-309	0.20278269617263042	0.21475841911350382	1.1434112495715E-311	0.30409318875759717	0.0014219385629028517	4.722491003772964E-175	0.09162270896134737	0.08055117288664523	0.04085346310852475	0.08963901213116673	0.010196988657077183	0.05185389055485059	0.002263140336347764	0.017734978800339543	7.966696358851704E-299	9
932000	-543.6059296243811	-4949.58704954519	4405.981119920809	-4949.58704954519	18.747910646260415	27.14021663739636	0.5865967116591649	1.7743578181932869	0.5509936813334455	0.6746485004732798	1.7743578181932869	0.5509936813334455	0.6746485004732798	0.07600269927000465	0.0016136339123863006	1.1439348522187981E-8	0.06682229546201235	0.001589027119981689	4361.606706610527	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0.21455687484666977	0.07427205404237425	0.12821964564321084	9.741154023414506E-180	0.8074829687595119	1.1999861802628969E-307	0.2970508356745673	0.3649394237244389	1.943001090347E-311	0.07064617379880869	0.0021523560141123834	6.543202001695627E-178	0.01119323063164453	0.24527155327180702	0.02987781629014063	0.25866360853335063	0.31605681118310175	0.0037995911829691717	0.24570889213905042	0.540900330791442	3.528797293590178E-297	10
933000	-408.8613264842679	-4771.867868599444	4363.006542115176	-4771.867868599444	18.912590085784466	27.364989967974786	0.5865967116591649	1.7743578181932869	0.5509936813334455	0.6746485004732798	1.7743578181932869	0.5509936813334455	0.6746485004732798	0.08815019772994395	0.011661476938961919	1.4435812649993399E-6	0.10053399854027323	0.011947480154666455	4353.832938992755	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.8461499303043714	0.34441917485788837	0.9537526953137485	2.511950944172067E-180	0.8548704095516569	1.2715804645836323E-306	0.6515457263908123	0.6287298489984672	7.6626313575526E-311	0.684099212070789	0.008488266305299683	3.474982264084428E-177	0.3303825527211027	0.4400819548813836	0.15498250742271538	0.20721830693183593	0.42607559590007993	0.49365841619400064	0.32235236867392425	0.14002210168779125	1.1609636402529536E-299	9
934000	-4.003335505473842	-4408.074312389651	4404.070976884177	-4408.074312389651	18.661810117883913	28.064677141121145	0.5865967116591649	0.5211877621019305	1.8041637374248018	0.6746485004732798	0.5211877621019305	1.8041637374248018	0.6746485004732798	0.05972587893851971	0.0284376579453957	2.425361325634558E-6	0.05437171768404771	0.028905548651506487	4360.808881097359	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.35555848405843843	0.4364978889268136	0.16997169012528296	6.757358186923395E-176	1.8603572840800724	5.99157694487086E-309	0.579574448391309	0.26419695137453	3.219894597652E-311	0.031786957007416114	0.0035668325336988874	8.472263719499447E-178	0.21654535578866785	0.3938592470594113	0.07016692458678671	0.5055859353636517	0.042271093597878534	0.0011608998669586153	0.36467519608338106	0.04746166726253709	7.616496716526964E-303	9
935000	-833.7012779393399	-5160.214688375256	4326.513410435916	-5160.214688375256	19.008079582430444	28.42204262354143	0.5865967116591649	1.4861040281458964	0.839247471380836	0.6746485004732798	1.4861040281458964	0.839247471380836	0.6746485004732798	0.41635063189732496	0.1458635596146375	0.004080961880233047	0.4141062945068503	0.15894867393861234	4358.917914238475	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.5545475600399229	0.274164593654369	0.362898867576278	3.470382856891624E-176	0.474455438872739	2.9180512291744E-309	0.3455181024835263	0.41205534763910145	2.14872539301415E-310	0.30463781776302085	0.023363757756570066	7.787440687217023E-177	0.3631342958861997	0.6590164987899774	0.23498235040813073	0.5136041689219969	0.03643324659362402	0.20834205382432405	0.0317295048866181	0.43705233076109273	7.584134171507722E-306	9
936000	-1161.7305943165056	-5516.926952739296	4355.196358422791	-5516.926952739296	20.593894999590713	31.21745660578152	0.5865967116591649	1.4861040281458964	0.839247471380836	0.6746485004732798	1.4861040281458964	0.839247471380836	0.6746485004732798	0.19975730607383266	0.5427168461051093	0.012988801394406918	0.21296938713083674	0.5639674686761507	4359.24695222297	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.44277914556630593	0.21890703930619687	0.031210609557146735	1.7044617269868993E-176	0.4877416626508368	1.92287490074419E-309	0.14434926921368765	0.32900607251889025	1.346969535716373E-309	0.6103989804732867	0.018654819608127916	2.230201811275272E-177	0.4871598772508923	0.26025483772454294	0.3122352107150824	0.09557270197818601	0.009769198964034649	0.3024094011987929	0.18622689140248216	0.40283602233930355	1.3193629706399033E-307	9
937000	-928.592623479416	-5245.243163344106	4316.65053986469	-5245.243163344106	18.887197780412393	29.987438279061365	0.5865967116591649	1.4861040281458964	0.839247471380836	0.6746485004732798	1.4861040281458964	0.839247471380836	0.6746485004732798	0.34228704711328595	0.1580035446810547	0.0032074300299331803	0.34438623238293004	0.1580318404262964	4358.456760383255	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0.7429264066472524	0.36729783172949276	0.5824972418104891	2.1421215503185998E-175	1.7794598551094336	4.37584829285957E-309	0.19044643167732805	0.4062075459350117	2.26004148355544E-309	0.4446842231026924	0.20477099952915914	1.2014154847729241E-177	0.5618091166038118	0.43906532424954053	0.07786615991851495	0.7595566943287366	0.31800644736641526	0.45638748715208666	0.6730174859751079	0.024685704965420517	2.63427715858577E-310	9
