#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:0.502834279571114	0.010783288259875248	0.10944260308677312	1.0454329980236958	3.4194155340441537:9.53774E-318	3.4194155340441537:1.200984775157189E-9	4.073901217017192:2.6562933942651523	4.823982860876089:6.1391234682476E-311	4.823982860876089	5.0063548373146896	5.013748256705085:0.006459138389988144	6.123430177236789:0.26228108996148564	6.148859489239556	6.3015525159095365:1.2605065716598629E-44	8.691629765061634:0.8000694741258403	10.087539045604169	11.049428700869603	11.981503732871667	16.562236367123646	16.562236367123646:4.9E-324
490000	0:1.9699834859511987	5.262370469922839E-4	1.622768212942429	1.7976605331842248	3.4194155340441537:2.96285E-318	3.4194155340441537:4.66461957164942E-10	4.249338871731753:2.1149249590500716	4.823982860876089:1.6590402083018E-310	4.823982860876089	5.002526623670786	5.005685367236989:0.01627356736048231	6.058765650754293	6.474942127602281:1.3654950656236944	6.536569255620027:2.983237706178506E-45	8.383305521219532:1.3638467099670502	10.344304267585857	11.174564476307202	11.440865252125507	16.417196638224226	16.417196638224226:4.9E-324
495000	0:1.6200019794813203	0.2539910132355352	0.5414868124218412	1.6278825526156937	3.4194155340441537:1.8756E-319	3.4194155340441537:1.121294226377989E-11	4.007925624074744:1.878907117639835	4.823982860876089:5.5528879866137E-311	4.823982860876089	5.000061799776364	5.00069699095121:0.004787769323239668	6.102068456218058	6.867197060003817:2.50285252626573	7.498207515079808:1.4520100717487123E-48	8.19983572072146:2.984328311067421	11.232107582068227	11.677561196611009	11.898422047144482	16.015617860346417	16.015617860346417:4.9E-324
500000	0:0.6634085118953452	0.0036760745931196394	0.5484679848022033	1.2777203103546348	3.4194155340441537:1.8626E-320	3.4194155340441537:2.9173509381848773E-12	4.103288719720284:2.248932172129393	4.823982860876089:1.873116614836E-311	4.823982860876089	5.004378914937977	5.005694904146706:0.002325867233115971	6.045179818323772	6.055212342641719:0.43806810058647877	6.138043156171324:1.047736192396018E-46	8.929983630728032:1.5715289850428154	11.070354268850638	11.15636930183673	11.45696088647163	16.18741135475555	16.18741135475555:4.9E-324
505000	0:0.258265455405561	0.023242343384030084	0.5890061010557035:4.655052672621262E-228	1.28912968625008:0.6278212153045442	2.7215911622470657:1.4542E-319	2.7215911622470657:2.2891652861457208E-11	4.0044846805597025:0.22000578863066553	4.028054632462236:4.120999040135775E-309	4.028054632462236:0.33495757088130507	5.107481452783302	5.800737232004707:6.698896507491726E-154	6.003599875467965:0.3511808991262855	6.011280388551043	6.465405540122175	8.097154412382666	10.588343754623454	11.041375752867115	11.162720315586178	14.033499178395418	18.97791145904163:4.2332998986E-314
510000	0:0.3636290161527466	0.04498515610179874	0.3534867504652133:3.962377983987853E-227	1.1466422093374782:0.7241608350683565	2.7215911622470657:1.035186E-318	2.7215911622470657:8.043993840777913E-11	4.002789464452515:0.13991972169502112	4.027175510281599:7.55999996016844E-310	4.027175510281599	5.022750976715778:0.06387503084746274	5.095752748337068:1.683844217499073E-153	6.00271220581592:0.15463884133631514	6.1267188561224755	6.168155127157624	8.115837104188428	10.064259038226902	11.038800883815936	11.163795758124506	14.033598463799025	18.985298806096605:7.0911176534E-313
515000	0:0.22445858762664214	0.010712417415840184	0.28644262564447254:7.689820640310821E-226	1.1141431966776325:0.3642931051913345	2.7215911622470657:5.30187E-319	2.7215911622470657:2.3166190088928417E-11	4.004525963125184:0.13661820445210368	4.030065939038159:8.9529343673034E-310	4.030065939038159:0.08238963795595111	5.00536496484514	5.669191262445381:4.4584187433972725E-154	6.0092576108230595:0.1456309868489528	6.1197122480866435	6.166156943998854	8.255890698325622	10.091928919345571	11.009924501857732	11.177483485910352	14.025355673736078	18.733201930709487:1.4501095567E-313
520000	0:1.0383204522433265	0.2347265645080206	0.4750128659478588:2.773004219395455E-227	1.016633440244349:0.8882749253514974	2.7215911622470657:3.6205E-319	2.7215911622470657:9.025325993696842E-12	4.009838511460302:0.06348948694014502	4.028787109670289:7.22722551027427E-310	4.028787109670289:0.11842083543853199	5.007324879335342	5.674245510828082:3.191243592332789E-153	6.002121145364376:0.13148730671669287	6.2242817027615756	6.261662564343675	8.018184699655905	10.272677236020652	11.051995120567598	11.325406260933931	14.01984423878453	18.736806840281655:4.4961841034525E-311
525000	0:0.6398134356328602	0.25557361048731814	0.9805597397220345:2.5543531530778063E-225	1.2073925387770732:0.7248862068442401	2.743100973115399:2.1073397E-317	2.743100973115399:1.8364510169738136E-10	4.018626725645688:0.8601976492257912	4.050182964148373:1.284289012124096E-309	4.050182964148373:0.19954037231314814	5.1210396832614755	5.8524943365992765:2.675593634345927E-157	6.020784063499727	6.36341123999533:1.3132067275581603	8.026829501270734	8.926829706129471	10.387275338571724	11.37524258552499	12.82155863668488	14.138068872797716	19.88835956722405:6.37571394006408E-302
530000	0:0.7092904443654637	0.010077231728880738	0.5005019012291353:4.043807539612978E-231	1.3687837179761249:0.5822131004840188	2.743100973115399:2.747522E-317	2.743100973115399:3.6526878529348148E-9	4.00098373684127:0.13367683550997156	4.0647709694617875:2.044698258227276E-309	4.0647709694617875:0.07469158326527835	5.020978068914201	5.703129103974926:1.899113448506376E-165	6.0366335694163435	6.869238057432483:0.8776897376688404	6.94107145086662	9.981541082992678	10.191519373110458	11.074666222424034	12.02023335560157	14.331684780040275	18.91490668671565:8.645702184968783E-307
535000	0:0.3049154396103268	0.16814761047103327	0.7699720099580962:7.755578020090333E-230	1.052475975026145:0.7788004477197903	2.743100973115399:6.45339204E-316	2.743100973115399:7.119615531100287E-8	4.011100191791874:0.27069714385468474	4.06460647932224:4.109228987665247E-309	4.06460647932224:0.132361527043928	5.019475971951644	5.71239028374125:4.802419709925394E-176	6.10024198968211	6.127918560557571:0.24422087927323913	6.910948543419641	8.017275544470127	10.098476113438728	11.01157553270667	11.222391550694997	14.018311690901026	18.62133213522427:2.6860730354224476E-306
540000	0:0.49034404470301857	0.16820336350414133	0.2941722587240954:2.241764010432693E-229	1.008493166769055:1.097797450214135	2.7533115659117477:8.737464E-317	2.7533115659117477:1.4448182444722053E-8	4.013907776150019:0.16316118642574978	4.081107052134347:8.58629360825317E-310	4.081107052134347:0.10402249131095775	5.081382885173696	5.682098442667726:3.206194731503426E-171	6.0493972955199995	6.412234099893775:0.9552169616154281	7.1614985201662495	8.24030418601364	10.107727816031844	11.089003374126973	11.687476965125514	14.359964478525402	19.38311210682649:2.978494787486827E-309
545000	0:0.23527666042466508	0.1966446140880483:0.32055535152920206	0.3375534401320818:2.498974652704493E-232	1.2173750431423846:0.4510325034585665	2.7533115659117477:6.483886E-317	2.7533115659117477:2.3291510338238246E-9	4.00519273817059:0.21510007077031051	4.081107052134347:3.523204032865336E-309	4.081107052134347:0.3059029429649926	5.028123660709662	5.682098442667726:2.1182390822498417E-168	6.026794448333087:0.2938717904800361	6.241342567747675	6.40352576886641	8.227877136999094	10.116225827737036	11.033629397328225	11.070703817512747	14.096005944852235	18.904098773972567:1.76244348152316E-310
550000	0:0.17269985460098364	0.12107109823979467	0.28122898571458094:3.4115794758360573E-234	1.1913799923502708:0.8824811036283091	2.7533115659117477:4.34973853E-316	2.7533115659117477:4.496037736223937E-8	4.003861444227902:0.2650637717876635	4.084919762383863:4.287754950624109E-307	4.084919762383863	5.321691077661398:0.5682101825094792	5.663985421897845:5.672971048182725E-170	6.054727265263683	6.0868321050614655	6.2410563979975064:0.4942306317265033	8.226487443563446	10.18972299834457	11.076854056386892	11.102388141205312	14.008822644888156	18.544204488579922:9.086E-321
555000	0:0.6347898079369692	0.2693724399999751	0.914862703061273:2.4688547425875852E-229	1.1692613707649762:0.5922109757474621	2.7533115659117477:2.87406E-318	2.7533115659117477:1.0029833754186199E-10	4.028607199087616:0.727915609543918	4.084919762383863:4.7791624064466E-310	4.084919762383863:0.08093745289128788	5.000041373703407	5.635332968560485:2.5240194724185075E-168	6.0035812959430865	6.008203979826707	6.06813312317384:0.056885329003310676	8.021968279981929	10.003842777596821	11.020520211755056	11.05317973019063	14.000219403281507	18.6304801495989:2.456E-321
560000	0:0.28805039396632953	0.01688417181134591	0.033398460592627625:2.1980988639969967E-233	1.060923774575881:0.3568199765352368	2.7533115659117477:3.91547E-317	2.7533115659117477:2.6246009314316077E-9	4.010788913076823:0.2114800867824795	4.088435894843187:1.6415758815443E-309	4.088435894843187	5.0175521630617785:0.1880972802624006	5.2922272858649535:5.251776471890616E-170	6.003547177687	6.085112821747473:0.07741617630599036	6.112227128103499	8.038863228365845	10.037573340509745	11.011633402953063	11.08755349508083	14.00689598698387	18.53850975472374:4.9E-324
565000	0:0.5838147917456472	0.048851342117323907:0.24413257692134246	0.10108652021210059:1.3823632644346705E-227	1.0147701077655693:1.6294248995790852	2.7533115659117477:1.9108188E-316	2.7533115659117477:4.0437531965709166E-9	4.066139836907729:0.27845861169595976	4.088435894843187:1.6922315616229616E-308	4.088435894843187	5.0978386729720215:0.18151296340424292	5.486543583915397:4.019067964137291E-168	6.0466950429058866:0.47144648773897724	6.115300894817497	6.538882377589982:0.16542447854392686	8.217713618694244	10.252828351485864	11.04933372909316	11.098481388526228	14.038566263891688	18.42772099622774:1.24E-322
570000	0:0.1476221595826782	0.006835861746390227	0.05529389274572488:4.465830376523E-232	1.1169466802433479:0.8627321510647831	2.7533115659117477:7.74137E-319	2.7533115659117477:7.29336355914282E-11	4.0110656114831835:0.5976432795311784	4.088435894843187:6.00233683168451E-309	4.088435894843187	5.000277568468668:0.13757202515128747	5.173876206218164:1.4960259900717129E-164	6.0706236991435345	6.080543444567262:0.3633875966464646	6.428559980777667	8.707139436041665	10.919682196293076	11.052387330356664	11.159741907969236	14.072081486312403	18.29139670328486:4.9E-324
575000	0:0.12234192717108193	0.01718585057079854:0.05963428192662406	0.02052399643414007:2.44357485456286E-238	1.1352988130133477:1.0712199137208955	2.7533115659117477:3.79783E-319	2.7533115659117477:4.941282979165542E-11	4.023707810545268:0.19040211875994653	4.0871545025149585:3.447982149549627E-309	4.0871545025149585	5.06745084081735:0.4783677144493901	5.283271245714856:6.681696187122895E-163	6.053000528664255:0.6130296459799943	6.058206385503242:0.07100327988707739	6.209837413667397	8.02663370731962	10.032141798685428	11.002129038896463	11.018126261736539	14.00454617690009	18.688942332102712:4.014E-320
580000	0:0.1301190310152402	0.07295301766801983	0.11564037690158398:7.636121713023328E-235	1.128487602530272:0.8979444011151237	2.7533115659117477:3.53445E-319	2.7533115659117477:1.5583259977060757E-11	4.086175222867372:0.435506627625732	4.0871545025149585:5.33131333846761E-309	4.0871545025149585	5.006259583337395:0.2348495399910701	5.04505180274648:3.243437155473729E-157	6.031888961564583	6.100820663487039	6.753633327602665:0.6889128259209211	8.188531077320501	10.039665715962608	11.312710042738592	11.614643033237375	14.037860941215946	18.804829059934264:2.307E-321
585000	0:0.08621218109672904	0.02683935363679055	0.0900467542249114:6.774940996075841E-229	1.0169818033845026:0.5958498237383583	2.7533115659117477:1.7024E-319	2.7533115659117477:2.6809744292449395E-11	4.078382924936946:0.14846418046765694	4.0871545025149585:3.1277980074999E-309	4.0871545025149585:0.1256846440249205	5.050874553287841	5.769492162542661:2.8156197606212947E-156	6.016973928643307	6.049413847412952:0.16455013494476559	6.165044318981549	8.116827419151447	10.08630045276241	11.013647303574228	11.092503960771424	14.038074740844948	18.810726598686845:2.3589301E-316
590000	0:0.24260274233257384	0.09968847528393522	0.3643928922375295:5.18985777159946E-230	1.0949272102443783:0.7525289293028639	2.7533115659117477:1.22461E-318	2.7533115659117477:5.088430431120554E-11	4.047680071440583:0.08002374317571846	4.087151062977975:7.42162474999597E-310	4.087151062977975:0.05736330396774405	5.001526561301457	5.541867284268238:1.7640595885855003E-158	6.023989590462638	6.031749531412384:0.20781870184961274	6.406663688530816	8.284680448332194	10.13585336542052	11.010933653952584	11.154951747396328	14.030116608968154	18.686122291363368:5.26725612246044E-310
595000	0:0.8978263404931297	0.1360027196638963	0.35618589854283944:8.497035140380913E-227	1.074528756850568:0.2813142984643825	2.7533115659117477:7.2415E-320	2.7533115659117477:5.267059059479772E-12	4.042627500180976:0.5475370907408029	4.087151062977975:1.22049368508813E-309	4.087151062977975:0.016049552146085288	5.001391376050533	5.541867284268238:1.360228236691102E-147	6.000067944427951:0.33102851723625065	6.3255535414640836	6.344891775553736	8.094784011360675	10.707053422554505	11.005657126477827	11.258704059772978	14.063126074304515	19.14230173263262:8.7863696015E-313
600000	0:0.48631298936603473	0.2612651953594965	0.44799450524408685:6.025483199834109E-227	1.0824992816038306:0.7674255300053842	2.7533115659117477:2.0543E-320	2.7533115659117477:1.1521426018573531E-12	4.006040845335916:0.10646804644605717	4.086277385485825:1.7141113504883E-310	4.086277385485825:0.02809007302427063	5.000654559870057	5.540993606776088:1.9377972985694575E-148	6.008816480750029	6.009532775948696	6.019417754945121:0.11842057792685423	8.047287906215352	10.2168929821981	11.001351788727119	11.040456784412326	14.01726401096519	18.722027271228253:2.8957018216E-314
605000	0:0.22004251246087975	0.4039984579777961	0.7439817263912394:1.0313747620021092E-221	1.2601864331904968:0.5646764304934441	2.7533115659117477:1.78E-321	2.7533115659117477:2.9010275713693267E-13	4.047132399388703:0.07095552111987859	4.086277385485825:1.26609953720325E-309	4.086277385485825:0.023790755908962683	5.003896587701145	5.542110480501397:2.3638833996032672E-143	6.052731940540334	6.243780243980371	6.426379182970721:0.4692207396931296	8.26969017042782	10.107999182776808	11.240807845753494	11.388812368568297	14.087780181882486	19.33517238010506:3.674974E-318
610000	0:0.6018904721357033	0.2801994464678369	0.9394941124422443:2.0425208659687213E-223	1.142258039212824:0.47728998064886047	2.7533115659117477:1.0E-323	2.7533115659117477:3.8088238735584026E-16	4.080151841833968:0.18417151282009495	4.086277385485825:5.2897886311863E-311	4.086277385485825:0.007157982563729002	5.0012291001956335	5.534547060063969:3.858779380458005E-145	6.030900791658235:0.35685669804594317	6.242325569586815	6.408998804418774	8.349220198340646	10.256946617434824	11.042596519112271	11.139749786526332	14.003264678925056	18.658657075360157:1.383E-321
615000	0:0.20630028020670188	0.02061807488126571	0.0555824694274816:7.691395081267891E-224	1.5227703082124615:0.856038641519757	2.7533115659117477:1.0E-323	2.7533115659117477:9.396427253459016E-16	4.034386454300233:0.11551577102101918	4.086277385485825:2.02339032155655E-310	4.086277385485825:0.016116076502609794	5.00141674842643	5.534547060063969:1.2756267033647915E-142	6.205454644688399:0.4642245180582081	6.343405842376552	6.521008385984921	8.238014686664426	10.054112185303332	11.113243283434603	11.183060442513572	14.004520464687094	18.705375829038772:5.133E-319
620000	0:0.1718600435929526	0.06291086401908756	0.4204210602389167:3.2799275058941415E-232	1.0287034517790354:0.530345437924684	2.7533115659117477:8.4E-323	2.7533115659117477:9.263958018891294E-15	4.006765704471386:0.05573837430687779	4.08540227399307:7.301186034424E-311	4.08540227399307:0.0012316983494692045	5.000034769872534	5.533671948571214:1.8752081583471337E-136	6.093472675119191:0.3118393759292356	6.546096813943534	6.627365333278816	8.094714701637882	10.000476914233744	11.091429308009237	11.161021873948497	14.015694374867708	18.92939974337556:2.424089E-317
625000	0:0.5028661194040435	0.008151363990362256	0.013926284280471882:3.1649998510933686E-234	1.125188191173635:0.8731276922039954	2.7533115659117477:3.0E-323	2.7533115659117477:5.253905291024025E-15	4.004585887452987:0.329304321381574	4.08540227399307:3.0586669242873E-311	4.08540227399307:0.005325941060956269	5.000410545042568	5.533671948571214:7.449992266102505E-138	6.014384020511018:0.12187454583415586	6.059924618883296	6.156667740141964	8.065058062592756	10.227176121803272	11.01427249014311	11.06293390454878	14.026503613012302	18.72121610087867:4.3981899E-316
630000	0:0.2740179221731233	0.02130098561595167	0.19402726724237454:1.4048227703705814E-230	1.0664884321234336:0.43865815224724214	2.7533115659117477:4.9E-324	2.7533115659117477:3.8105751033684063E-16	4.006091808155131:0.23035835134880187	4.08540227399307:1.556034760014E-311	4.08540227399307:0.001981049705238539	5.000059624692471	5.533671948571214:1.8379514462222553E-138	6.0015731405597315	6.011670070473405	6.021480992210553:0.02979662203939939	8.025934033690763	10.040201526887026	11.008970243338632	11.01526894888827	14.024276969411677	18.69078124209002:5.4446E-320
635000	0:0.1995137606491305	0.0851115580668528:0.031945113841262925	0.11760317023295865:1.9813218451806483E-228	1.0143496671499477:1.2400150163650472	2.7533115659117477:4.9E-324	2.7533115659117477:3.8645768691588404E-16	4.006963282748019:1.1677984770749563	4.08540227399307:5.07199415930233E-310	4.08540227399307:0.008064592855724374	5.000622093047223	5.533671948571214:5.988713008102508E-139	6.078603158777898	6.114399872515501:0.21908740498294565	6.358329255566698	8.38145392194912	10.333044879380724	11.064657628672332	11.15006572514214	14.00095302691916	18.740485513143298:1.14E-322
640000	0:0.1149659798175138	0.014721907097725802:0.0885575030686334	0.03309270354152883:3.674161409358918E-224	1.1631386230803136:0.511836578163844	2.7533115659117477:2.5E-323	2.7533115659117477:3.368899762137682E-15	4.024474549775327:0.4521788056781552	4.08540227399307:5.4821948218287E-311	4.08540227399307:0.008957911573013129	5.00048179136553	5.533671948571214:7.170587715492183E-148	6.019342581092697	6.043547501318245:0.1756635840078983	6.074479082539914	8.084723819668906	10.037661297129803	11.010460626026761	11.104334216355735	14.000636658798792	18.644299355265943:1.297184E-318
645000	0:1.0818588692250093	0.03768573615875213	0.9295032539399867:1.1226584007866747E-222	1.0782714038703585:2.8775808027780982	2.7533115659117477:1.146E-321	2.7533115659117477:1.1823199603514443E-13	4.037955741072891:0.8905881779234726	4.08540227399307:6.2632101190595E-311	4.08540227399307:0.0056145533135851505	5.000523268401414	5.533671948571214:2.6809494391900237E-150	6.0759022015732365	6.458946301231547:0.4353796204570496	6.895551114375748	8.226644847229974	10.312824028643595	11.000926967313912	11.647880699748555	14.024606461667743	18.517920592875807:3.0E-323
650000	0:0.06634686037613816	0.017351579001000116	0.0508612230405184:1.6200280044496446E-224	1.011671621996933:0.5031368141494337	2.7533115659117477:5.83E-322	2.7533115659117477:3.4090672190617505E-14	4.007171448384897:0.6818617005951562	4.08540227399307:3.9025583842256E-311	4.08540227399307:0.005691649829172211	5.000090091896569	5.533671948571214:1.1969427193783308E-159	6.0271153536946365:0.17032877628558057	6.13703638737207	6.270294761666652	8.167401290693196	10.048126443822213	11.010701132737978	11.015842345520518	14.02235165103643	18.47458295049032:4.9E-324
655000	0:0.13215777496364794	0.009614768211290979	0.09232928814399789:5.140468804453937E-226	1.020134253922849:0.4566138340499327	2.7533115659117477:8.35E-322	2.7533115659117477:1.4313282978432295E-13	4.046818312727366:0.20401286101553787	4.08540227399307:3.98044708246596E-310	4.08540227399307:0.0030566713110354226	5.000180917895364	5.533671948571214:1.0595944513719354E-165	6.0396596540975676:0.16119643492948244	6.096480993058761	6.211354824763624	8.2190745211325	10.153201799140923	11.013269317469561	11.125126816113102	14.019440314192506	18.64289208042672:2.0E-323
660000	0:0.06629992692511474	0.06909123206661938	0.1789012168749776:2.135216970244257E-226	1.1133332525137767:0.8204105215186793	2.7533115659117477:6.08E-321	2.7533115659117477:3.6503631185484327E-13	4.001598363889303:0.18126702206409326	4.08540227399307:2.863901941619E-310	4.08540227399307:0.004460780903119874	5.0004619488817195	5.533671948571214:2.4646184977435794E-164	6.028004179721627	6.038135121044824	6.041131330833728:0.10087080476817303	8.016651938325097	10.024403530101885	11.00416713560265	11.179425286024296	14.016544918975464	18.650346903844785:1.0E-323
665000	0:1.508799236822748	0.121080908014014:0.1786625824744698	0.15880016028766444:2.5936195351573696E-216	1.0412544645763242:1.1805432510544158	2.7533115659117477:3.86473E-319	2.7533115659117477:5.875599592235696E-11	4.031823662685075:0.5682386742762313	4.08540227399307:2.221084284679E-311	4.08540227399307:0.0027432551403435215	5.00010927879657	5.533671948571214:2.4266283709365343E-167	6.002888546304822	6.027050541437917	6.174121130134031:0.22451466530352973	8.104140616832044	10.046987360047233	11.041569754005447	11.16814090397145	14.051274081845037	18.683925050074752:7.026E-321
670000	0:0.2459341138645591	0.060518085851845385	0.34312328859548813:1.6743813127232434E-221	1.0098817234473334:0.48527358665189113	2.7533115659117477:1.868453E-318	2.7533115659117477:4.097975631189514E-11	4.049661087496553:0.3155184088294444	4.08540227399307:1.69683845819035E-310	4.08540227399307:0.011176911366050896	5.000450448332169	5.533671948571214:2.9200196396677277E-167	6.006536436019025	6.018994437185897	6.163101495071238:0.11051958589661513	8.03083813237127	10.067705766179639	11.030774192753386	11.03729370936211	14.002934887883043	18.535319839516784:4.9E-324
675000	0:0.18176263972473267	0.055734342134689335	0.15285059610501286:1.3618608410697799E-210	1.0397957176470098:0.3507684922929413	2.7533115659117477:1.5987E-319	2.7533115659117477:2.8621397391168796E-11	4.008057153388044:0.2934845390158972	4.08540227399307:3.04207415372154E-310	4.08540227399307:0.012430019740236041	5.000486271509975	5.533671948571214:1.0245525100517805E-167	6.075737382760102:0.10442197963673373	6.086110160379181	6.12385930493393	8.041391056009049	10.135590176659615	11.093222945641257	11.115021141953317	14.010266497095836	18.509510095634834:4.9E-324
680000	0:0.19492352729982287	0.02472156575490309	0.1295837413155503:3.600460450810118E-208	1.0042137250988343:0.47561451229939317	2.7533115659117477:5.93803E-319	2.7533115659117477:7.39589375357625E-11	4.002349402989694:0.3979419730061859	4.086061368958298:2.413979669237E-310	4.086061368958298:0.006087619113525488	5.000306497540251	5.534331043536441:7.275247601483027E-162	6.093501314688892:0.3880978643396573	6.1059697431031825	6.115284763698932	8.465299484054428	10.18104053328979	11.017290400851305	11.614203151770882	14.045454773383046	18.76119394180431:8.5084255E-317
685000	0:0.3035432197447623	0.0035297698394326934	0.04077402651013353:5.264485926313649E-206	1.1275590298312221:0.8224469489902629	2.7533115659117477:6.55067E-319	2.7533115659117477:9.625996494331385E-11	4.012279692558313:0.10564178254620345	4.086061368958298:1.67737812710847E-310	4.086061368958298:0.01258332146793958	5.000510687317544	5.534331043536441:3.857099812376201E-165	6.014083888891875:0.45194440837913136	6.070755105827476	6.149537445395927	8.55883273893073	10.049535683449822	11.099074789823351	11.325096265109757	14.04873876869434	19.050917687446184:2.8002968780493E-311
690000	0:0.4363515051647832	0.2900570118840206	0.6783943721538221:1.5704235181587425E-203	1.2103697818123336:0.8054979224142036	2.7533115659117477:8.7785E-318	2.7533115659117477:1.3813845346656423E-10	4.039104700258558:0.792747466308037	4.089960292464562:8.468191383198E-310	4.089960292464562:0.1297743781638495	5.011223391680302	5.551420405310575:3.581790820683079E-161	6.0144307407747055:0.335247283810554	6.250738553024752	6.405741028283299	8.043180781472968	10.324891858656347	11.066732462516947	11.368324655809472	14.00102614459168	18.976759305864054:8.1654E-320
695000	0:0.19936366917390835	0.04809456374036878	0.10620379428924548:4.750264772227311E-196	1.2499427633368063:0.7952598966154865	2.7533115659117477:6.235326E-318	2.7533115659117477:3.610138078087903E-11	4.035774323434804:0.4531059841789472	4.092060087204434:8.24283320793094E-310	4.092060087204434:0.12812492210110532	5.005333352556897	5.553520200050446:1.3031140887861095E-161	6.002805736145189:0.33098622956684437	6.453502392250421	6.499917485637769	8.099744872799041	10.582934168995159	11.012285128272563	11.422551212020315	14.17800205261777	19.474846041983586:4.5867933551E-313
700000	0:0.19668846289511646	0.013147198845157824	0.029199992222515857:4.6902109706475944E-194	1.024644248427902:0.40486860801168156	2.7533115659117477:2.2287E-320	2.7533115659117477:2.034640237996609E-13	4.034899154533706:0.1257565877052009	4.090139198140715:3.94250313663978E-309	4.090139198140715:0.0712101244062918	5.006281109262334	5.551599310986727:1.8285075017676407E-165	6.00903456143575	6.040211937170174:0.08231071107602812	6.201684861451009	8.030766667882705	10.05031359355534	11.016465638598378	11.064626533805805	14.011716333740535	18.69093715102001:4.856062405E-315
705000	0:0.5402918769852549	0.0013763761134314824	0.09798991977060824:8.438899650285986E-193	1.1653516785023479:0.8083795443329831	2.7533115659117477:1.6159E-319	2.7533115659117477:1.0510237853822495E-11	4.0568966977887735:0.22402980200160524	4.090139198140715:3.827972674286557E-309	4.090139198140715	5.008202149846064:0.1243104584520464	5.044578604921585:1.8027794067053124E-161	6.008070386693049	6.012025375805889	6.110851139250303:0.04453150630110429	8.078821196135252	10.003698071787419	11.001438713451417	11.03957268027536	14.023105442237345	18.635196442160513:5.882099E-317
710000	0:0.16931792726826803	0.007991940617575046	0.5540906598568239:4.147083147013142E-193	1.04022524153851:0.43108789190954816	2.7533115659117477:1.754E-321	2.7533115659117477:1.1659788295469925E-13	4.000615873213436:0.21260108457894336	4.090139198140715:9.376636306968E-311	4.090139198140715:0.012963592396137378	5.106829602973565:0.4455384093890979	5.133792517328829:9.661762342854739E-167	6.033109842709119:0.4383011285887226	6.105457478838564	6.105460016583025:0.004050500832111681	8.003385307397718	10.010816632664552	11.001040938913391	11.001604293256314	14.000104074259614	18.595178075665892:1.705E-321
715000	0:0.14846417587217078	0.02629214359894257	0.12602624687698252:2.8009121126295135E-182	1.0728839451282968:1.1099948222925995	2.7533115659117477:5.84144E-319	2.7533115659117477:9.179350005106056E-11	4.021231981950633:0.49569713415395555	4.090139198140715:1.77500578691927E-309	4.090139198140715	5.000924323401947:0.018816615241582343	5.021862295105171:3.403682453839587E-171	6.0075685553355145	6.017246463863099	6.087218574660461:0.06356468446955228	8.133594696934626	10.003206789350411	11.016642679128127	11.109461396946767	14.003513941535845	18.648498301194223:1.6176E-320
