#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
29000	-3455.4090094921808	-3478.7787092777307	23.369699785550125	-3478.7787092777307	0.06495159047034324	0.4000424602621204	0.7465532523283004	0.15972204418916147	2.6455004016615247	0.19477755414930456	0.15972204418916147	2.6455004016615247	0.19477755414930456	0.101416238861629	27.882074288979588	0.309518214650206
30000	-3426.655036741049	-3445.5429689937437	18.887932252694327	-3445.5429689937437	0.1173315112491429	0.5616406603161103	0.7465532523283004	0.15972204418916147	2.6455004016615247	0.19477755414930456	0.15972204418916147	2.6455004016615247	0.19477755414930456	0.12047757634988158	23.521393995107434	0.1855089722032829
31000	-3405.649949951745	-3438.9609353473315	33.31098539558682	-3438.9609353473315	0.053609922199023635	0.25444293577005445	0.7465532523283004	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.04232294592876292	38.60613227909302	0.3728081361727225
32000	-3429.639296851427	-3465.601618844119	35.96232199269196	-3465.601618844119	0.049860026997430036	0.2419358896865258	0.7465532523283004	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.05722120542284818	40.94015651231035	0.4104758065627725
33000	-3427.0917240057174	-3475.8391642984966	48.747440292778954	-3475.8391642984966	0.01655464593895106	0.09433116993256326	0.7465532523283004	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.020128048643237643	54.91241595368716	1.2444675631588449
34000	-3418.98120118764	-3459.797347315008	40.81614612736797	-3459.797347315008	0.04036094643740895	0.20410104713788166	0.7465532523283004	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.036667002341540286	46.21148334167184	0.45204255879212735
35000	-3452.6719419127808	-3507.570503349093	54.898561436312235	-3507.570503349093	0.009263667488347798	0.06516843588643781	0.7465532523283004	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.014899893308071711	61.362949482308146	1.2476181570130813
36000	-3431.9114930283904	-3464.890439255598	32.9789462272072	-3464.890439255598	0.07479773896335509	0.29831739334669666	0.7465532523283004	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.08300808537141662	2.7222143604792697	0.19477755414930456	0.06474838975565765	37.82068685498188	0.44906120023209833
37000	-3427.7497185214665	-3451.315360495361	23.565641973894145	-3451.315360495361	0.07538294555030786	0.3863207657180384	0.7465532523283004	0.08300808537141662	2.4912300453845564	0.4257618692440177	0.08300808537141662	2.4912300453845564	0.4257618692440177	0.12339879522179002	28.032742217451354	0.23170160350146596
38000	-3415.180298790587	-3443.833091326689	28.652792536101824	-3443.833091326689	0.09884951717845968	0.39633069196044896	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08328282851025191	33.410485531686106	0.271091859223762
39000	-3421.841375408447	-3446.9788916325233	25.137516224076254	-3446.9788916325233	0.04988109930782724	0.3592853917047348	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.07660774290811022	30.022820620679983	0.24682071786447077
40000	-3438.441230066485	-3467.702391701808	29.26116163532331	-3467.702391701808	0.10505403723542996	0.41701608739900003	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.07754504739255148	34.10626262461122	0.2607923346790095
41000	-3462.3662901361095	-3468.9173206040314	6.551030467922017	-3468.9173206040314	0.23180508861325952	1.1182640057520559	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.20999455519796473	11.307287071707854	0.09420029898456996
42000	-3426.1569923644442	-3444.3539355865887	18.196943222144593	-3444.3539355865887	0.12024020309176692	0.6143219723729987	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.11228149898186578	23.11245292794028	0.14185958388645953
43000	-3482.1516603854184	-3498.8965801707877	16.744919785369508	-3498.8965801707877	0.10554612917230252	0.5891904970358003	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.15557150297453481	21.181713771699417	0.17535816834599144
44000	-3441.889060128692	-3468.948855276829	27.059795148136768	-3468.948855276829	0.0718132806047032	0.35395554545256636	0.7465532523283004	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.08300808537141662	2.6545368793951596	0.26245503523341474	0.06559459450058334	31.98351365865428	0.31477376319523864
45000	-3461.52992142416	-3484.8948612913737	23.364939867213856	-3484.8948612913737	0.07010788919773389	0.40815249820414057	0.7465532523283004	0.21583968451939167	2.5217052802471844	0.26245503523341474	0.21583968451939167	2.5217052802471844	0.26245503523341474	0.0587717595773121	28.514016452300922	0.24334688575554267
46000	-3417.892288482718	-3452.1989008193877	34.30661233666993	-3452.1989008193877	0.040543059387348084	0.23677748908300597	0.7465532523283004	0.21583968451939167	2.5217052802471844	0.26245503523341474	0.21583968451939167	2.5217052802471844	0.26245503523341474	0.051143493683442426	39.3960322602655	0.4060085558508901
47000	-3435.841318766462	-3457.1660222296127	21.32470346315093	-3457.1660222296127	0.07892067107401524	0.4809065508988437	0.7465532523283004	0.07552307287980264	2.6620218918867735	0.26245503523341474	0.07552307287980264	2.6620218918867735	0.26245503523341474	0.12068771476970759	25.877014563324757	0.20849105560753395
48000	-3464.2880132376617	-3479.4193803939015	15.131367156239566	-3479.4193803939015	0.18016234193938271	0.812877408687677	0.7465532523283004	0.07552307287980264	2.6620218918867735	0.26245503523341474	0.07552307287980264	2.6620218918867735	0.26245503523341474	0.17573111285343732	19.30529259802171	0.21874672655144567
49000	-3403.195642252287	-3440.0512145024995	36.85557225021228	-3440.0512145024995	0.07005765301890232	0.2721142633055609	0.7465532523283004	0.07552307287980264	2.382155617399582	0.5423213097206063	0.07552307287980264	2.382155617399582	0.5423213097206063	0.05112572839423756	41.927545213255264	0.44667002414593604
50000	-3461.0325489797947	-3476.1384442721283	15.10589529233345	-3476.1384442721283	0.21241883962800515	0.8327278390158374	0.7465532523283004	0.07552307287980264	2.382155617399582	0.5423213097206063	0.07552307287980264	2.382155617399582	0.5423213097206063	0.09587541690837346	19.86897896151939	0.21077691543706092
51000	-3433.37323279178	-3443.601257224257	10.228024432477136	-3443.601257224257	0.23072307584654264	1.0684581108402158	0.7465532523283004	0.07552307287980264	2.382155617399582	0.5423213097206063	0.07552307287980264	2.382155617399582	0.5423213097206063	0.1842240723080917	14.819542229784973	0.12278394668760634
52000	-3451.4262854155063	-3449.888071426264	-1.5382139892421716	-3449.888071426264	0.3125056193753724	1.7391918058360725	0.7465532523283004	0.07552307287980264	2.382155617399582	0.5423213097206063	0.07552307287980264	2.382155617399582	0.5423213097206063	0.2870191616413876	3.428244172207818	0.06440935275385014
53000	-3449.4518913883703	-3461.973320126123	12.521428737752709	-3461.973320126123	0.16378102006742784	0.7578787571004637	0.7465532523283004	0.07552307287980264	2.382155617399582	0.5423213097206063	0.07552307287980264	2.382155617399582	0.5423213097206063	0.20700384374873693	16.618045943319533	0.1960845259623203
54000	-3474.2692804742305	-3469.1446539275216	-5.124626546709063	-3469.1446539275216	0.33709168041169973	1.8058553948583242	0.7465532523283004	0.07552307287980264	2.2081239628633664	0.7163529642568223	0.07552307287980264	2.2081239628633664	0.7163529642568223	0.2932269653800854	-0.17696144299056082	0.06443239527519619
55000	-3438.5868907042695	-3447.5751092474407	8.988218543170964	-3447.5751092474407	0.24686667713923377	1.0609135691149807	0.7465532523283004	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.19873286123914338	13.5429365029585	0.1189178306376596
56000	-3468.2063001476336	-3458.6566916300335	-9.549608517600214	-3458.6566916300335	0.4649947090349787	2.446960257887132	0.7465532523283004	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.47910861007215055	-4.666946743815604	0.0513512144067881
57000	-3455.7589068197994	-3459.02586208658	3.266955266780948	-3459.02586208658	0.2662125490727483	1.377636092767464	0.5020711193005919	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.24044191871959691	8.060052989468424	0.08259240092940899
58000	-3474.3513463363256	-3470.2623721167065	-4.088974219619081	-3470.2623721167065	0.34086246741429593	1.865122604795513	0.45250278950238365	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.47146747461558347	0.5678878405938171	0.060253493669327994
59000	-3474.7748942177363	-3461.834863899394	-12.940030318342297	-3461.834863899394	0.8498894020819061	3.677752369874475	0.45250278950238365	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.7144534915723681	-7.922398215241261	0.03971524428646954
60000	-3487.424816017359	-3481.14913532185	-6.275680695508996	-3481.14913532185	0.2820248796316171	1.8529420782443626	0.2038102607536163	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.4537042009394262	-1.598208042255214	0.06062864258140229
61000	-3498.993174224938	-3482.1598530871966	-16.833321137741073	-3482.1598530871966	0.7304166451247572	3.6840924616459967	0.3514018843754922	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.07552307287980264	2.3538295696317486	0.5706473574884399	0.7294964442919047	-11.147371757026823	0.027332563680761816
62000	-3502.634830462835	-3479.8274801266566	-22.807350336178498	-3479.8274801266566	0.6951173522541105	4.570312445798979	0.3514018843754922	0.07552307287980264	2.5311449942800452	0.3933319328401431	0.07552307287980264	2.5311449942800452	0.3933319328401431	0.8124930105247989	-17.048318237574136	0.02546289153785428
63000	-3515.6169908953384	-3478.1050151749364	-37.51197572040196	-3478.1050151749364	1.3725007690469249	8.77389914037521	0.43323745648366285	0.07552307287980264	2.5311449942800452	0.3933319328401431	0.07552307287980264	2.5311449942800452	0.3933319328401431	2.045597360090348	-30.430664557456364	0.012238560345249231
64000	-3512.1685019335864	-3477.885237502502	-34.28326443108443	-3477.885237502502	1.4668237468983722	8.000997862434462	0.7477439584591049	0.07552307287980264	2.5311449942800452	0.3933319328401431	0.07552307287980264	2.5311449942800452	0.3933319328401431	1.966352457680127	-27.557198260418772	0.014180887713252632
