#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6522.819574159733	-6438.079877062457	-84.73969709727606	-6438.079877062457	42.45690697722216	141.6680882426456	0.5869821535973104	0.2830486462647771	0.19636265339364156	0.26853144136408535	0.25205725897749726	0.5320225384267887	2.460345362747985	0.5320225384267887	0.007632098825210279	2.460345362747985	0.007632098825210279	12.484853748143927	-66.29944759561623	7.873470064343705E-4
18000	-6505.173352565295	-6412.536700669308	-92.63665189598748	-6412.536700669308	61.807467132975134	197.03480963808605	0.3604601707755555	0.2830486462647771	0.19636265339364156	0.26853144136408535	0.25205725897749726	0.5320225384267887	2.339198718278529	0.5320225384267887	0.12877874329466638	2.339198718278529	0.12877874329466638	12.322598448252059	-73.39682661895185	6.102994487490551E-4
19000	-6508.091098945039	-6424.968648378749	-83.12245056629031	-6424.968648378749	37.329118847366985	135.3326583653404	0.3604601707755555	0.27843476491262253	0.19636265339364156	0.26853144136408535	0.2566711403296518	0.5320225384267887	2.339198718278529	0.5320225384267887	0.12877874329466638	2.339198718278529	0.12877874329466638	8.913160637598546	-67.63264681901055	0.001073350527075261
20000	-6480.99034413884	-6390.66005778955	-90.33028634928982	-6390.66005778955	60.398693070009585	189.61679960941558	0.209355859723982	0.27843476491262253	0.19636265339364156	0.26853144136408535	0.2566711403296518	0.5320225384267887	2.339198718278529	0.5320225384267887	0.12877874329466638	2.339198718278529	0.12877874329466638	13.541503719861044	-70.55052190900683	5.863262006499761E-4
21000	-6512.600186113115	-6417.506242274197	-95.09394383891896	-6417.506242274197	58.62695523177372	200.80777859518923	0.2098053434259294	0.27843476491262253	0.1817383873581983	0.2831557073995286	0.2566711403296518	0.677604923121762	2.193616333583556	0.677604923121762	0.12877874329466638	2.193616333583556	0.12877874329466638	13.390537805470675	-74.63540576800992	4.963217992597041E-4
22000	-6484.167380801428	-6381.642551243917	-102.52482955751144	-6381.642551243917	60.960884629592584	226.05641949860885	0.2098053434259294	0.27843476491262253	0.1817383873581983	0.2831557073995286	0.2566711403296518	0.677604923121762	2.193616333583556	0.677604923121762	0.12877874329466638	2.193616333583556	0.12877874329466638	20.791905926047743	-79.05265062100273	5.243822725601459E-4
23000	-6510.536340190893	-6426.1718488357765	-84.36449135511575	-6426.1718488357765	37.12420496199177	136.66118992632656	0.21539977545127295	0.27843476491262253	0.1817383873581983	0.271578028139013	0.26824881959016744	0.677604923121762	2.193616333583556	0.677604923121762	0.12877874329466638	2.193616333583556	0.12877874329466638	11.114118502899787	-67.33287910751092	8.806653440693021E-4
24000	-6521.261712070094	-6438.905639070601	-82.35607299949302	-6438.905639070601	41.16168084261466	132.79478984015304	0.1	0.27843476491262253	0.1861031052595096	0.271578028139013	0.2638841016888561	0.677604923121762	2.193616333583556	0.677604923121762	0.12877874329466638	2.193616333583556	0.12877874329466638	13.218326958858011	-64.76035055051238	9.242184895733854E-4
25000	-6503.538171880771	-6412.398065631759	-91.14010624901191	-6412.398065631759	50.06175304136467	166.08883409844643	0.1617628975466328	0.27843476491262253	0.1861031052595096	0.271578028139013	0.2638841016888561	0.677604923121762	2.193616333583556	0.677604923121762	0.12877874329466638	2.193616333583556	0.12877874329466638	11.442730823262284	-71.6710720596495	5.10272255735482E-4
26000	-6514.03748108704	-6429.383964753076	-84.65351633396375	-6429.383964753076	49.676941094867104	158.0962804636065	0.11170309865881711	0.27843476491262253	0.1861031052595096	0.271578028139013	0.2638841016888561	0.5258482648915023	2.193616333583556	0.5258482648915023	0.2805354015249262	2.193616333583556	0.2805354015249262	10.173110822668617	-66.55056049818431	6.110048011028788E-4
27000	-6526.786027679475	-6430.683321161724	-96.10270651775122	-6430.683321161724	50.25223054888819	186.64015929398343	0.3252300233989437	0.2518652696487247	0.1861031052595096	0.271578028139013	0.29045359695275397	0.5258482648915023	2.193616333583556	0.5258482648915023	0.2805354015249262	2.193616333583556	0.2805354015249262	12.736900314518516	-76.49311461492081	5.790537772651156E-4
28000	-6512.971495640517	-6410.035478635385	-102.93601700513209	-6410.035478635385	75.63350236742258	249.34311261919785	0.3252300233989437	0.2518652696487247	0.1861031052595096	0.271578028139013	0.29045359695275397	0.5258482648915023	2.193616333583556	0.5258482648915023	0.2805354015249262	2.193616333583556	0.2805354015249262	18.815201817786065	-79.64399699462358	4.598692484293345E-4
29000	-6522.501876458372	-6434.412429783298	-88.08944667507448	-6434.412429783298	44.15457613302929	155.31922588000344	0.3252300233989437	0.2518652696487247	0.16882759821158907	0.2888535351869335	0.29045359695275397	0.5258482648915023	2.1326926568790205	0.5258482648915023	0.34145907822946164	2.1326926568790205	0.34145907822946164	9.945394137371444	-69.71152026664255	5.9010995396727E-4
30000	-6512.344966384091	-6425.1557378833895	-87.18922850070189	-6425.1557378833895	53.374321993475576	166.80962391962348	0.14781614018818323	0.2518652696487247	0.16882759821158907	0.2888535351869335	0.29045359695275397	0.5258482648915023	2.2296448045547113	0.5258482648915023	0.24450693055377076	2.2296448045547113	0.24450693055377076	11.76774839442601	-68.86175464137762	6.798034915310915E-4
31000	-6517.047461547745	-6428.432084575958	-88.61537697178767	-6428.432084575958	48.11786367498455	159.87518340557713	0.32817719485306973	0.2518652696487247	0.16882759821158907	0.2888535351869335	0.29045359695275397	0.5258482648915023	2.4194788869384327	0.5258482648915023	0.05467284817004939	2.4194788869384327	0.05467284817004939	9.260818832568397	-70.86610475426443	6.40848324115081E-4
32000	-6550.227372638874	-6468.120637658308	-82.10673498056586	-6468.120637658308	41.96999120552324	136.42993664085074	0.32817719485306973	0.2518652696487247	0.16882759821158907	0.2888535351869335	0.29045359695275397	0.5258482648915023	2.4194788869384327	0.5258482648915023	0.05467284817004939	2.4194788869384327	0.05467284817004939	10.470468241642996	-65.51896632820834	9.459190827627315E-4
33000	-6501.979844764668	-6405.700885782886	-96.27895898178208	-6405.700885782886	52.9400416518908	186.7843552321749	0.1	0.2518652696487247	0.16882759821158907	0.2888535351869335	0.29045359695275397	0.33832788802048397	2.4194788869384327	0.33832788802048397	0.24219322504106772	2.4194788869384327	0.24219322504106772	11.332896101026297	-76.89244807631185	5.074961893603427E-4
34000	-6510.078952635337	-6419.696480927814	-90.38247170752268	-6419.696480927814	37.93434832268819	150.62426285001987	0.2186238528743319	0.24010601703984552	0.18058685082046824	0.2888535351869335	0.29045359695275397	0.33832788802048397	2.4194788869384327	0.33832788802048397	0.24219322504106772	2.4194788869384327	0.24219322504106772	10.848653263225938	-73.31072956755509	8.50356667754759E-4
35000	-6489.418955639966	-6396.008109109529	-93.41084653043713	-6396.008109109529	45.991193384810806	167.42662284446266	0.3407381750601853	0.24010601703984552	0.18058685082046824	0.2888535351869335	0.29045359695275397	0.33832788802048397	2.578270759817074	0.33832788802048397	0.08340135216242628	2.578270759817074	0.08340135216242628	12.20190832330198	-74.3236509812244	6.219144758007273E-4
36000	-6535.2641927884315	-6454.331511725874	-80.9326810625575	-6454.331511725874	34.84990792480156	123.18922345762003	0.457115275804042	0.24010601703984552	0.18058685082046824	0.2888535351869335	0.29045359695275397	0.33832788802048397	2.578270759817074	0.33832788802048397	0.08340135216242628	2.578270759817074	0.08340135216242628	11.270357625795796	-64.24945622422352	0.0010333904832577664
37000	-6534.8107020968355	-6456.524138867504	-78.28656322933179	-6456.524138867504	31.33957715357635	107.18418660900608	0.5670541721886251	0.24010601703984552	0.18058685082046824	0.2888535351869335	0.29045359695275397	0.33832788802048397	2.4623574498694154	0.33832788802048397	0.19931466211008497	2.4623574498694154	0.19931466211008497	5.6567487918144765	-63.72818326120371	0.0010639078675133212
38000	-6507.8882775288275	-6419.720028930396	-88.16824859843142	-6419.720028930396	33.96961301524544	126.79953175476723	1.3260733195370815	0.23937845253337625	0.1813144153269375	0.2888535351869335	0.29045359695275397	0.33832788802048397	2.4623574498694154	0.33832788802048397	0.19931466211008497	2.4623574498694154	0.19931466211008497	14.392205455450267	-67.8163321088393	7.23091270241988E-4
39000	-6507.058085027587	-6421.561560422462	-85.49652460512516	-6421.561560422462	36.03416633133767	132.07288612677903	0.8313294554343941	0.26314479571291804	0.1813144153269375	0.2650871920073917	0.29045359695275397	0.33832788802048397	2.4623574498694154	0.33832788802048397	0.19931466211008497	2.4623574498694154	0.19931466211008497	13.429417729119466	-67.14264285802952	9.384775210726028E-4
40000	-6515.923199226676	-6433.0851273809385	-82.83807184573783	-6433.0851273809385	42.68518894496055	141.12436570364838	0.8347403264839827	0.26314479571291804	0.1813144153269375	0.28618525042572796	0.26935553853441774	0.4688247443789224	2.331860593510977	0.4688247443789224	0.19931466211008497	2.331860593510977	0.19931466211008497	9.996320475092837	-65.16361108899584	7.857754994702875E-4
41000	-6494.632000238291	-6396.022817807811	-98.6091824304792	-6396.022817807811	61.262068386529634	212.01979349381176	1.043027043735571	0.26314479571291804	0.1813144153269375	0.28618525042572796	0.26935553853441774	0.4688247443789224	2.331860593510977	0.4688247443789224	0.19931466211008497	2.331860593510977	0.19931466211008497	19.63133289555976	-75.20348554132913	5.707576172783282E-4
42000	-6494.728932263552	-6382.932081393743	-111.79685086980936	-6382.932081393743	63.40617779470984	263.71457098594357	0.7005055099397715	0.26314479571291804	0.1813144153269375	0.28618525042572796	0.26935553853441774	0.4688247443789224	2.331860593510977	0.4688247443789224	0.19931466211008497	2.331860593510977	0.19931466211008497	19.75558992123402	-87.57305735617796	4.4646885015232446E-4
