#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-6467.852647195006	-6364.567325196568	-103.2853219984379	-6364.567325196568	76.8005087650536	264.5118623470733	0.24148337848284954	0.25575761520187545	0.20355119132720653	0.2855395210850654	0.2551516723858548	0.29848715757268335	2.636312681775709	0.29848715757268335	0.06520016065162158	2.636312681775709	0.06520016065162158	31.697820510947317	-80.7865575680317	4.01829405538212E-4
120000	-6474.145046447232	-6364.587506700263	-109.55753974696886	-6364.587506700263	74.89735826989212	296.7507775094952	0.24148337848284954	0.25575761520187545	0.20355119132720653	0.2855395210850654	0.2551516723858548	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	26.288695983668298	-87.62553718180415	4.1029754743982747E-4
121000	-6474.587429104282	-6359.0128093766525	-115.57461972762941	-6359.0128093766525	108.32656033182336	404.7537628238015	0.24148337848284954	0.25575761520187545	0.20355119132720653	0.2913484001044335	0.24934279336648668	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	30.84667588260421	-92.07162137086266	3.200109984343884E-4
122000	-6462.767787169144	-6357.515628002538	-105.25215916660645	-6357.515628002538	71.30940272789067	258.2309500592748	0.5871508849889219	0.25575761520187545	0.20355119132720653	0.27461715001893733	0.2660740434519829	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	36.985289658864914	-82.1550707797915	4.152058033232268E-4
123000	-6455.297632723796	-6349.970318101475	-105.32731462232132	-6349.970318101475	76.76476172845317	270.2981822229329	0.5871508849889219	0.25575761520187545	0.20355119132720653	0.27461715001893733	0.2660740434519829	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	35.03412487351377	-81.57511541278994	3.500227306302449E-4
124000	-6467.009597319377	-6373.5800554575535	-93.42954186182297	-6373.5800554575535	55.89897079903074	188.89237510212172	0.5871508849889219	0.25575761520187545	0.20355119132720653	0.27461715001893733	0.2660740434519829	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	12.492825734511987	-74.06168320495338	5.417654004834999E-4
125000	-6478.570689204834	-6382.418747838669	-96.15194136616442	-6382.418747838669	55.78043209937636	201.39033199273723	0.5871508849889219	0.25575761520187545	0.20355119132720653	0.27461715001893733	0.2660740434519829	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	18.349409802684796	-75.12647796076241	4.487092192627575E-4
126000	-6469.222284709216	-6377.188094677362	-92.03419003185451	-6377.188094677362	59.06094884528098	188.44675602974144	0.5871508849889219	0.25575761520187545	0.19180432275833204	0.2863640185878118	0.2660740434519829	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	20.57754633956591	-71.87239351821134	5.760329770017592E-4
127000	-6473.132393265275	-6374.63937433863	-98.4930189266449	-6374.63937433863	69.6087242547199	226.4152843716283	0.5871508849889219	0.2659563558560078	0.1816055821041997	0.2863640185878118	0.2660740434519829	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	23.231281933847754	-76.90401951640524	4.466037358211917E-4
128000	-6470.04332722805	-6365.766069618501	-104.27725760954827	-6365.766069618501	68.77854456199766	253.25270733826983	0.5871508849889219	0.2659563558560078	0.20778021585302914	0.2863640185878118	0.23989940970315343	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	22.73034539040256	-82.2125283930022	3.983667430378817E-4
129000	-6465.195469902904	-6365.464221628544	-99.73124827436047	-6365.464221628544	62.943330336735876	230.96740302412985	0.5871508849889219	0.2659563558560078	0.20778021585302914	0.2863640185878118	0.23989940970315343	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	20.07311369984963	-78.54114183049121	4.524003026676025E-4
130000	-6462.595542888412	-6350.063045354363	-112.53249753404931	-6350.063045354363	92.68769277353718	346.3833626237609	0.5871508849889219	0.2659563558560078	0.18289042477005477	0.2863640185878118	0.26478920078612783	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	39.43645878635031	-88.09781856724247	3.2410629799678816E-4
131000	-6456.798154779052	-6351.230428359662	-105.56772641939035	-6351.230428359662	72.90659746439745	263.8089649823668	0.5871508849889219	0.2659563558560078	0.18289042477005477	0.2863640185878118	0.26478920078612783	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	33.36212104986637	-81.71827816819749	3.337951620902748E-4
132000	-6463.508431451133	-6356.016189157113	-107.49224229401983	-6356.016189157113	77.12604089174405	295.5496520572859	0.5871508849889219	0.2659563558560078	0.18289042477005477	0.2863640185878118	0.26478920078612783	0.29848715757268335	2.5292925716682864	0.29848715757268335	0.17222027075904422	2.5292925716682864	0.17222027075904422	30.48922837820564	-84.47378508263841	3.7893764688040545E-4
133000	-6457.492307136551	-6362.811058537823	-94.68124859872812	-6362.811058537823	58.918942990173576	200.47664590073865	0.5871508849889219	0.2659563558560078	0.18289042477005477	0.2863640185878118	0.26478920078612783	0.41623212823817507	2.5292925716682864	0.41623212823817507	0.05447530009355252	2.5292925716682864	0.05447530009355252	13.517454026373477	-74.57234663624803	4.7583119764304783E-4
134000	-6458.188974975957	-6357.095079788599	-101.09389518735752	-6357.095079788599	70.1351114831397	247.25633647600193	0.12039533049494056	0.2659563558560078	0.18289042477005477	0.2863640185878118	0.26478920078612783	0.5605829999480068	2.3849416999584547	0.5605829999480068	0.05447530009355252	2.3849416999584547	0.05447530009355252	26.641213150572604	-79.39155821833461	4.2303630241879845E-4
135000	-6478.348880353753	-6368.415926165607	-109.93295418814634	-6368.415926165607	103.49991020754628	349.6463121771425	0.12039533049494056	0.2659563558560078	0.1692298503302253	0.30002459302764123	0.26478920078612783	0.5605829999480068	2.3849416999584547	0.5605829999480068	0.05447530009355252	2.3849416999584547	0.05447530009355252	20.934003786945663	-88.35193023966663	3.8368187415996905E-4
136000	-6467.737078575522	-6366.009127550377	-101.7279510251445	-6366.009127550377	72.06531447567096	254.75214298822084	0.12039533049494056	0.24630012900905124	0.18888607717718187	0.30002459302764123	0.26478920078612783	0.4345463345180606	2.510978365388401	0.4345463345180606	0.05447530009355252	2.510978365388401	0.05447530009355252	21.53786550467419	-80.7760006071845	4.4587373552004445E-4
137000	-6468.62612487053	-6369.681376412409	-98.9447484581205	-6369.681376412409	68.47862114172668	240.1362042845882	0.12039533049494056	0.24630012900905124	0.18888607717718187	0.30002459302764123	0.26478920078612783	0.4345463345180606	2.510978365388401	0.4345463345180606	0.05447530009355252	2.510978365388401	0.05447530009355252	18.775674810858153	-78.38923278212044	4.5408158863015135E-4
138000	-6482.872472974537	-6390.085121777803	-92.78735119673438	-6390.085121777803	55.839730654381356	185.75284441743116	0.12039533049494056	0.24630012900905124	0.18888607717718187	0.3110612176745064	0.25375257613926266	0.4345463345180606	2.510978365388401	0.4345463345180606	0.05447530009355252	2.510978365388401	0.05447530009355252	23.079722223225062	-73.59368545683355	6.872122199717679E-4
139000	-6484.319582289117	-6392.216860909917	-92.10272137919941	-6392.216860909917	48.947259699783984	165.47919377795748	0.3976800051245062	0.24630012900905124	0.20465974657803002	0.2952875482736583	0.25375257613926266	0.4345463345180606	2.510978365388401	0.4345463345180606	0.05447530009355252	2.510978365388401	0.05447530009355252	23.999868774958596	-72.39119874203426	6.641065169412198E-4
140000	-6471.206011471884	-6378.470267611259	-92.73574386062538	-6378.470267611259	47.8790249779855	177.702055348268	0.3976800051245062	0.24630012900905124	0.20465974657803002	0.2952875482736583	0.25375257613926266	0.4345463345180606	2.510978365388401	0.4345463345180606	0.05447530009355252	2.510978365388401	0.05447530009355252	16.96380832097677	-73.25419436589112	5.838461281769636E-4
141000	-6466.0603478063595	-6363.215074849465	-102.84527295689463	-6363.215074849465	62.88391195217295	249.03733639590985	0.3976800051245062	0.24630012900905124	0.20465974657803002	0.3142756440728204	0.23476448034010056	0.4345463345180606	2.3545666487126042	0.4345463345180606	0.2108870167693494	2.3545666487126042	0.2108870167693494	25.538802016995724	-81.06784763393613	4.322088115183783E-4
142000	-6473.102385523154	-6366.027627953169	-107.07475756998525	-6366.027627953169	72.33659557415474	264.9981719002291	0.15361347619496898	0.24630012900905124	0.20465974657803002	0.3142756440728204	0.23476448034010056	0.4345463345180606	2.3545666487126042	0.4345463345180606	0.2108870167693494	2.3545666487126042	0.2108870167693494	42.04833858134068	-83.50894872156753	3.6865377440748007E-4
143000	-6481.539790660517	-6373.8218815519185	-107.71790910859828	-6373.8218815519185	87.91965083017442	313.04225042019857	0.15361347619496898	0.24630012900905124	0.20465974657803002	0.3142756440728204	0.23476448034010056	0.4345463345180606	2.3545666487126042	0.4345463345180606	0.2108870167693494	2.3545666487126042	0.2108870167693494	25.056340180522188	-85.81898344828774	3.953936596119447E-4
144000	-6475.150345533193	-6366.648790387207	-108.50155514598626	-6366.648790387207	67.41862696044984	269.95838512034607	0.15361347619496898	0.24630012900905124	0.20465974657803002	0.3142756440728204	0.23476448034010056	0.4345463345180606	2.3545666487126042	0.4345463345180606	0.2108870167693494	2.3545666487126042	0.2108870167693494	39.9704084052861	-84.23155190222545	3.087845676349595E-4
145000	-6468.05139236445	-6369.523260982196	-98.5281313822546	-6369.523260982196	61.9940887829059	217.5165459170209	0.15361347619496898	0.24630012900905124	0.2003125104233333	0.3142756440728204	0.23911171649479726	0.4345463345180606	2.3545666487126042	0.4345463345180606	0.2108870167693494	2.3545666487126042	0.2108870167693494	17.57641915265672	-77.75010647941448	4.2206912461487247E-4
146000	-6470.410010026603	-6376.105245142265	-94.30476488433854	-6376.105245142265	57.84239546319304	200.24364765644904	0.15361347619496898	0.24630012900905124	0.2003125104233333	0.3142756440728204	0.23911171649479726	0.5232697084764393	2.4108984627288956	0.5232697084764393	0.06583182879467936	2.4108984627288956	0.06583182879467936	17.74791561123233	-75.12510307739137	6.050314446705811E-4
147000	-6487.978695303983	-6390.786214456485	-97.19248084749744	-6390.786214456485	62.06013044356631	216.63251125638521	0.15361347619496898	0.24630012900905124	0.2003125104233333	0.3142756440728204	0.23911171649479726	0.5232697084764393	2.4108984627288956	0.5232697084764393	0.06583182879467936	2.4108984627288956	0.06583182879467936	16.126514479247717	-77.00172709154316	4.606149088044314E-4
148000	-6456.651685712168	-6350.540139110356	-106.11154660181177	-6350.540139110356	81.0590137463771	295.0185086563954	0.15361347619496898	0.26255194400480764	0.20304543094286226	0.2773367307989973	0.2570658942533349	0.32239223339379974	2.6117759378115353	0.32239223339379974	0.06583182879467936	2.6117759378115353	0.06583182879467936	29.569574211659084	-83.4830313218151	3.692626433349993E-4
149000	-6459.068557224603	-6347.254062380984	-111.81449484361903	-6347.254062380984	94.31547362580797	353.6345742773212	0.15361347619496898	0.2483280946397523	0.20304543094286226	0.2773367307989973	0.27128974361839026	0.32239223339379974	2.6117759378115353	0.32239223339379974	0.06583182879467936	2.6117759378115353	0.06583182879467936	33.19916744957949	-88.11829974592636	3.1395821866177025E-4
150000	-6467.034734162894	-6351.874705318229	-115.16002884466484	-6351.874705318229	101.71405751029073	370.2289017459695	0.15361347619496898	0.2534875529575055	0.21581913207405523	0.2773367307989973	0.25335658416944407	0.32239223339379974	2.6117759378115353	0.32239223339379974	0.06583182879467936	2.6117759378115353	0.06583182879467936	52.78587897591623	-90.20132447949105	3.1479107358791547E-4
151000	-6470.416492818058	-6369.004470422686	-101.41202239537216	-6369.004470422686	63.08013344229167	220.1253158765796	0.15361347619496898	0.2534875529575055	0.22217014843516034	0.27098571443789216	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	33.81712446829511	-79.28116595388825	4.427921724705016E-4
152000	-6463.435198758244	-6365.269590375541	-98.1656083827029	-6365.269590375541	53.48191405408008	203.07307643465273	0.15361347619496898	0.2534875529575055	0.22217014843516034	0.27098571443789216	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	13.709458521702055	-78.61153190322385	4.918593927334467E-4
153000	-6476.934347575629	-6380.102855163794	-96.83149241183492	-6380.102855163794	70.16899348136009	236.68839286068163	0.13708389820366518	0.2534875529575055	0.22217014843516034	0.27098571443789216	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	15.18814666930114	-77.65491865886973	5.590425872138552E-4
154000	-6461.649728983262	-6357.305300807562	-104.34442817570012	-6357.305300807562	56.19776066981509	226.06573940750894	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.30142976975459695	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	13.93057423772898	-84.44720449485422	4.5766218991417684E-4
155000	-6457.267387482466	-6351.879299514577	-105.3880879678892	-6351.879299514577	72.04500037655806	273.75823783365905	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.30142976975459695	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	25.06628338413526	-83.3744235715368	3.8449905608144E-4
156000	-6466.860408189539	-6345.475279923164	-121.38512826637519	-6345.475279923164	149.58141836716493	510.92001808144124	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.30142976975459695	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	67.34142000887461	-94.2938763560169	2.3530446602378674E-4
157000	-6467.463463602906	-6346.624382544133	-120.83908105877242	-6346.624382544133	118.11432269003902	454.35759820572616	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.30142976975459695	0.25335658416944407	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	68.31928326393785	-93.84789800030957	2.4221915624739234E-4
158000	-6458.333005582468	-6351.860782319065	-106.47222326340281	-6351.860782319065	77.17376517727175	283.42262053495995	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.2818726842235216	0.27291366970051945	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	31.68134448325912	-83.10502235141455	3.2675974742697777E-4
159000	-6475.7429877878585	-6372.743101629134	-102.99988615872478	-6372.743101629134	70.00040933135782	257.8866098367478	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.2818726842235216	0.27291366970051945	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	21.18491402966583	-82.03644987285615	4.4266109275914494E-4
160000	-6465.182012323396	-6367.760512913931	-97.4214994094649	-6367.760512913931	58.25315096623437	219.65955013403186	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.29291013935762766	0.26187621456641336	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	17.288466852145344	-78.54837977067538	6.38129290578195E-4
161000	-6467.639629599172	-6362.424823560226	-105.21480603894535	-6362.424823560226	73.09596765200517	276.0157871773641	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.29291013935762766	0.26187621456641336	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	29.145116354244788	-82.80281362433276	3.8237136911003773E-4
162000	-6462.941766107046	-6371.497791244418	-91.44397486262687	-6371.497791244418	49.05184742070219	171.95519055452485	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.29291013935762766	0.26187621456641336	0.32239223339379974	2.4767433542189736	0.32239223339379974	0.20086441238724084	2.4767433542189736	0.20086441238724084	15.435778787867806	-72.66247821991469	6.162882625128933E-4
163000	-6457.541002183088	-6350.700795332899	-106.84020685018794	-6350.700795332899	69.80041775290287	274.3207446721864	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.29291013935762766	0.26187621456641336	0.42277161129175134	2.4767433542189736	0.42277161129175134	0.10048503448928926	2.4767433542189736	0.10048503448928926	27.044310799985535	-84.32536617065448	3.595143614273182E-4
164000	-6475.570765328145	-6376.570135007879	-99.00063032026658	-6376.570135007879	51.43802065077467	199.02034651306758	0.13708389820366518	0.2534875529575055	0.19172609311845557	0.29291013935762766	0.26187621456641336	0.42277161129175134	2.4767433542189736	0.42277161129175134	0.10048503448928926	2.4767433542189736	0.10048503448928926	27.934089750477078	-78.01155190900612	5.095823545379514E-4
165000	-6468.507736044641	-6356.871865742681	-111.63587030196041	-6356.871865742681	100.78235380690846	367.54381293203437	0.13708389820366518	0.2703134194167783	0.17490022665918278	0.29291013935762766	0.26187621456641336	0.42277161129175134	2.4767433542189736	0.42277161129175134	0.10048503448928926	2.4767433542189736	0.10048503448928926	37.925558998796596	-87.99405244075486	3.406549156925308E-4
166000	-6462.358167465042	-6352.414622895885	-109.94354456915656	-6352.414622895885	72.23261783964978	287.60096871184675	0.6876084346051123	0.2703134194167783	0.19224699879474672	0.29291013935762766	0.24452944243084943	0.42277161129175134	2.3756987168793056	0.42277161129175134	0.20152967182895748	2.3756987168793056	0.20152967182895748	30.38616622631512	-85.93704793933773	3.136878070252666E-4
167000	-6466.726936914837	-6360.297755804319	-106.42918111051772	-6360.297755804319	81.70594855805425	294.3751612501239	0.6876084346051123	0.2703134194167783	0.2183241572803368	0.2853659239038471	0.2259964993990399	0.42277161129175134	2.3756987168793056	0.42277161129175134	0.20152967182895748	2.3756987168793056	0.20152967182895748	35.63953618999395	-83.02662050173147	3.889353748834667E-4
168000	-6470.092998867429	-6354.071094801245	-116.02190406618419	-6354.071094801245	137.94170613058614	447.9814924139846	0.6876084346051123	0.2703134194167783	0.2183241572803368	0.26772148078240654	0.2436409425204804	0.42277161129175134	2.3756987168793056	0.42277161129175134	0.20152967182895748	2.3756987168793056	0.20152967182895748	40.21423571896239	-90.24918391872697	2.5400375149965465E-4
169000	-6469.111233481097	-6351.434661429221	-117.67657205187639	-6351.434661429221	112.29193024838222	429.5598005481927	0.6876084346051123	0.2703134194167783	0.2183241572803368	0.26772148078240654	0.2436409425204804	0.42277161129175134	2.3756987168793056	0.42277161129175134	0.20152967182895748	2.3756987168793056	0.20152967182895748	38.06457449675034	-91.79845411705045	2.4130513817228875E-4
170000	-6497.183693674734	-6371.730907238585	-125.4527864361491	-6371.730907238585	108.6757715748011	483.80376605108626	0.6876084346051123	0.2703134194167783	0.2183241572803368	0.26772148078240654	0.2436409425204804	0.42277161129175134	2.3756987168793056	0.42277161129175134	0.20152967182895748	2.3756987168793056	0.20152967182895748	77.93419524173842	-97.78711085772764	2.5657217073891367E-4
171000	-6483.567820399128	-6359.522267209001	-124.04555319012735	-6359.522267209001	133.1191662165084	498.0992795910421	0.33168276362652044	0.2703134194167783	0.2183241572803368	0.26772148078240654	0.2436409425204804	0.42277161129175134	2.3756987168793056	0.42277161129175134	0.20152967182895748	2.3756987168793056	0.20152967182895748	66.91663036481803	-96.06236672912614	2.0407280052869433E-4
172000	-6481.864420978533	-6363.6729894950095	-118.1914314835239	-6363.6729894950095	110.08010850861562	413.6251787757061	0.33168276362652044	0.2703134194167783	0.2183241572803368	0.26772148078240654	0.2436409425204804	0.2687755641563748	2.5315814563636425	0.2687755641563748	0.19964297947999723	2.5315814563636425	0.19964297947999723	44.88268341721699	-92.24754848106883	2.4277040728114385E-4
173000	-6483.634376206205	-6375.0719084550165	-108.56246775118862	-6375.0719084550165	90.16994539278937	320.1675622812636	0.33168276362652044	0.2703134194167783	0.1939796159017334	0.29206602216100996	0.2436409425204804	0.2687755641563748	2.5315814563636425	0.2687755641563748	0.19964297947999723	2.5315814563636425	0.19964297947999723	28.68504841064545	-85.20645774122663	3.235928908007993E-4
174000	-6485.893577058431	-6372.130934027343	-113.76264303108815	-6372.130934027343	77.39940617304251	325.15765666264684	0.33168276362652044	0.2703134194167783	0.1939796159017334	0.29206602216100996	0.2436409425204804	0.45987661266175806	2.340480407858259	0.45987661266175806	0.19964297947999723	2.340480407858259	0.19964297947999723	48.8970496078493	-89.50494894214914	3.615830932781269E-4
175000	-6484.940425204977	-6370.962115933327	-113.9783092716497	-6370.962115933327	109.37990702253668	400.9994432802069	0.33168276362652044	0.2703134194167783	0.1939796159017334	0.29206602216100996	0.2436409425204804	0.45987661266175806	2.340480407858259	0.45987661266175806	0.19964297947999723	2.340480407858259	0.19964297947999723	35.90455553940109	-90.47017469444697	3.5400357826075507E-4
176000	-6457.936347983038	-6356.053504967787	-101.88284301525084	-6356.053504967787	68.35229294617382	245.3157760546676	0.33168276362652044	0.2703134194167783	0.1939796159017334	0.29206602216100996	0.2436409425204804	0.3410219946445827	2.4593350258754345	0.3410219946445827	0.19964297947999723	2.4593350258754345	0.19964297947999723	23.31896478216856	-79.36585778885238	3.4706033000726224E-4
177000	-6452.782964995073	-6348.884479985654	-103.89848500941814	-6348.884479985654	71.95117858636502	270.1871586262699	0.33168276362652044	0.2703134194167783	0.1939796159017334	0.29206602216100996	0.2436409425204804	0.3410219946445827	2.5529115587965316	0.3410219946445827	0.1060664465589002	2.5529115587965316	0.1060664465589002	23.027686436513086	-81.74224496914185	3.7229060985210805E-4
