#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19246.921523370387	-3566.6916824657033	-15680.229840904683	-3566.6916824657033	6.787132381342024E307	Infinity	0.8565922601195279	0.07068677748459515	2.693604502032118	0.23570872048327912	0.07068677748459515	2.693604502032118	0.23570872048327912	0.17017576911498808	0.0	0.0	0.0	2.1897115501353E-310	-13496.564544225468	1.1771009626020288E308	1.5514269620913657E308	7.493743684573735E307	7.62604619950581E307	4.973853148188627E307	4	8	2	3	2
15000	-19206.6148126955	-3503.858300511114	-15702.756512184387	-3503.858300511114	9.189556691626057E307	Infinity	0.8565922601195279	0.10475905767905933	2.693604502032118	0.20163644028881494	0.10475905767905933	2.693604502032118	0.20163644028881494	0.30782610837092367	0.0	0.0	0.0	1.3898946788847E-310	-13488.457825533904	1.1361469376311244E308	1.1522444747239003E308	3.8900128807096055E307	3.3181401377456483E307	9.684448191274964E307	1	4	2	5	7
16000	-19223.781498656153	-3519.4583978923697	-15704.323100763782	-3519.4583978923697	7.346478601266114E307	Infinity	0.8565922601195279	0.23504904810545432	2.563314511605723	0.20163644028881494	0.23504904810545432	2.563314511605723	0.20163644028881494	0.2981041453606167	0.0	0.0	0.0	2.1776498900691E-310	-13492.830010258504	1.573462689489969E308	5.522114665257577E307	9.176695010001074E307	1.400500873276868E308	9.855294821933149E307	9	2	3	3	2
17000	-19142.05970369367	-3483.0904767769525	-15658.969226916719	-3483.0904767769525	5.764188561608889E307	Infinity	0.8565922601195279	0.23504904810545432	2.563314511605723	0.20163644028881494	0.23504904810545432	2.563314511605723	0.20163644028881494	0.16954621559568206	0.0	0.0	0.0	4.17399709845303E-310	-13476.54839474991	3.627285919020658E307	3.755322315436769E307	5.574988754324759E307	5.746123334964618E307	4.532113740015274E307	9	5	1	2	2
18000	-19151.582372577224	-3477.038743117272	-15674.543629459953	-3477.038743117272	7.372275851154328E307	Infinity	0.6153588009138747	0.23504904810545432	2.563314511605723	0.20163644028881494	0.23504904810545432	2.563314511605723	0.20163644028881494	0.17533827001026805	0.0	0.0	0.0	3.71304024646575E-310	-13489.314711047859	9.144923240656559E307	6.222971532549725E307	1.3071294835931062E308	8.613000642824535E307	7.87551730076523E307	2	6	2	7	2
19000	-19131.255766430335	-3465.6787826161753	-15665.57698381416	-3465.6787826161753	3.7412363516532143E307	Infinity	0.6153588009138747	0.23504904810545432	2.3735088276991836	0.3914421241953544	0.23504904810545432	2.3735088276991836	0.3914421241953544	0.1880377620339508	0.0	0.0	0.0	4.12425771059565E-310	-13480.220597103378	1.117508037809291E308	1.0110037969398681E308	8.26270483914816E307	2.6301554655947503E307	8.309547171982827E306	2	3	8	5	1
20000	-19153.992303154184	-3481.2892311956302	-15672.703071958553	-3481.2892311956302	3.3009587573572717E307	Infinity	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.25981438438856475	0.0	0.0	0.0	3.2268101706396E-310	-13481.35560303052	9.433946031209899E307	7.267031602712581E307	4.676630667160975E307	2.386392770430064E307	5.27322822943387E306	5	5	3	3	3
21000	-19131.876488479007	-3486.162470084861	-15645.714018394145	-3486.162470084861	9.201907592319274E306	6.68731602644621E307	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.23308497738031358	1.449466417430257E-309	0.0	0.0	1.50004282102069E-309	-13458.91775310034	5.083712004791286E307	1.917140353046394E307	1.1301518790210598E307	9.213740968944581E306	2.0333475194759772E307	4	2	9	3	1
22000	-19122.832952968798	-3492.5083753881913	-15630.324577580606	-3492.5083753881913	1.494129387862746E307	7.617363515564506E307	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.17569633805515525	1.76884250728696E-309	0.0	0.0	1.94779912622556E-309	-13453.540821715542	9.93108226984993E306	1.6014609967520263E307	1.8797537992616505E307	2.1871745703976756E307	7.94743786467489E306	1	6	6	2	4
23000	-19177.841976282147	-3511.3690966963823	-15666.472879585765	-3511.3690966963823	4.465604339431211E307	Infinity	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.17612711238505374	0.0	0.0	0.0	6.5743884979979E-310	-13476.759072360688	1.4855867199116662E308	3.233448222266508E307	2.7857798156369667E307	1.0426455791050978E307	8.176242976025934E306	1	8	8	1	1
24000	-19178.51690139844	-3492.584493856445	-15685.932407541995	-3492.584493856445	2.853077889535523E307	Infinity	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.30924935796791586	0.0	0.0	0.0	3.5820326706835E-310	-13478.714988349027	6.953347621410194E307	4.835335944539196E307	1.4377783087820355E307	2.8278465007772967E307	3.098636445728753E307	5	6	4	1	3
25000	-19192.327800133724	-3486.1726654441277	-15706.155134689596	-3486.1726654441277	2.4508147144046653E307	Infinity	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.650016039165455	0.0	0.0	0.0	4.23490597344773E-310	-13476.526608774151	5.384947968081797E307	7.865402838971525E307	3.7887717571017453E307	6.06932751015644E307	2.685758060624881E307	4	5	3	4	3
26000	-19191.08226068261	-3512.0512902477244	-15679.030970434886	-3512.0512902477244	3.495979876356004E307	Infinity	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.28588386724305587	0.0	0.0	0.0	3.57707961977096E-310	-13484.23440632623	6.733011771126961E307	3.163402478071416E307	6.667846924424837E307	2.664024520201826E307	6.189970751321417E306	1	3	10	2	3
27000	-19188.90015638264	-3500.333184040777	-15688.566972341863	-3500.333184040777	2.756900076355244E307	1.792714468004311E308	0.6153588009138747	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.1558920952219989	2.3735088276991836	0.4705990770788098	0.3285711852449229	6.41189139755815E-310	0.0	0.0	7.36015816679983E-310	-13476.67730233633	1.237840654123497E308	6.063199929716241E307	4.3844927245458904E307	1.790661780219325E307	1.0531487737973152E307	6	6	5	1	1
28000	-19201.119210163284	-3542.705976063846	-15658.41323409944	-3542.705976063846	2.5449927408074247E307	Infinity	0.6153588009138747	0.3350211691088347	2.3735088276991836	0.29147000319197397	0.3350211691088347	2.3735088276991836	0.29147000319197397	0.16869583777140357	0.0	0.0	0.0	6.92069504442644E-310	-13478.539419826153	1.2108707527073486E308	4.892340976337491E307	5.029519564658504E307	4.95900853664062E307	1.672011153349017E308	5	3	4	6	1
29000	-19146.591542679806	-3492.0304409918795	-15654.561101687927	-3492.0304409918795	2.320940452195936E307	1.718309069698584E308	0.6153588009138747	0.3350211691088347	2.3735088276991836	0.29147000319197397	0.3350211691088347	2.3735088276991836	0.29147000319197397	0.13978904546003326	5.91261595541217E-310	0.0	0.0	5.7207413211949E-310	-13472.321656302245	1.4695943804827782E308	6.242899556719083E307	2.0442354429440347E307	3.8017141593769303E307	6.49593717977924E306	3	3	4	6	3
30000	-19207.59039518724	-3528.4565852714013	-15679.133809915837	-3528.4565852714013	4.3157872554255154E307	Infinity	0.6153588009138747	0.3350211691088347	2.3735088276991836	0.29147000319197397	0.3350211691088347	2.3735088276991836	0.29147000319197397	0.2431072742331094	0.0	0.0	0.0	2.91887790076135E-310	-13480.362286341355	7.549487027169339E307	3.364735937316989E307	3.379042860213136E307	4.507416019236851E307	6.115714734529316E307	3	2	6	3	5
31000	-19182.415279064462	-3492.304439796305	-15690.110839268156	-3492.304439796305	1.5095477777640174E307	9.790575859647635E307	0.6153588009138747	0.05915082799754928	2.4599657453951917	0.48088342660725125	0.05915082799754928	2.4599657453951917	0.48088342660725125	0.5419002447059871	1.227404978575917E-309	0.0	0.0	1.42146256461611E-309	-13462.682561042373	1.2865804231167317E307	1.1526118501688924E307	5.590855085637547E307	1.6506481964297493E307	2.4000346935688557E307	7	2	1	2	7
32000	-19160.184052095105	-3488.1882247140943	-15671.995827381012	-3488.1882247140943	2.3205565288869205E307	1.0976023971184518E308	0.6153588009138747	0.05915082799754928	2.4599657453951917	0.48088342660725125	0.05915082799754928	2.4599657453951917	0.48088342660725125	0.3695384561652899	8.20276242828435E-310	0.0	0.0	1.057098690090734E-309	-13458.423373769878	6.263935817813353E307	1.926238609000597E307	1.0716540496837584E307	1.4100545442013342E307	2.1927847891387406E307	1	1	10	5	2
