#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19080.958845843368	-3422.8052163005514	-15658.153629542816	-3422.8052163005514	5.111949727150917E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.19975569955129796	0.0	0.0	0.0	4.10424584812636E-310	-13479.774888977261	7.583572006461027E307	8.594287296244269E307	7.547008525271272E307	2.886335187897964E307	2.413057533384011E307	5	2	8	1	3
15000	-19086.515125657283	-3420.399448197539	-15666.115677459742	-3420.399448197539	7.62900423663873E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.12308170854800238	0.0	0.0	0.0	2.29094760187505E-310	-13488.888582745094	1.1323878469294698E308	8.41461336587473E307	7.547008525271272E307	7.942996146374955E307	5.81088878446562E307	7	6	4	1	1
16000	-19103.24586496857	-3420.1633068868828	-15683.082558081687	-3420.1633068868828	1.4205553841630836E308	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.26127234486613127	0.0	0.0	0.0	2.01646975427253E-310	-13491.810751707852	9.79392040920952E307	3.0026139902441915E307	6.1290352090505E307	1.1556413362237316E308	8.043593112981603E307	5	1	6	5	2
17000	-19077.516132847137	-3415.7924679196744	-15661.723664927464	-3415.7924679196744	8.149121060330721E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.09662342259081033	0.0	0.0	0.0	2.32986280320085E-310	-13490.053543718295	7.074569013705446E307	5.049367546612388E307	2.670413899524237E307	1.1492528047618768E308	5.281706487898615E307	9	3	2	3	2
18000	-19099.23113705751	-3443.542413962395	-15655.688723095116	-3443.542413962395	5.847916142386343E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.10296110732664333	0.0	0.0	0.0	2.92907679536943E-310	-13486.692002377733	1.284435982984005E308	4.570918532742193E307	8.406872248886615E307	7.910792667040775E307	7.15660964304166E307	2	4	3	3	7
19000	-19087.637385956063	-3431.1174264057227	-15656.519959550338	-3431.1174264057227	5.202890852311544E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1425534399825866	0.0	0.0	0.0	3.0263945982352E-310	-13486.136817066115	1.0541492776411008E308	9.479697656534131E307	8.970643895935722E307	8.374005267482272E307	2.8313838334285317E307	7	3	5	1	3
20000	-19117.603608437395	-3417.1887824594573	-15700.414825977938	-3417.1887824594573	7.51479747137651E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.3906396564369985	0.0	0.0	0.0	3.075612575594E-310	-13484.985521804487	1.5529650270691219E308	5.177946943407048E307	8.92394210353061E307	6.201145925277363E307	3.2128116828687307E307	2	5	8	2	2
21000	-19109.205307393226	-3427.8809297840858	-15681.32437760914	-3427.8809297840858	7.307962622916623E307	Infinity	0.7975434110196151	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.1256576116279052	2.4499116221387727	0.42443076623332643	0.2149489859048958	0.0	0.0	0.0	2.2609662677334E-310	-13484.99305166203	8.384523315289495E307	3.7294611141532877E307	3.726015425756147E307	3.4099256325009843E307	2.887883349268782E307	1	5	9	1	3
22000	-19092.20356740379	-3419.727209429074	-15672.476357974718	-3419.727209429074	6.110677275941418E307	Infinity	0.7975434110196151	0.1256576116279052	2.5762775138590888	0.2980648745130102	0.1256576116279052	2.5762775138590888	0.2980648745130102	0.19692114395591157	0.0	0.0	0.0	3.5801635774573E-310	-13481.16365089818	8.972424387816957E307	3.133633589367126E307	5.591363335810555E307	2.9609964184857716E307	1.0398862852928579E307	5	10	1	1	2
23000	-19100.28279067672	-3426.1022399935555	-15674.180550683166	-3426.1022399935555	4.807890779735109E307	Infinity	0.7975434110196151	0.1256576116279052	2.5762775138590888	0.2980648745130102	0.1256576116279052	2.5762775138590888	0.2980648745130102	0.23511309515348006	0.0	0.0	0.0	6.25156897816674E-310	-13474.594307697931	3.624938212873495E307	6.453104926402929E307	2.7163821133011917E307	2.1590385768211766E307	7.038812825926152E306	4	5	4	4	2
24000	-19121.582780519373	-3421.664761602587	-15699.918018916787	-3421.664761602587	9.084525556494782E307	Infinity	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.42139076839058676	0.0	0.0	0.0	3.19547567197316E-310	-13487.216897693179	7.208658430742615E307	9.374320679446552E307	5.610001770852659E307	4.844605045611091E307	3.586165757926813E307	9	3	2	3	2
25000	-19060.943437848808	-3419.4617313495173	-15641.481706499291	-3419.4617313495173	2.4892104072487597E307	1.233932192894347E308	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.16873725368741102	8.50609804483503E-310	0.0	0.0	8.5731534383367E-310	-13463.048334011213	1.8012987351708253E307	3.5668195042003625E307	1.1157591254790485E307	1.9716343433446502E307	6.451552547232635E307	10	3	1	3	2
26000	-19048.00294177019	-3420.475543585693	-15627.527398184498	-3420.475543585693	1.5718755658552742E307	8.486108826917521E307	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.15600655724870616	1.066183113713866E-309	0.0	0.0	1.089145559722184E-309	-13456.864910481961	3.6891264386497995E307	2.703791675575738E307	1.549894072506272E307	2.466747927313702E307	9.225427922512689E306	1	2	11	1	4
27000	-19064.584694798898	-3421.6671599232836	-15642.917534875613	-3421.6671599232836	2.72052392116083E307	1.5501835364729016E308	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.1322046719266473	7.842273480994E-310	0.0	0.0	7.5576140925972E-310	-13470.87983420881	2.396672974900246E307	2.1096537745332947E307	1.7710698088747487E307	2.460599775805931E307	2.7291537306592825E307	1	5	3	2	8
28000	-19081.705828488826	-3423.16091958492	-15658.544908903907	-3423.16091958492	3.86666452671356E307	Infinity	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.23658248137947785	0.0	0.0	0.0	5.5683509642234E-310	-13471.489102089023	2.6778251295433306E307	9.063115925477203E306	4.821931645394124E307	2.819866896217912E307	2.451725023636722E307	6	2	2	7	2
29000	-19034.1689087721	-3421.1345731362917	-15613.034335635806	-3421.1345731362917	4.384981457915711E307	Infinity	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.06220751311425555	0.0	0.0	0.0	4.80057434469256E-310	-13471.502019589909	5.178648784388418E307	3.284955638581718E307	6.933031972525898E307	2.4908614519323846E307	2.2287769646789328E307	2	5	8	1	3
30000	-19100.829907745338	-3423.4707101808694	-15677.359197564469	-3423.4707101808694	7.758289461899822E307	Infinity	0.7975434110196151	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.2059537964284786	2.4959813290585156	0.2980648745130102	0.25157664977631244	0.0	0.0	0.0	2.2116645951602E-310	-13479.95113154489	2.1303459386713693E307	2.4684012772459513E307	6.168777955853494E307	6.35919589979027E307	4.657897241967442E307	3	2	8	4	2
31000	-19071.633981125015	-3413.488234856113	-15658.1457462689	-3413.488234856113	2.7814315144096376E307	1.4758510396585865E308	0.7975434110196151	0.12116377896156152	2.5807713465254327	0.2980648745130102	0.12116377896156152	2.5807713465254327	0.2980648745130102	0.2269341685601381	6.48079120996303E-310	0.0	0.0	6.1589781268733E-310	-13467.55275628119	3.691792726395192E307	3.4578724714238405E307	3.313975575416185E307	5.042884032220939E307	1.423950689571032E307	6	1	6	2	4
