#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3442.7594952555123	-3429.629018253234	-13.130477002278404	-3429.629018253234	1.6867509265545642	7.785272594184181	0.7097188706629861	0.12064640341298061	2.443004430757201	0.43634916582981553	0.12064640341298061	2.443004430757201	0.43634916582981553	0.23341954581814667	0.013463803110927337	7.756045983885938E-6	0.19225209769964524	0.014494146609359276	1.2662777801717249	-23.836269986699495
16000	-3442.3545761271116	-3424.7761578774703	-17.578418249641317	-3424.7761578774703	4.054659729805001	17.763601987888222	0.7097188706629861	0.12064640341298061	2.443004430757201	0.43634916582981553	0.12064640341298061	2.443004430757201	0.43634916582981553	0.10802602838622752	0.005327952063327667	4.970841895654048E-7	0.12816558647349144	0.005307110119037481	2.3897649744931884	-40.58183776609458
17000	-3478.5517477386024	-3458.6337097515707	-19.918037987031795	-3458.6337097515707	1.5265106484190707	8.679290144169242	0.7097188706629861	0.12064640341298061	2.443004430757201	0.43634916582981553	0.12064640341298061	2.443004430757201	0.43634916582981553	0.1752839505473861	0.00884062327855196	3.518640672277889E-6	0.21798994742742153	0.008315856400205497	2.256152024677738	-28.946706206915774
18000	-3482.4871167074302	-3442.3196699874993	-40.16744671993071	-3442.3196699874993	1.9863438118121108	12.893139987343828	0.7097188706629861	0.0711051484183923	2.5736537965441784	0.35524105503742676	0.0711051484183923	2.5736537965441784	0.35524105503742676	0.32065354310641486	0.007262129389829432	3.0793759166252564E-6	0.2806071495667414	0.006977421239604751	2.9981594854855818	-38.504967319256885
19000	-3459.053760569267	-3428.017149666175	-31.036610903091947	-3428.017149666175	1.2550098093951716	6.896834422295324	0.7097188706629861	0.0711051484183923	2.484432477229664	0.44446237435194086	0.0711051484183923	2.484432477229664	0.44446237435194086	0.314369895959272	0.013090218835402552	1.206086133059958E-5	0.28748262706161315	0.01242920286764747	2.3869147502479344	-27.414839074120536
20000	-3470.334212293554	-3459.3884770331215	-10.945735260432532	-3459.3884770331215	1.1291794080815274	6.585118134450823	0.7097188706629861	0.0711051484183923	2.484432477229664	0.44446237435194086	0.0711051484183923	2.484432477229664	0.44446237435194086	0.18807616912868563	0.014470325774070586	7.2425055881780235E-6	0.19128010607399706	0.014152331529498127	1.3625571156300533	-23.229662615067063
21000	-3495.936994964252	-3456.6290626133336	-39.30793235091825	-3456.6290626133336	7.6654366944622225	48.862942642864304	0.7097188706629861	0.0711051484183923	2.702672322009454	0.22622252957215105	0.0711051484183923	2.702672322009454	0.22622252957215105	0.1430399796315307	0.002166424919545733	7.087231622091253E-8	0.12053999764683192	0.002150894907591159	12.03653502833013	-64.08317458771761
22000	-3502.3447519864867	-3443.225969361487	-59.11878262499978	-3443.225969361487	13.627181470773673	56.331769328147246	0.7097188706629861	0.0711051484183923	2.702672322009454	0.22622252957215105	0.0711051484183923	2.702672322009454	0.22622252957215105	0.2677348324041437	0.0023429921405225245	3.488494756785267E-7	0.26186257264393104	0.0023812984167610788	6.43585837115868	-61.24574324496696
23000	-3461.5005626314096	-3438.5258688152912	-22.9746938161184	-3438.5258688152912	4.3001571820543045	18.054627123058125	0.7097188706629861	0.0711051484183923	2.702672322009454	0.22622252957215105	0.0711051484183923	2.702672322009454	0.22622252957215105	0.2201414075446468	0.007201407178956191	1.657403265174403E-6	0.17239311852579958	0.0076740223109112915	2.392128562113921	-36.65451260547513
24000	-3524.802634781778	-3453.816353426957	-70.98628135482132	-3453.816353426957	22.15852952444243	95.23661522663689	0.7097188706629861	0.0711051484183923	2.702672322009454	0.22622252957215105	0.0711051484183923	2.702672322009454	0.22622252957215105	0.26020476909689816	0.001375108309404523	1.32065120664484E-7	0.2519757370629498	0.001415828135490224	13.40316338907795	-71.67569047445622
25000	-3489.3308467121187	-3444.374534111439	-44.9563126006795	-3444.374534111439	15.499860813814202	72.56266186058977	0.7097188706629861	0.0711051484183923	2.702672322009454	0.22622252957215105	0.0711051484183923	2.702672322009454	0.22622252957215105	0.1441562914961741	0.0013651104346332995	4.0235883782487385E-8	0.1452803638606437	0.0013707187774269257	12.804077218099364	-65.79749206084486
26000	-3518.413711997193	-3455.0062528227945	-63.40745917439827	-3455.0062528227945	7.278730279261049	44.67594713738302	0.7097188706629861	0.3345458866041301	2.439231583823716	0.22622252957215105	0.3345458866041301	2.439231583823716	0.22622252957215105	0.25435094200468716	0.001955821373841174	2.701879964956106E-7	0.2621570546093776	0.0019042980412282576	6.675000390456376	-62.907527081562876
27000	-3482.1451722761576	-3442.5518036181306	-39.5933686580268	-3442.5518036181306	7.761376299402002	34.254453566906534	0.7097188706629861	0.3345458866041301	2.4836972726996036	0.1817568406962638	0.3345458866041301	2.4836972726996036	0.1817568406962638	0.19240527172552854	0.003061056231623413	3.2220525625096413E-7	0.19119631351524016	0.0029551323367000147	5.853576948127467	-51.31952211001519
28000	-3496.452810036651	-3471.503812745594	-24.948997291056827	-3471.503812745594	5.501761950137597	21.99435610006097	0.7097188706629861	0.017237949547644682	2.801005209756089	0.1817568406962638	0.017237949547644682	2.801005209756089	0.1817568406962638	0.16683664171902174	0.006067409137586805	1.2511813105019305E-6	0.1696927127680177	0.006880859008944643	4.369547283888012	-42.40229409877966
29000	-3469.104229450585	-3451.6698939949642	-17.43433545562102	-3451.6698939949642	7.49495819191545	32.67082711359899	0.7097188706629861	0.017237949547644682	2.801005209756089	0.1817568406962638	0.017237949547644682	2.801005209756089	0.1817568406962638	0.1006203281489876	0.002900406634459105	8.832338005397601E-8	0.10302429040823392	0.002824024067672208	4.589802856552735	-49.32593244398345
30000	-3486.5873394094297	-3455.884037565822	-30.703301843607687	-3455.884037565822	0.8501762265240719	5.356825173347676	0.7097188706629861	0.25900914921444934	2.559234010089284	0.1817568406962638	0.25900914921444934	2.559234010089284	0.1817568406962638	0.26509438706709415	0.01840232311027126	1.537225465204624E-5	0.22392803303134645	0.016181135510931987	2.6331113437240643	-26.84620727141227
31000	-3509.9406792573877	-3434.5037326494626	-75.43694660792535	-3434.5037326494626	8.799307145031676	44.42980255527335	0.7097188706629861	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.3710932657224841	0.00283184003655572	1.3628403283549886E-6	0.43161520200802933	0.0030727376615199975	6.596969937155346	-58.37767951895634
32000	-3467.52349146213	-3456.9421780860325	-10.581313376097508	-3456.9421780860325	1.4444653254185438	6.165207656138511	0.7097188706629861	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.1868945180048783	0.014583151393068068	1.0521029338905308E-5	0.22208693973678023	0.014418246995590118	0.8840171612104127	-19.137989040412222
33000	-3422.4566798411934	-3443.117297874761	20.660618033567356	-3443.117297874761	0.4222901698938287	2.4482692147093137	0.7097188706629861	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.12237894059827113	0.03759480615085283	2.2734966627973797E-5	0.12426023526865713	0.03884003132936011	0.6986583427133439	-6.875272212464664
34000	-3486.5713653462303	-3465.4851639721537	-21.086201374076605	-3465.4851639721537	1.311270885812147	6.038531231251224	0.7097188706629861	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.3017635929248929	0.015778201497537583	3.0394930215027237E-5	0.29535260987567236	0.01867432893952979	0.8981935396790383	-16.508274369106832
35000	-3454.987901300262	-3440.3860819056545	-14.601819394607332	-3440.3860819056545	0.825403888131207	4.19619186717276	0.7097188706629861	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.25900914921444934	2.3678783140650568	0.37311253672049116	0.2824939220022139	0.023327775410994515	4.5460341021629957E-5	0.29828322200631663	0.024333635201596444	0.6069501948775318	-12.78741177573357
36000	-3474.943587525792	-3460.117811413647	-14.825776112145052	-3460.117811413647	0.8337484750792469	4.661100616690955	0.7097188706629861	0.09877465837781568	2.3678783140650568	0.5333470275571248	0.09877465837781568	2.3678783140650568	0.5333470275571248	0.23199356857458125	0.02319420496680227	3.8635062788278366E-5	0.27197501056864615	0.02359400144383575	0.7808558697323797	-15.087681020413395
37000	-3481.6855682709993	-3443.6134713918277	-38.07209687917175	-3443.6134713918277	7.751689096031046	39.09651620944393	0.7097188706629861	0.09877465837781568	2.3678783140650568	0.5333470275571248	0.09877465837781568	2.3678783140650568	0.5333470275571248	0.15344877550685743	0.0029696010829536393	1.7200525731188477E-7	0.14739522172261754	0.0026984171117099835	6.9312868262501715	-55.81110244563127
38000	-3488.2931257631208	-3431.151657216487	-57.1414685466339	-3431.151657216487	14.032179531146067	66.4901920207942	0.7097188706629861	0.20630294953450368	2.3678783140650568	0.4258187364004368	0.20630294953450368	2.3678783140650568	0.4258187364004368	0.21761652425334782	0.0014855192007287047	7.528727048303003E-8	0.18344395089849402	0.0014443277317059404	15.080098687809574	-65.8127484308661
39000	-3529.4276605244804	-3433.6996395608585	-95.72802096362193	-3433.6996395608585	11.419817061398803	64.53071881490553	0.7097188706629861	0.20630294953450368	2.3678783140650568	0.4258187364004368	0.20630294953450368	2.3678783140650568	0.4258187364004368	0.44068499505783587	0.0013924071636442076	3.3057248152806096E-7	0.46099515239393846	0.0010753017925337603	19.43072711996394	-68.26272936177998
40000	-3507.1260726451887	-3445.6094733678256	-61.51659927736329	-3445.6094733678256	5.575181737062942	37.26113674002979	0.7097188706629861	0.20630294953450368	2.3678783140650568	0.4258187364004368	0.20630294953450368	2.3678783140650568	0.4258187364004368	0.33109470866561175	0.002692588712353268	6.854852870345571E-7	0.29871776441939396	0.002740386045616718	6.478642550100763	-56.09072353757762
41000	-3518.505083138486	-3448.6791964082577	-69.82588673022819	-3448.6791964082577	5.4468001296709065	30.888915722739306	0.7097188706629861	0.20630294953450368	2.436169535785371	0.3575275146801223	0.20630294953450368	2.436169535785371	0.3575275146801223	0.388202978662975	0.0027225857430360568	8.712286042368665E-7	0.3540737961740361	0.00234191193215541	5.4570274292076615	-52.33980802902381
42000	-3554.907877978428	-3455.455150928731	-99.45272704969702	-3455.455150928731	33.69022627636171	206.3743566917773	0.7097188706629861	0.20630294953450368	2.436169535785371	0.3575275146801223	0.20630294953450368	2.436169535785371	0.3575275146801223	0.3133419766765769	5.292915635645182E-4	1.8700895849588706E-8	0.25952329087152076	4.925590278046622E-4	34.30929542554417	-90.44657997450436
43000	-3522.12686017405	-3458.859663576189	-63.26719659786063	-3458.859663576189	23.27409333144679	87.12022665808287	0.7097188706629861	0.20630294953450368	2.436169535785371	0.3575275146801223	0.20630294953450368	2.436169535785371	0.3575275146801223	0.2030808050699004	0.0010583476206163526	9.119513398096148E-8	0.23128264598214285	0.001305539616054777	11.636100264359284	-66.31206472030281
