#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:1.636220085013928	0.10474677201424018	1.2697788262135838	2.0252248278196587	3.4365482231758055:2.5E-323	3.4365482231758055:1.5311363075247015E-15	4.143276673561896:0.9996162313322358	4.954759485489985:4.0852750613006976E-308	4.954759485489985	5.030104988556419:0.22757813278271696	5.098867088581878	6.007533566019882	6.01130944566117	6.60034093527177:8.060841695109057E-106	8.080705896047002	10.056763596037024:0.08028776165180701	11.009672210129374	11.084464503928267	16.307085731339335	16.307085731339335:4.9E-324
490000	0:1.1516730436720075	0.002990132516338246	0.32915019040473664	1.243792191234502	3.4365482231758055:4.9E-324	3.4365482231758055:7.122241587080788E-16	4.17729358313679:1.1842398004746768	4.954759485489985:1.218453547842337E-309	4.954759485489985	5.009951676459636	5.022315855290552:0.0858116547267951	6.0033487496903755	6.008775306450066	6.60034093527177:4.656873763152296E-108	8.271970412634241	10.071946708024738:0.551043771153291	11.050565882136242	11.182084148288547	16.307085731339335	16.307085731339335:4.9E-324
495000	0:2.696244179822438	1.1135298224856487	1.6139630691401867	2.2878911537431743	3.4365482231758055:1.0E-323	3.4365482231758055:1.1633498799571783E-15	4.1983348410899115:1.164621646523149	4.954759485489985:6.09877754184555E-310	4.954759485489985	5.023847598494908:0.0469809295605736	5.0266748319763535	6.005888835087153	6.007381048995197	6.60034093527177:5.388941130106341E-111	8.008287939578386	10.012334867595913:0.056475815380144644	11.001271543540607	11.015768274711204	16.307085731339335	16.307085731339335:1.0E-323
500000	0:3.0120755533144057	0.9464517805708992	1.1047114654766723	1.3621477674920968	3.4365482231758055:1.41E-321	3.4365482231758055:9.915138365628216E-14	4.208597501581199:0.9036847798432099	4.954759485489985:9.25060520925284E-310	4.954759485489985	5.003822204881984	5.012673462694917:0.041081946158133764	6.000334020966558	6.00632647049929	6.60034093527177:8.499480832745234E-109	8.037938361658592	10.313181580957904:0.24474124585625723	11.168694592297035	11.180342880940511	16.03881719576217	16.03881719576217:4.9E-324
505000	0:0.4510706481966944	0.09820023610907652	0.20272934020148217:5.447805982068837E-165	1.1395679300911474:0.3407369989007712	2.652445500394844:5.265599831498255E-309	2.652445500394844	4.013679968359176:0.6431447227620453	4.092750263276386:1.818933022188264E-309	4.092750263276386	5.034147434556779:0.2751236590586307	5.231043290104758:8.78954879181683E-82	6.008916736235242:0.4847054818761896	6.394024771214806	6.436751885336629	8.137082433727938	10.143841749453335	11.11035791909048	11.849338441340187	14.161438117601705	19.008397232848868:6.707541994309038E-259
510000	0:1.0938535226328165	0.09516242407635345	0.22847830307635103:2.899195260364743E-164	1.0271197530510916:2.5708476776486044	2.652445500394844:1.77612368348334E-309	2.652445500394844	4.016633355743348:0.2587906417101832	4.087525291657504:3.1086150989163E-310	4.087525291657504:0.02557059463094935	5.003287778888599:0.22630975747100163	5.23498650213808:1.7000602178349036E-82	6.1564197084315015:0.4713836147778822	6.445304494559666	6.774010102260999	8.045048077002471	10.308687435486249	11.107027719626387	11.354203603641627	14.05354499820363	18.654940072802862:6.806139653132074E-258
515000	0:0.9709932848195172	0.02500887801633645	0.5817163444103562:2.027849953933581E-163	1.0913492492022612:3.4115434995615423	2.652445500394844:3.307252104536575E-309	2.652445500394844	4.026797608746662:0.2838791632866692	4.088160539767546:4.5287776019097E-311	4.088160539767546:0.005273550112999926	5.05667304037455:0.4895342390638831	5.254958405741901:9.332619297908556E-83	6.538156228828921:1.1145159181407098	7.142727257666779	7.982536967152521	9.237667099701394	11.196153593886205	11.24924340833943	12.040556279506633	14.503374514707332	19.29024190201275:4.982919601945344E-260
520000	0:0.43759493795436855	0.13562461542584905	0.3166001291855387:1.0449479359569248E-164	1.2903174259329189:0.9862989145390503	2.652445500394844:7.5846296990851E-309	2.652445500394844	4.021243203738154:0.4743696326600912	4.080370659965087:2.797530784E-314	4.080370659965087:3.4624542141319796E-6	5.026868974961327:0.13782627615344467	5.146146452971943:3.241626990189325E-82	6.0030779718454585:0.471350833327315	6.076786875436919	6.484057827587284	8.307660246276551	11.020426071740324	11.277844364381174	11.309016866400171	14.033362037936813	19.241106765818483:4.802918255313534E-261
525000	0:0.2154550492763431	0.007164257462018475	0.4223167617548957:2.983494221479542E-168	1.1019950063363342:0.265686854401572	2.652445500394844:1.50664186366944E-309	2.652445500394844	4.01339439065259:0.17948791520492255	4.080370659965087:1.28975625194E-313	4.080370659965087:1.6928295603939806E-5	5.0127030796237815:0.23234958751277177	5.1409758276112285:2.468454112825495E-84	6.043087311388183:0.38930964853747974	6.285641127933889	6.682690175258685	8.214280181456644	10.169321750280686	11.037368523691367	11.118534721764311	14.11797735173384	18.98681557503821:8.805474038762222E-261
530000	0:0.05909277123627635	0.0035616312563677304	0.06088113629426632:4.075017361573488E-177	1.0417314945026668:0.41814258350157346	2.652445500394844:3.0582111280183E-310	2.652445500394844	4.010052143835723:0.04152734731992888	4.081564225527426:7.77969516E-316	4.081564225527426:5.289037053864111E-8	5.045397237750068:0.06875984917613273	5.099462209949553:7.784847460122118E-91	6.020293736350024:0.08681703836847028	6.094349904380463	6.122755302270743	8.011838861350581	10.010500038764583	11.009341960471332	11.020662984718882	14.015009312013461	18.70691736178948:4.448023394819322E-259
535000	0:0.10004268464503782	0.011926579912183306	0.13866156883281577:2.804058732983202E-182	1.345026184914596:1.0518951082902046	2.652445500394844:1.114671175159655E-309	2.652445500394844	4.057902955982733:0.15651060942879666	4.07629192794037:5.953208E-316	4.07629192794037:5.593811910783655E-9	5.112738399229823:0.33093682901412225	5.1312588277390345:6.640653014883463E-85	6.004983153283421:0.5604133247589158	6.025372336018399	6.550614910645458	8.072983795789398	10.030267426165974	11.428264322741105	11.568975552391851	14.029108981784411	20.51476243024763:1.141137370681058E-252
540000	0:0.4343883495566892	0.31123954400447634	0.9648104376111075:1.7208885624142497E-178	1.0636401643062041:0.5813345680544524	2.652445500394844:5.026475547286723E-309	2.652445500394844	4.012902093751275:0.19785261012436398	4.07928112679517:1.21998133E-316	4.07928112679517:1.2819066250931534E-8	5.070827449344907:0.7595692388057506	5.305708588947045:1.4080398783666103E-79	6.2235577913317774:0.612302069021043	6.2688680494550875	6.564158332960773	8.571848306947713	10.32270628189104	11.075458293265953	11.880411131932954	14.060366358048757	19.312830105869203:5.313458123265141E-254
545000	0:0.6198657608399771	0.01755439473015852	0.10603918679057685:5.7659309904113745E-176	1.0381149609386533:0.2737888625395442	2.652445500394844:1.9336823814199E-309	2.652445500394844	4.012031968824688:0.3329777257649804	4.081643365444617:6.644223E-317	4.081643365444617:2.3376705122672605E-9	5.049143681176939:0.4414884170927702	5.4436111022571945:6.52329459344244E-74	6.147575235899899:1.10107984403828	6.291473401037572	7.20037177362429	9.532593017077883	11.337859729603256	11.507448958673718	11.729719717532193	14.04473907658782	19.375251952134064:2.0808389402426374E-249
550000	0:0.44426452993744764	0.042901095557991334	0.23185255424011403:2.0990005405718766E-172	1.1484895707221197:1.6108164919092847	2.652445500394844:1.479896506268777E-309	2.652445500394844	4.0647265719917804:0.1932460695942042	4.093259210461342:9.217434E-317	4.093259210461342:9.061494713643844E-10	5.358390927371712:0.8315235703131076	5.4723323006899145:1.694260537466573E-65	6.04065704870103:0.639019777316814	6.390831546920687	6.8858770784994725	8.113110514368737	10.408300774963283	11.241620508650799	12.026897709457042	14.021128650541554	19.272979951186755:5.529303716109491E-255
555000	0:0.07823213819473906	0.005175628895411341	0.05843348530791083:1.1239780981238378E-177	1.0451141616117428:0.44765182932502773	2.652445500394844:1.3925371005347E-310	2.652445500394844:0.004039547923254523	4.087236708286591:0.2950802128694603	4.091260835207192:4.5232E-319	4.091260835207192:6.419096116547454E-12	5.07994240913681:0.39654566280294606	5.6052758724260325:1.1216045121347207E-63	6.032131714349589	6.050943540313603:0.29273493516650256	6.278641054448594	8.213130478254675	10.081365489833642	11.007629841222641	11.258148325261134	14.02390490575964	18.7441373548745:6.167602323752603E-258
560000	0:0.19207737708611416	0.06790292355272312	0.5156263549358182:6.281290531050275E-179	1.0534400117909117:0.7999422960355823	2.652445500394844:2.394545045213E-312	2.652445500394844:1.222802231453883E-4	4.084523795951258:0.21513403338766404	4.093673799484879:2.0E-321	4.093673799484879:3.3038937824786324E-13	5.213515358488949:0.2876632114571641	5.237471889987544:1.1360186938050981E-65	6.033265576225758	6.344382688726659:0.19961593262414817	6.986533967255046	8.167015745072979	10.163992888357448	11.071635278185646	11.408940715714657	14.004940033901805	18.642740223272913:3.4558925819632153E-268
565000	0:0.368501065881328	0.040892830455846706	0.17103490433526577:1.1592090625935316E-172	1.0502376990070748:0.17953967874634896	2.652445500394844:6.54785304116E-312	2.652445500394844:6.417833948454385E-4	4.029942687286703:0.10460444771927589	4.109776015564605:8.1783E-320	4.109776015564605:1.378690318195964E-12	5.130320187487381:0.38676663447411436	5.444760685594167:2.8966743899383975E-67	6.042960082259227	6.1071231389020015:0.2335557199292926	6.304952717983688	8.03389767292298	10.215601315742287	11.003933275132491	11.226337069775894	14.163159284847106	18.89851612537536:1.3439433379954398E-273
570000	0:0.12807095515218697	0.01852448628809582	0.06009486550689748:2.1895311382724768E-176	1.0782947874124775:0.49607646795237503	2.652445500394844:1.12273988879E-312	2.652445500394844:6.865227275215617E-5	4.01826413160398:0.23324594260453904	4.109776015564605:6.42947E-319	4.109776015564605:1.0017757788819236E-10	5.000283772814006:0.3023687977381781	5.237672883135279:4.735323426485522E-73	6.012609697582892:0.0840276457654106	6.05248342498452	6.175276450793487	8.055532633658363	10.016009228208963	11.039639562966762	11.064048878805362	14.012848570371863	18.963731475290263:3.602598683726317E-284
575000	0:0.03625785438142954	0.0027977714858138073	0.04585274023140103:3.4944341929881587E-177	1.0558306704041918:0.37723612472047086	2.652445500394844:2.9536651341E-313	2.652445500394844:2.7145800592803367E-5	4.0181118059515395:0.366157230713117	4.109776015564605:5.29075E-319	4.109776015564605:6.631014756952803E-11	5.267085488534274:0.2628418691123065	5.741066760491745:1.0632536331497122E-67	6.003234322724338:0.16130416925203298	6.058932228147204	6.074525259418252	8.196855052321801	10.196382588763372	11.061369673622162	11.114596974013425	14.012051055202084	18.79813184825669:1.609600981211503E-286
580000	0:0.16352222036467604	0.17914896220079424	0.4595501104719382:2.785342573101973E-180	1.0046057254874892:0.8115691430490606	2.652445500394844:6.0657862743E-314	2.652445500394844:1.3904571348682486E-6	4.092523986697481:0.9572498754913075	4.108019549278386:8.65643E-319	4.108019549278386:3.246844356783582E-11	5.032709568939904:0.5654663922522059	5.1399140364215885:4.2002039444737096E-69	6.026485980571149:0.3137509846740625	6.079893033899307	6.536190306728788	8.305869036117393	10.270399919137537	11.127247362405454	11.199059303914696	14.060905695249833	18.880124992323257:9.426830894242685E-287
585000	0:0.2905745213106022	0.09138304352539922	0.1904674736603267:6.876565596662397E-181	1.025716148592192:0.7522511354263802	2.652445500394844:7.953674056E-315	2.652445500394844:9.348191755550798E-7	4.0443099708325985:1.0466452133845718	4.124272939984501:3.171426E-317	4.124272939984501:5.286460424197766E-9	5.102724040354166:0.29602850471545517	5.417826547416785:8.148545012517058E-60	6.005336744598428:0.29081876323622197	6.156724382645539	6.208739287352778	8.055756507120993	10.535500966491028	11.007158368998974	11.576948020405354	14.08046201628286	19.13658313993535:7.234618258477048E-293
590000	0:0.2953953108014413	0.09921349774952881	0.3893253276512987:4.278490767632219E-170	1.1333112492112718:0.8986381910770643	2.652445500394844:1.495059085E-313	2.652445500394844:8.720263616256267E-6	4.001730428095569:0.22018631270749087	4.124272939984501:5.11883E-318	4.124272939984501:8.930040169709084E-10	5.014063376152108:0.11000179310342914	5.053699014548924:1.2572619342160778E-53	6.031082447694739:0.22468776681434857	6.168745936443013	6.305162023626091	8.173727898915494	10.001585880566727	11.009776096254768	11.086465785496724	14.03044518833872	18.725459977174037:4.2845625877058895E-292
595000	0:0.25744193605820576	0.004228735500425815	0.10311620754069542:1.5887703692870872E-172	1.1260073272852311:0.9674570482477617	2.652445500394844:1.61427685577E-313	2.652445500394844:2.8451707565112606E-5	4.05411693565482:0.19554222348610736	4.124272939984501:1.6347195E-316	4.124272939984501:1.6643536175928096E-8	5.5095309530211285:0.7689265022209407	5.546928864415643:2.363813197465807E-50	6.029205039140786	6.06242696494199	6.076056709267837:0.16618012409599006	8.048717044557684	10.088717095608141	11.064991826310022	11.078338765649503	14.010351035156104	18.764571048336297:4.6518607369310125E-284
600000	0:0.27384687599354357	0.038102725306337584	0.1254470373164676:8.312677724287198E-176	1.1393641969835118:1.2358121751934175	2.652445500394844:1.2644008176E-313	2.652445500394844:1.8800651881783555E-5	4.024719827101904:0.314101783221151	4.121270500426283:4.3285625E-317	4.121270500426283:5.136038897150811E-10	5.090051322498916:0.5074218309469247	5.366715874406294:2.6461663775233078E-51	6.170790138533445	6.3108209000831055:0.49621474283937117	6.623236117673004	8.0332098661174	10.740542098279422	11.034966027212612	11.092548213098395	14.034537316456726	18.58029953353123:2.7590251867405725E-283
605000	0:0.20902612905791149	0.012716531919066373	0.0837601279514822:1.523336378132572E-178	1.0618204515485752:0.5601806308590715	2.652445500394844:3.9430015065E-314	2.652445500394844:5.719293836444847E-6	4.01879303558304:0.1942957657654943	4.118904509721688:6.98780284E-316	4.118904509721688:5.13941050491591E-8	5.030654760193539:0.056792405117196965	5.0707027971342:1.0551965382979052E-50	6.023725664085036:0.3793167986321924	6.025143998027078	6.12507027541064	8.00069397816832	10.222079126674416	11.009795469691365	11.323343870948461	14.103692971329371	19.030193069721197:1.820038702854819E-284
610000	0:0.31357381005260737	0.027294729886829763	0.2991796418583764:5.201892490859008E-178	1.0296431823579464:0.4730671898760347	2.652445500394844:1.410939061743E-312	2.652445500394844:1.0680970228517913E-4	4.029062122174561:0.1267304785200221	4.120583953624967:2.738285E-318	4.120583953624967:4.108377373331433E-10	5.012842596702642:0.19342199297975354	5.101122125043095:7.485509263746419E-58	6.005804225528977:0.09282129437957357	6.011979867074117	6.033808952546435	8.002742044819826	10.013414993527002	11.024373626101529	11.029481351690688	14.013164833665957	18.7255318430661:5.822787010367118E-278
615000	0:0.6786846134181997	0.21978189232536535	0.37905770084898877:4.557426302459723E-183	1.3543812828196562:0.5538270443885397	2.652445500394844:8.823161175066E-312	2.652445500394844:7.622144770819954E-4	4.013733112380663:0.4593992085616971	4.120583953624967:1.181008E-317	4.120583953624967:8.129062930740451E-10	5.0825679196018365:0.15882343607761112	5.27646565009685:2.1081209656451083E-59	6.031282824451943	6.140870385225255	6.292701059723447:0.19626545596533332	8.172687736930431	10.161847507219852	11.005453986514416	11.164123120915932	14.093696774327753	18.6660115994148:2.5397045971099883E-280
620000	0:0.21080053860638148	0.044405291992915236	0.11082913647454402:3.4112095688102586E-181	1.1579644735267074:0.28712248506693183	2.652445500394844:4.075672046173E-311	2.652445500394844:6.887908978819754E-4	4.006291681884275:0.08721257923666167	4.118207501575136:2.56882E-318	4.118207501575136:1.1734469897459704E-11	5.001951547500746:0.022872763592499807	5.027318864016846:4.825778558139722E-59	6.018670432023855	6.027609033703182	6.116210550666149:0.03549951682719421	8.000611884115598	10.039799950766511	11.002994141291326	11.030696897144706	14.001201048053854	18.59299489461003:2.9300935468022436E-283
625000	0:0.42992207590563847	0.25735987850494346	0.6104212910298168:1.7072583678609868E-184	1.0114075956366804:0.3312587108075695	2.652445500394844:6.365453145072E-311	2.652445500394844:0.005417205483886151	4.058880233961147:0.30622212139234356	4.118207501575136:1.2898081406E-314	4.118207501575136:2.9784090191694155E-7	5.011539199034844:0.05798199805856114	5.017131785815684:5.282997333942704E-60	6.011168612181179	6.083134635736798	6.218638216951542:0.12358684012555152	8.027921800184396	10.12916782039401	11.057222175469072	11.198901422551316	14.028798705571939	18.59299489461003:2.8212378919395773E-279
630000	0:0.12119029330427424	0.02453523235890055	0.1034504188537989:1.2958579282082934E-188	1.0385171703630265:0.6066391670253648	2.652445500394844:7.847223070972565E-309	2.652445500394844	4.009646325065458:0.5897594355465515	4.118207501575136:1.438312936E-314	4.118207501575136:1.5432222157870807E-6	5.013381160317063:0.04283103801861277	5.031822562167737:1.1275284347003042E-53	6.014091717393466	6.037075875468966	6.072036537738164:0.10569407615537932	8.102408891678673	10.007572891849104	11.04406477648014	11.054792242299245	14.003429067095329	18.63898549559003:3.846751727396346E-277
635000	0:0.20264288904712985	0.08933416335937004	0.1583144537906768:5.880772289609113E-185	1.0262806467557213:0.5771378039380465	2.652445500394844:2.518955734155159E-307	2.652445500394844	4.092642440661098:0.34542464801970374	4.122336346329913:9.16760471E-315	4.122336346329913:1.3280083895265676E-6	5.019805405953185:0.2501202254566931	5.078731014149516:4.1130861682442865E-61	6.041073027117396	6.057020257717842	6.088289124652613:0.09732930045575013	8.27843162665508	10.012840046553613	11.011479968719499	11.257199038003879	14.009964402040122	18.716781137118183:1.7802999750412446E-275
640000	0:0.11330870581285468	0.05749140818133259	0.09765502716241803:6.1103778674241295E-173	1.1452490569458353:0.5495901312082963	2.652445500394844:8.74162422997318E-309	2.652445500394844	4.060552067625306:0.5541269275048071	4.122336346329913:1.00294947017E-312	4.122336346329913:1.7120901991360765E-5	5.025347323509165:0.09291182353342532	5.0402221287322835:1.1022317918903539E-67	6.009569395148277	6.083775947885564:0.08230479263688371	6.103638335902229	8.202449460782232	10.070598742275742	11.00456903095288	11.021968204646933	14.011645468352652	18.639800193083705:1.565597229140749E-285
645000	0:0.055619406360751564	0.011437804808076098	0.044574134351833924:2.719919884996301E-176	1.0462933751257042:0.45255140574499947	2.652445500394844:4.079014369930786E-309	2.652445500394844	4.014838670869531:0.17668321479577684	4.122336346329913:2.2522095388E-313	4.122336346329913:2.1055957385933366E-5	5.05641727561801:0.36558140569937264	5.13289128791905:6.204821209534386E-64	6.022815926232928	6.047296336584752:0.07398891103897133	6.093534724943081	8.193030061398531	10.187312118083026	11.013276392266022	11.027638909277018	14.004942247019189	18.639800193083705:7.740988903494344E-287
650000	0:0.49871195076590563	0.12473071315079623	0.28915452215530457:3.3647423342985786E-175	1.0585005003554144:0.42131340108165233	2.652445500394844:8.005531618318414E-309	2.652445500394844:0.21267690773277914	4.095727879689282:0.2108607450401614	4.122774187213858:1.1548310161E-313	4.122774187213858:1.6693189086934388E-5	5.093785885314275:0.1578867903600303	5.173403525780628:6.906923259498137E-69	6.002121422537902	6.024015909986674:0.04638879116059474	6.0740332871059906:0.03819495111853628	8.159070604200512	10.009831068427262	11.007551515270881	11.012430609621433	14.011189838750019	18.66852461165962:4.5375739810021487E-284
655000	0:0.07621788305641525	0.0814538375087387	0.1930801868477118:5.0441757884267785E-173	1.0513271841730714:0.3061117867719768	2.652445500394844:4.334201946828902E-308	2.652445500394844:0.012214488784473843	4.006532414011487:0.14892475090020757	4.128049825882113:3.4652758403E-314	4.128049825882113:9.776217741135807E-7	5.00445319530012:0.24592213432129625	5.057886570410654:3.962422760767059E-62	6.004552555730001	6.055331083901641:0.043661569818687275	6.065929983759424	8.005590612675798	10.066381597414281	11.000920070913363	11.006918099165853	14.004624859466427	18.668864943403936:4.611140545771047E-283
660000	0:0.05084144854502367	0.006168914117460197	0.010227027173165199:2.334507171782307E-169	1.0737996403649317:0.6371405097267426	2.652445500394844:7.4050544207084E-310	2.652445500394844	4.008203312965824:0.09350837508978203	4.128049825882113:2.359524481E-314	4.128049825882113:5.144286225988388E-7	5.054582720473801:0.05306345678045169	5.093192993924591:3.490880513567454E-62	6.005826213239068:0.014767865664251093	6.009092253223012	6.026696347943716	8.003919999149241	10.005934050993643	11.00176264603897	11.006569841700209	14.007187509279015	18.668864943403936:4.63520010742606E-282
665000	0:0.04045711665795907	0.011518668665301475	0.03669337043572677:6.550788341634279E-173	1.011411151495708:0.5913428329883712	2.652445500394844:2.58756328904607E-310	2.652445500394844:0.02179924613823157	4.107242287091007:0.7122375796319849	4.128049825882113:1.8058532784E-314	4.128049825882113:2.4909503304911525E-6	5.0234760058717995:0.12344197731732635	5.04039264545938:1.0242237400221625E-58	6.005664067996324:0.08627414960722751	6.069998546232125	6.103974166448138	8.203330800483045	10.053644540182674	11.015433322264153	11.044631767790031	14.009597539624655	18.672361290939495:5.050350690766853E-285
670000	0:0.14486379180412284	0.0172023139025636	0.09103039866270023:8.390300606156694E-164	1.0151226171874326:0.4475449868797207	2.638105931721215:1.3666915957057E-311	2.638105931721215:0.001887276355359281	4.033904751823373:0.09157326390274051	4.11464324112624:3.948084204155E-312	4.11464324112624:2.0644426596461642E-4	5.036119295291228:0.23649732291817518	5.517682914084955:5.775593932280429E-56	6.031864202135843:0.13836349112014518	6.0544322295900885	6.1062561451914155	8.086051485678382	10.016243082010785	11.02420059568599	11.047924615407979	14.002129253913488	18.704421732225715:1.793698522218029E-292
675000	0:0.14490476950696618	0.010083019409360844:0.16776302236202392	0.1350830648003886:6.161986592847928E-159	1.011446347803323:0.2929586099748211	2.638105931721215:1.12280019701993E-309	2.638105931721215	4.007309173514881:0.13352008278429706	4.11464324112624:1.1216959740077E-311	4.11464324112624:0.0011996718724577645	5.035592255235368:0.13518173190070162	5.295955992295989:1.3725825129706638E-60	6.00569295239859	6.008762064753319	6.046103945186062:0.11207414589406053	8.009701336899834	10.062024367010808	11.003278613300166	11.069892344579818	14.015719406147973	18.68038629067023:5.683676896964202E-295
680000	0:0.3634523338055782	0.1006164388241962	0.22980723267490316:2.2498542453868854E-151	1.274544592374839:0.7859178894367439	2.638105931721215:2.21421183264775E-309	2.638105931721215	4.1034917087122285:0.20502136010034333	4.117553443581872:1.17613504161E-311	4.117553443581872:9.658060014168411E-4	5.000734032801705:0.45849236089615236	5.399344606890029:1.902501934619037E-52	6.034504215425641:0.28545032211288546	6.087852108516726	6.329443512440614	8.089401566825808	10.042174848271802	11.005044973834964	11.082816323150702	14.00828319098234	18.786785588102376:4.727835503179996E-293
685000	0:0.7662546341173033	0.24024019563044596	0.46209125123803785:6.093838606058001E-150	1.5650463581295941:1.206101329429379	2.638105931721215:2.895434215507983E-309	2.638105931721215	4.006930117783794:0.2715874576201701	4.117553443581872:2.59642363492E-312	4.117553443581872:2.885289712203217E-4	5.141766186918087:0.9622648659252845	5.1657385605596495:1.0147093605366756E-51	6.151189245470822	6.396305551265941	6.4400924112836:0.3004907156242221	8.043180562858954	10.099151356879759	11.00505783478401	11.042297327153216	14.006828189340727	18.551003384738888:1.2453045073784384E-293
690000	0:0.31064397575221636	0.26573381359688647	0.4898935969417777:3.5784333227295204E-140	1.0504916649123635:0.8580549967096638	2.638105931721215:1.765508412630874E-309	2.638105931721215	4.023627930077175:0.2999053816334004	4.120511206186342:2.4634161686904E-311	4.120511206186342:0.002309956931313966	5.001922263023526:0.007199528246873508	5.004111275520808:3.813899160289453E-53	6.039047855230103	6.162722887737546	6.389101972732779:0.3388260483895383	8.699152138070435	10.162939071032218	11.024956762652385	11.701556251055777	14.185498406487577	19.197512867877432:1.1828284071627909E-290
695000	0:0.10717935681431148	0.006521904661281669	0.4802333444003283:1.9158578470610109E-137	1.6578105377944374:0.7701504487406401	2.638105931721215:2.6831659072966E-310	2.638105931721215:0.04736911406395059	4.105807660716681:0.3208943523249193	4.120511206186342:9.00960157659E-312	4.120511206186342	5.000553099831083:0.00128856592440031	5.000592384363784:3.33308864147622E-55	6.092926865339105	6.095351641171088	6.551084839463138:0.36594804072262554	8.05667532801195	10.013380753920345	11.01984214522877	11.130109996740705	14.066167420233938	18.494936831997382:2.664388248557091E-296
700000	0:0.10102725213147175	0.017320197051615294	0.31826466237743745:2.6220081317272405E-135	1.0088614441009902:0.26975765688342623	2.638105931721215:9.3825551132133E-311	2.638105931721215:0.0030078173086694093	4.032304188518741:0.20804043922980878	4.120511206186342:1.1559819594264E-311	4.120511206186342	5.00000985128002:0.0010640562224750695	5.0015065024180005:5.17865737869014E-58	6.052607080914286	6.106126674312476	6.12265975468835:0.14174244792496365	8.111581438785551	10.073134786666058	11.016168752254847	11.161050561163233	14.012363006347089	18.642900290877993:2.7797420766205237E-294
705000	0:0.5466917783330092	0.07733229708804762	0.22728939340264143:5.359842307474236E-131	1.1239115562787974:1.1218601664051284	2.638105931721215:7.31479484922555E-310	2.638105931721215:0.034026967613051136	4.029935969878477:0.2598840454448628	4.120511206186342:2.5710304026403E-311	4.120511206186342	5.000654564075606:0.004425165552672899	5.0058266130725135:4.80923012072104E-58	6.063766163037507	6.085804799872707	6.318062767927958:0.5894743009444477	8.68939107044307	10.396145186319725	11.02818367671438	11.170139226985029	14.106922512289184	18.860107137048193:3.419902353179637E-294
710000	0:0.4540695886603321	0.07388765677163893	0.4677765832456573:8.513050946014134E-127	1.108922901638083:0.6958804689245567	2.638105931721215:8.149719007433123E-309	2.638105931721215	4.066755185799876:0.3351707301789522	4.120511206186342:4.07510639141E-312	4.120511206186342	5.00001023432709:3.596292657035183E-4	5.000200915491868:2.138008361584472E-63	6.009000751789265	6.0245455774397065	6.631709344787829:0.1993020073400348	8.088393119197717	10.040995612482705	11.00518135765264	11.093334428847182	14.000711335403265	18.291373919156083:1.0778954159583552E-293
715000	0:0.8019520994574056	0.05545198346705817	0.5471097572884974:3.4826364173957014E-116	1.1701458463243124:0.858589948411047	2.638105931721215:4.76109821121661E-309	2.638105931721215	4.018301563589731:0.32231320090205695	4.120511206186342:2.1050985528985E-310	4.120511206186342	5.000224849758615:2.599661877772645E-4	5.000380931033723:3.4617858929760386E-54	6.038953175508418	6.110263209758658	6.487928452059217:0.3048220103667313	9.23143258158181	10.164269769559265	11.039132798670362	11.798700557997865	14.016837854825045	18.42975773412051:2.1628299323680596E-289
