#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6462.839511080322	-6356.250445724842	-106.58906535547962	-6356.250445724842	76.18389950191772	279.82247344449036	0.780417108282712	0.2577152627605204	0.2009428877409195	0.29181576569161777	0.24952608380694447	0.2971941204453492	2.594330748568204	0.2971941204453492	0.10847513098646104	2.594330748568204	0.10847513098646104	30.37987348820138	-83.36269583145177	3.770174282929539E-4
17000	-6467.560198397395	-6358.53835178509	-109.02184661230503	-6358.53835178509	72.87417547676722	291.0848524125732	0.4938148474636157	0.2577152627605204	0.2009428877409195	0.29181576569161777	0.24952608380694447	0.2971941204453492	2.6101576875699988	0.2971941204453492	0.09264819198466623	2.6101576875699988	0.09264819198466623	21.877577942181556	-86.86089742687128	3.7523594781186103E-4
18000	-6458.194309668989	-6344.154537558172	-114.0397721108176	-6344.154537558172	86.19837083980465	349.2093405268093	0.6658468382751137	0.2577152627605204	0.2009428877409195	0.27809685709520865	0.2632449924033536	0.2971941204453492	2.5254664733277647	0.2971941204453492	0.1773394062269003	2.5254664733277647	0.1773394062269003	34.04297155754732	-89.28652130209137	2.8432157590746904E-4
19000	-6461.813230552773	-6342.2907450589755	-119.52248549379814	-6342.2907450589755	101.2169438060822	409.98484043089894	1.0064318104140286	0.2577152627605204	0.2009428877409195	0.27809685709520865	0.2632449924033536	0.40597382393549913	2.5254664733277647	0.40597382393549913	0.0685597027367504	2.5254664733277647	0.0685597027367504	47.13643393972538	-92.40934514743175	2.2601623265914477E-4
20000	-6476.180856025706	-6345.951413425633	-130.2294426000727	-6345.951413425633	176.91301932114473	636.3017180158926	1.0064318104140286	0.2577152627605204	0.2009428877409195	0.27809685709520865	0.2632449924033536	0.40597382393549913	2.5254664733277647	0.40597382393549913	0.0685597027367504	2.5254664733277647	0.0685597027367504	72.66787858132447	-99.83825950169192	1.5328123654885042E-4
21000	-6461.5344535539225	-6333.581212184266	-127.95324136965654	-6333.581212184266	141.44586196490752	557.332027254711	0.552813651669969	0.2577152627605204	0.2009428877409195	0.27809685709520865	0.2632449924033536	0.40597382393549913	2.5254664733277647	0.40597382393549913	0.0685597027367504	2.5254664733277647	0.0685597027367504	67.81781546089627	-98.38052766619343	1.57783461063509E-4
22000	-6483.466242921414	-6353.291390805754	-130.1748521156592	-6353.291390805754	155.60469168624792	614.3364145401811	0.3058338045679297	0.2577152627605204	0.2009428877409195	0.27809685709520865	0.2632449924033536	0.30475120271562983	2.626689094547634	0.30475120271562983	0.0685597027367504	2.626689094547634	0.0685597027367504	79.06239263850564	-100.64290675054703	1.6616747919865666E-4
23000	-6475.085820612754	-6343.706986046	-131.37883456675414	-6343.706986046	218.42320916432396	761.566896621208	0.1054919239752377	0.26467370584363836	0.2009428877409195	0.2931301921777894	0.24125321423765492	0.30475120271562983	2.626689094547634	0.30475120271562983	0.0685597027367504	2.626689094547634	0.0685597027367504	78.55878753451992	-101.36739462845722	1.4543377224388433E-4
24000	-6472.531371048525	-6363.099940291082	-109.43143075744355	-6363.099940291082	94.50127867028027	337.3670996819587	0.1054919239752377	0.26467370584363836	0.18403009197975037	0.2931301921777894	0.25816600999882405	0.30475120271562983	2.626689094547634	0.30475120271562983	0.0685597027367504	2.626689094547634	0.0685597027367504	27.512356304457494	-86.90924158107667	3.5978451153756446E-4
25000	-6462.763285288776	-6364.425368720603	-98.33791656817361	-6364.425368720603	75.12426347458819	240.41116417050947	0.13672027208835272	0.26467370584363836	0.19397668562788675	0.283183598529653	0.25816600999882405	0.30475120271562983	2.626689094547634	0.30475120271562983	0.0685597027367504	2.626689094547634	0.0685597027367504	18.100840809055182	-77.58132842109426	4.2846821814977894E-4
26000	-6458.032131465331	-6357.3054242570215	-100.72670720830932	-6357.3054242570215	58.89318239487967	214.5201301205604	0.1	0.26467370584363836	0.19397668562788675	0.2764402960589982	0.26490931246947885	0.30475120271562983	2.626689094547634	0.30475120271562983	0.0685597027367504	2.626689094547634	0.0685597027367504	32.62448109979231	-79.19504972535162	4.890503764176658E-4
27000	-6466.672203908619	-6368.4914969250385	-98.18070698358017	-6368.4914969250385	73.55185275909828	243.3825415561277	0.1	0.26467370584363836	0.19397668562788675	0.2764402960589982	0.26490931246947885	0.30475120271562983	2.626689094547634	0.30475120271562983	0.0685597027367504	2.626689094547634	0.0685597027367504	22.395314821704723	-77.75840068264725	5.089921092943851E-4
28000	-6464.081242605014	-6372.184794389332	-91.89644821568272	-6372.184794389332	58.65924303326161	197.29558175684932	0.1	0.26467370584363836	0.19397668562788675	0.2764402960589982	0.26490931246947885	0.4705537191956765	2.4608865780675875	0.4705537191956765	0.0685597027367504	2.4608865780675875	0.0685597027367504	17.45424698438952	-73.46735140374582	7.046109983505669E-4
29000	-6460.727455614142	-6368.54991971913	-92.17753589501136	-6368.54991971913	44.87382730639807	170.36197075738212	0.17320200929673787	0.26467370584363836	0.19397668562788675	0.2764402960589982	0.26490931246947885	0.4705537191956765	2.4130753740205257	0.4705537191956765	0.11637090678381204	2.4130753740205257	0.11637090678381204	18.03475896736417	-73.10866580139493	6.284179229298712E-4
30000	-6464.261884934256	-6364.880883887421	-99.38100104683467	-6364.880883887421	57.323463261657224	215.70275575010672	0.41502097780889036	0.256265979136709	0.19397668562788675	0.2764402960589982	0.2733170391764082	0.4705537191956765	2.4130753740205257	0.4705537191956765	0.11637090678381204	2.4130753740205257	0.11637090678381204	24.84338926616332	-78.37198466272736	5.062263306810721E-4
31000	-6462.460863700693	-6359.0158780037655	-103.44498569692725	-6359.0158780037655	63.850542005346185	244.86749074321725	0.1	0.256265979136709	0.19397668562788675	0.2764402960589982	0.2733170391764082	0.4705537191956765	2.4130753740205257	0.4705537191956765	0.11637090678381204	2.4130753740205257	0.11637090678381204	31.090074992144473	-81.67163141207163	4.512332280212805E-4
32000	-6456.486058360315	-6354.717973647231	-101.7680847130838	-6354.717973647231	68.78894271934843	250.79046795447135	0.1	0.27270040750511926	0.19397668562788675	0.2764402960589982	0.25688261080799796	0.4705537191956765	2.4130753740205257	0.4705537191956765	0.11637090678381204	2.4130753740205257	0.11637090678381204	25.365815544438142	-80.61532374758481	4.6254877966897057E-4
33000	-6454.748626558589	-6356.1815778237005	-98.56704873488918	-6356.1815778237005	64.03148768244414	228.35798784541788	0.1	0.27270040750511926	0.19397668562788675	0.2764402960589982	0.25688261080799796	0.4705537191956765	2.4130753740205257	0.4705537191956765	0.11637090678381204	2.4130753740205257	0.11637090678381204	18.722847001602688	-78.17870175049005	4.6829902974533107E-4
34000	-6463.710620274323	-6356.7712408237185	-106.93937945060532	-6356.7712408237185	69.40452113129008	276.2383335150575	0.1	0.27270040750511926	0.19397668562788675	0.2764402960589982	0.25688261080799796	0.4705537191956765	2.4130753740205257	0.4705537191956765	0.11637090678381204	2.4130753740205257	0.11637090678381204	29.406595054856837	-84.77745234855439	4.021913192897608E-4
35000	-6460.57241340188	-6364.426442912801	-96.14597048907986	-6364.426442912801	63.326718431353214	218.95068070180932	0.1707808106020036	0.2714799602788735	0.19397668562788675	0.2764402960589982	0.2581030580342437	0.4347849458574627	2.4488441473587397	0.4347849458574627	0.11637090678381204	2.4488441473587397	0.11637090678381204	19.540268930717474	-76.04085303453486	5.173951301001872E-4
36000	-6467.408909299728	-6362.9907146385	-104.4181946612284	-6362.9907146385	78.82358531472579	284.25840133837147	0.3621144844841058	0.2714799602788735	0.19397668562788675	0.2764402960589982	0.2581030580342437	0.4347849458574627	2.4488441473587397	0.4347849458574627	0.11637090678381204	2.4488441473587397	0.11637090678381204	29.683774193781368	-81.70403953839067	3.7985357577769433E-4
37000	-6454.284205116619	-6350.924440195204	-103.35976492141482	-6350.924440195204	62.795475755778355	246.53742536532903	0.28573830467553807	0.2714799602788735	0.21269401338215616	0.2764402960589982	0.23938573027997428	0.4347849458574627	2.4488441473587397	0.4347849458574627	0.11637090678381204	2.4488441473587397	0.11637090678381204	20.07324005314235	-81.49250128991139	3.663160721773439E-4
38000	-6470.788255081834	-6352.497665141737	-118.29058994009674	-6352.497665141737	118.06403623322115	423.3796019702416	0.16023442847808406	0.2714799602788735	0.21269401338215616	0.2764402960589982	0.23938573027997428	0.4347849458574627	2.4488441473587397	0.4347849458574627	0.11637090678381204	2.4488441473587397	0.11637090678381204	28.69936935588022	-93.77290719154121	2.4617268565694513E-4
39000	-6469.55560017016	-6355.4385473214215	-114.11705284873791	-6355.4385473214215	80.80703626496683	342.21912326341965	0.16023442847808406	0.2714799602788735	0.21269401338215616	0.2764402960589982	0.23938573027997428	0.3691746835753051	2.5144544096408974	0.3691746835753051	0.11637090678381204	2.5144544096408974	0.11637090678381204	39.334711332958264	-89.57200589026539	2.8948582075227113E-4
40000	-6457.70733209271	-6336.918066874247	-120.78926521846253	-6336.918066874247	124.6171548545009	470.7890476512729	0.16023442847808406	0.2714799602788735	0.21269401338215616	0.2764402960589982	0.23938573027997428	0.37223567906673116	2.511393414149471	0.37223567906673116	0.11637090678381204	2.511393414149471	0.11637090678381204	57.32189715236086	-93.75543975680583	2.1712148671046598E-4
41000	-6465.511628439293	-6353.497011746784	-112.01461669250992	-6353.497011746784	85.08772206391836	337.2973063559934	0.618941723450286	0.2714799602788735	0.21269401338215616	0.2764402960589982	0.23938573027997428	0.37223567906673116	2.511393414149471	0.37223567906673116	0.11637090678381204	2.511393414149471	0.11637090678381204	36.267662443997644	-88.07209694129709	3.451123777162705E-4
42000	-6468.668366252891	-6352.505995189219	-116.1623710636719	-6352.505995189219	113.04875312932147	406.7185023814329	0.20381186612855984	0.2714799602788735	0.21269401338215616	0.2764402960589982	0.23938573027997428	0.37223567906673116	2.511393414149471	0.37223567906673116	0.11637090678381204	2.511393414149471	0.11637090678381204	31.832087134667766	-91.80731519020178	2.7078226909038307E-4
