#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5737.541694891262	-5757.580955904471	20.03926101320921	-5757.580955904471	0.21622956839371732	0.7981822049156577	0.3142385740710212	0.07797208541879164	1.8312163439740787	1.0908115706071329	0.07797208541879164	1.8312163439740787	1.0908115706071329	0.11262256573070677	23.630307762315862	0.12694216734619884
16000	-6001.506463807067	-6008.503551626831	6.9970878197635775	-6008.503551626831	0.23804838415889984	1.1595078174345157	0.3142385740710212	0.031300763200937054	1.8778876661919333	1.0908115706071329	0.031300763200937054	1.8778876661919333	1.0908115706071329	0.2057025825459917	9.682537989124715	1.5603800283824458
17000	-5896.775415032347	-5905.682761855625	8.907346823278342	-5905.682761855625	0.6818014410418617	1.9208627146520572	0.192369895193041	0.031300763200937054	2.0818332454487525	0.8868659913503135	0.031300763200937054	2.0818332454487525	0.8868659913503135	0.24418881672159784	11.225478177715685	0.8781446153938308
18000	-5267.493586938168	-5275.492732610535	7.999145672367785	-5275.492732610535	0.2786855758839233	1.2901065573965678	0.462634372987382	0.031300763200937054	2.0818332454487525	0.8868659913503135	0.031300763200937054	2.0818332454487525	0.8868659913503135	0.23792390245823575	10.442339585039813	0.2745261513926908
19000	-5561.1941462977065	-5613.140843217976	51.9466969202698	-5613.140843217976	0.03539667352848336	0.13826586498862223	0.20001184740207686	0.031300763200937054	2.0818332454487525	0.8868659913503135	0.031300763200937054	2.0818332454487525	0.8868659913503135	0.020273775311407075	57.67216501714409	0.2969816994853865
20000	-6271.11172954979	-6300.280278619739	29.168549069949083	-6300.280278619739	0.1389710652341363	0.46216761221095043	0.20001184740207686	0.15003565154495263	2.0818332454487525	0.7681311030062979	0.15003565154495263	2.0818332454487525	0.7681311030062979	0.0710070463189082	33.83611774534558	4.116302555691906
21000	-4906.973478351888	-4942.561958057735	35.58847970584681	-4942.561958057735	0.0610398237947167	0.28895991095563794	0.20001184740207686	0.15003565154495263	2.0818332454487525	0.7681311030062979	0.15003565154495263	2.0818332454487525	0.7681311030062979	0.061218895840839935	39.214826179564966	0.5006106322022765
22000	-6956.679551390094	-6938.292910285545	-18.38664110454937	-6938.292910285545	1.0397057388352493	4.7197824549077865	0.20001184740207686	0.15003565154495263	2.0818332454487525	0.7681311030062979	0.15003565154495263	2.0818332454487525	0.7681311030062979	1.0127153730463685	-16.113117546525466	1.1017975259937416
23000	-11929.995422669568	-11899.261190694087	-30.734231975481485	-11899.261190694087	1.9982779527468215	7.895993272503713	0.016440908376155614	0.023503444455105438	1.993584717328068	0.9829118382168295	0.023503444455105438	1.993584717328068	0.9829118382168295	1.7348258866082193	-24.152946633506485	20.93345826920399
24000	-12279.48028732992	-12225.930955915645	-53.54933141427536	-12225.930955915645	7.1231470970263615	32.135668787030326	0.013160809003226675	0.023503444455105438	1.993584717328068	0.9829118382168295	0.023503444455105438	1.993584717328068	0.9829118382168295	5.3100986268558925	-48.3176873174007	5.363939962618669
25000	-14102.016960200592	-14048.764579783816	-53.25238041677549	-14048.764579783816	12.301914807233858	39.92487784101553	0.0034947792926666938	0.28561626610705054	2.224506835127068	0.48987689876588475	0.28561626610705054	2.224506835127068	0.48987689876588475	3.5617391750335208	-49.255510406962614	3.0297136718129205
26000	-14787.445091990941	-14741.621935677304	-45.823156313637796	-14741.621935677304	7.012352488453539	25.876510539418334	0.002825160880036059	0.1387205332864195	2.224506835127068	0.6367726315865158	0.1387205332864195	2.224506835127068	0.6367726315865158	3.325684329581106	-40.41226876092132	8.743926779573806
27000	-11563.35010305839	-11559.9301662798	-3.4199367785895185	-11559.9301662798	0.6463862604405571	2.3622424586969424	0.010201511141554511	0.1387205332864195	2.224506835127068	0.6367726315865158	0.1387205332864195	2.224506835127068	0.6367726315865158	0.4191891150273003	0.49516934411464186	6.335102863762681
28000	-8637.46033209963	-8653.07581261171	15.615480512081346	-8653.07581261171	0.08918932399383889	0.5720804294260093	0.010201511141554511	0.1387205332864195	2.224506835127068	0.6367726315865158	0.1387205332864195	2.224506835127068	0.6367726315865158	0.08391124897730731	20.39026825450277	5.227967941160008
29000	-11296.058135560957	-11298.547819351503	2.489683790545857	-11298.547819351503	0.29724542555773154	1.3436287095884751	0.010201511141554511	0.1387205332864195	2.224506835127068	0.6367726315865158	0.1387205332864195	2.224506835127068	0.6367726315865158	0.18944579315380916	7.404994555470884	9.31759046594526
30000	-8158.81442595539	-8176.038326616766	17.22390066137662	-8176.038326616766	0.16489061609519967	0.6699541963883885	0.05429460527360337	0.1387205332864195	2.224506835127068	0.6367726315865158	0.1387205332864195	2.224506835127068	0.6367726315865158	0.13330601970480352	21.60855739067895	5.637346026876596
31000	-6930.213430065205	-6941.589834843239	11.376404778033844	-6941.589834843239	0.18215092942070366	0.9532993782758805	0.2409233833839241	0.5385949993576867	2.224506835127068	0.23689816551524856	0.5385949993576867	2.224506835127068	0.23689816551524856	0.1403547314632543	18.116384521746376	20.28039702084728
32000	-6644.780844240882	-6665.049276029939	20.268431789057093	-6665.049276029939	0.09048769752433658	0.44870100425346393	0.2409233833839241	0.5385949993576867	2.224506835127068	0.23689816551524856	0.5385949993576867	2.224506835127068	0.23689816551524856	0.08696719157772491	27.42761285506201	19.551040005949464
33000	-5298.270179724236	-5290.947469719479	-7.322710004757473	-5290.947469719479	0.5408879862019753	2.6143519918159344	0.2409233833839241	0.3886829478900574	2.224506835127068	0.3868102169828779	0.3886829478900574	2.224506835127068	0.3868102169828779	0.6836401262044979	-4.567526915747919	0.12766119467663065
34000	-5681.202764962136	-5713.450256131328	32.24749116919245	-5713.450256131328	0.1064142743088769	0.38793720248266755	0.23954424798422566	0.3886829478900574	2.224506835127068	0.3868102169828779	0.3886829478900574	2.224506835127068	0.3868102169828779	0.049340521994546416	36.237375099968226	0.38992840195136746
35000	-6656.396148269758	-6686.531632312217	30.13548404245889	-6686.531632312217	0.195244373618881	0.5613700538372336	0.23954424798422566	0.3886829478900574	2.224506835127068	0.3868102169828779	0.3886829478900574	2.224506835127068	0.3868102169828779	0.06578566271776597	34.9991786655721	4.422543767330506
36000	-6343.01449322545	-6357.643336126892	14.628842901441956	-6357.643336126892	0.11955375942871149	0.6128666032103367	0.23954424798422566	0.619045125948666	2.224506835127068	0.15644803892426928	0.619045125948666	2.224506835127068	0.15644803892426928	0.11292269436727641	19.518790231994203	7.042128273608476
37000	-6269.184583527364	-6293.778148265319	24.5935647379547	-6293.778148265319	0.22112374806234317	0.6894615644844175	0.06809149148778876	0.619045125948666	1.4368439078163107	0.9441109662350264	0.619045125948666	1.4368439078163107	0.9441109662350264	0.11676397205311322	27.68452064946481	1.3995532526421761
38000	-7027.976358153469	-7048.871474746547	20.89511659307882	-7048.871474746547	0.41378668808191627	1.1977778613652135	0.06567398359186398	0.619045125948666	1.4355750373790832	0.9453798366722539	0.619045125948666	1.4355750373790832	0.9453798366722539	0.1330033053502966	23.70140686693217	0.9977363770279788
39000	-9676.519393254164	-9654.217254032443	-22.302139221721006	-9654.217254032443	0.6458339109786758	4.13932976913509	0.06567398359186398	0.619045125948666	0.9806644872895438	1.4002903867617933	0.619045125948666	0.9806644872895438	1.4002903867617933	1.1557510146560552	-17.1565963893382	11.909298906519869
40000	-8758.145146076411	-8742.395743430676	-15.749402645735174	-8742.395743430676	0.8008210486896352	3.9483057979362277	0.04999298832450488	0.619045125948666	0.9806644872895438	1.4002903867617933	0.619045125948666	0.9806644872895438	1.4002903867617933	0.7568523076376471	-13.60823115996528	0.9593473059857771
41000	-10132.366768134723	-10134.104922771656	1.738154636932664	-10134.104922771656	0.8169305666262089	2.504768374142515	0.035569367986172044	0.29279923104991246	0.9806644872895438	1.7265362816605467	0.29279923104991246	0.9806644872895438	1.7265362816605467	0.3035227193798079	6.1963430389051934	8.33155734616702
42000	-10304.832648132531	-10317.568753329097	12.736105196565767	-10317.568753329097	0.1823497461775931	0.7766516429421585	0.035569367986172044	0.29279923104991246	0.9806644872895438	1.7265362816605467	0.29279923104991246	0.9806644872895438	1.7265362816605467	0.09532001074348068	21.208697165614574	34.932317167904024
43000	-6616.103381407827	-6617.117478214326	1.0140968064991078	-6617.117478214326	0.5334458453608489	2.2160974868300087	0.019954628847907073	1.3234039067079602	0.34186688485391803	1.3347292084381246	1.3234039067079602	0.34186688485391803	1.3347292084381246	0.2735698151353677	3.272919846410056	0.3721707182454086
44000	-9944.628889893773	-9942.590125818873	-2.038764074900267	-9942.590125818873	1.4922409996978392	3.8737084912854547	0.019954628847907073	1.6534745542497058	0.6453376848364221	0.7011877609138748	1.6534745542497058	0.6453376848364221	0.7011877609138748	0.42372790588749254	0.9061705849693674	3.0151842261347253
45000	-14325.961763591087	-14272.878436588635	-53.08332700245162	-14272.878436588635	7.627711413125603	32.65233647186276	0.004179168101974251	2.541592035881989	0.046836772441606334	0.41157119167640743	2.541592035881989	0.046836772441606334	0.41157119167640743	4.450525613961651	-46.384739448726684	14.261476531225224
46000	-15568.682947399633	-15514.470219320443	-54.212728079190924	-15514.470219320443	11.8316873464852	39.860101183539236	0.0018820036921779583	2.1831890729835353	0.046836772441606334	0.7699741545748613	2.1831890729835353	0.046836772441606334	0.7699741545748613	4.628463877803056	-49.60798472747033	3.8626492678452813
47000	-8566.54592047798	-8547.878811293554	-18.667109184425673	-8547.878811293554	3.306232735150478	8.825930980671377	0.04454494222093061	2.2476958021445337	0.046836772441606334	0.7054674254138629	2.2476958021445337	0.046836772441606334	0.7054674254138629	1.3862756311445152	-16.370370576654803	0.45803737286447405
48000	-10165.820672842183	-10174.819471090732	8.998798248549495	-10174.819471090732	0.276962343521445	1.1726130281279965	0.021040445261570142	2.8257068336856923	0.046836772441606334	0.12745639387270413	2.8257068336856923	0.046836772441606334	0.12745639387270413	0.18275841417170222	14.863281347427359	14.99523410722748
49000	-13275.025394895662	-13276.878066031455	1.8526711357937589	-13276.878066031455	1.4008512444044487	3.5208323008924274	0.003272277864690022	2.418843369495781	0.046836772441606334	0.5343198580626154	2.418843369495781	0.046836772441606334	0.5343198580626154	0.30340267656333625	7.031963227899729	12.322501786346324
50000	-8327.283165686307	-8347.619978630662	20.33681294435433	-8347.619978630662	0.4297079311457335	1.1648418122842492	0.043294591098486046	2.0432038477614856	0.10978810552184604	0.847008046716671	2.0432038477614856	0.10978810552184604	0.847008046716671	0.11292371760618117	23.872058553589753	2.417621382439377
51000	-12664.577479253483	-12655.549280854284	-9.028198399198706	-12655.549280854284	0.7694788506630694	3.0748916555010033	0.008760648176529995	1.5129230697837417	0.6400688834995898	0.847008046716671	1.5129230697837417	0.6400688834995898	0.847008046716671	0.6315734852762116	-3.1691882555055084	18.09758588664903
52000	-10935.111241987493	-10917.218248811383	-17.892993176110682	-10917.218248811383	1.5603825976196408	6.343402985994238	0.022323351247063854	1.5129230697837417	0.6403302980356075	0.8467466321806534	1.5129230697837417	0.6403302980356075	0.8467466321806534	0.9123493301838767	-14.652290660461544	3.765974666404024
53000	-8085.9502878587755	-8031.96625600988	-53.98403184889502	-8031.96625600988	6.316721171899988	28.584849150499927	0.19179456154316124	1.5129230697837417	0.6403302980356075	0.8467466321806534	1.5129230697837417	0.6403302980356075	0.8467466321806534	4.720215247476182	-50.16857745835044	1.6369138600104622
54000	-6473.4664978573865	-6408.183786834547	-65.28271102283935	-6408.183786834547	8.925237639474219	46.62000342987686	0.7382743487021995	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.7112142438884848	2.2159674339807705	0.07281832213074774	8.231294390461828	-58.65439971191534	8.404766063268042
55000	-7315.608379189564	-7282.660621901366	-32.947757288198545	-7282.660621901366	3.598621433752519	12.838527970678681	0.24797254405861785	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.7112142438884848	2.2159674339807705	0.07281832213074774	2.1084217250536357	-28.990733934875383	4.547846511670519
56000	-7873.915207753503	-7852.665571476261	-21.24963627724178	-7852.665571476261	0.77082038535055	3.7042900819571245	0.28442654508253756	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.5500235029597599	-9.905237026564896	125.58094446781695
57000	-7696.66723295669	-7707.81503253647	11.147799579780562	-7707.81503253647	0.5293567773414771	1.4785211906112394	0.11914174496345904	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.13259543087510386	16.150684424811885	8.28999962272501
58000	-6792.4438350104665	-6806.748827147931	14.304992137463913	-6806.748827147931	0.4023570959436483	1.4067592500039998	0.0800858200703134	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.7112142438884848	2.2159674339807705	0.07281832213074774	0.15035381226545957	17.04500770582203	1.1131631543336225
59000	-7224.984860240028	-7246.674793186492	21.68993294646419	-7246.674793186492	0.19686533664131278	0.7207526683660663	0.0800858200703134	0.7112142438884848	1.7136755625232638	0.5751101935882543	0.7112142438884848	1.7136755625232638	0.5751101935882543	0.12690094475193167	25.272002759691972	2.856895789946125
60000	-8848.552145238737	-8823.58359949063	-24.96854574810577	-8823.58359949063	5.161360131241686	13.627713759783534	0.0800858200703134	0.7112142438884848	1.7136755625232638	0.5751101935882543	0.7112142438884848	1.7136755625232638	0.5751101935882543	1.1149357235191724	-21.56798387876835	4.040330168047026
61000	-10759.573714962056	-10677.838997927764	-81.73471703429323	-10677.838997927764	35.59025628390627	138.36231319946194	0.04839006400428219	1.2711079470567939	1.7136755625232638	0.015216490419945217	1.2711079470567939	1.7136755625232638	0.015216490419945217	11.948349150928367	-72.6264197420994	20.576046783587877
62000	-8208.72063338342	-8127.617366515023	-81.1032668683975	-8127.617366515023	32.893648507693186	116.13113086141325	0.20775551960603134	1.2711079470567939	0.8872200326782116	0.8416720202649974	1.2711079470567939	0.8872200326782116	0.8416720202649974	23.87170472638072	-74.48422563724183	1.067124054064965
63000	-9710.455554522427	-9643.9004076839	-66.55514683852715	-9643.9004076839	8.844293190450651	50.9096723364423	0.08361716814509743	1.2711079470567939	0.8872200326782116	0.8416720202649974	1.2711079470567939	0.8872200326782116	0.8416720202649974	9.146460102165443	-61.144197915216864	3.095753743074754
64000	-7392.8692517701365	-7324.151798983507	-68.71745278662873	-7324.151798983507	11.972614632404806	58.89335388997496	0.3705295443254898	1.2711079470567939	0.8872200326782116	0.8416720202649974	1.2711079470567939	0.8872200326782116	0.8416720202649974	10.27349470395031	-63.49679613900837	2.0277013221345723
65000	-6767.359434493274	-6686.766022213978	-80.59341227929583	-6686.766022213978	18.61370838113047	105.29371124339622	0.5442691883759597	1.8959816168390198	0.2623463628959857	0.8416720202649974	1.8959816168390198	0.2623463628959857	0.8416720202649974	17.827061897872085	-74.7537611455407	0.7189087022687606
