#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3420.353103375817	-3458.8037819647857	38.45067858896863	-3458.8037819647857	0.04097977324430689	0.21434952983170658	0.722245509671919	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.03572956316069127	42.93354912357954	0.5523936216702842
16000	-3394.2560646098855	-3439.081711837326	44.825647227440776	-3439.081711837326	0.02915763797282736	0.15090143096470007	0.722245509671919	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.10798562472805806	2.6110060977398994	0.2810082775320568	0.04445697356221218	48.93748878630764	0.6076880377509287
17000	-3405.5843663027	-3462.4493366069464	56.86497030424671	-3462.4493366069464	0.014993828304196058	0.0725402333222757	0.722245509671919	0.10798562472805806	2.6644550411933423	0.22755933407861392	0.10798562472805806	2.6644550411933423	0.22755933407861392	0.017963021789797133	63.152142734763025	1.8271809566746842
18000	-3409.8431384061596	-3465.4995708571155	55.65643245095566	-3465.4995708571155	0.01454168638526843	0.07565269715679765	0.722245509671919	0.10798562472805806	2.57978221992872	0.31223215534323623	0.10798562472805806	2.57978221992872	0.31223215534323623	0.01990676400787974	61.49995254362756	1.2927892121803088
19000	-3420.9429296374074	-3450.977035890833	30.03410625342594	-3450.977035890833	0.06075269209226791	0.344609788042254	0.722245509671919	0.10798562472805806	2.57978221992872	0.31223215534323623	0.10798562472805806	2.57978221992872	0.31223215534323623	0.05606250886808454	33.856640619024056	0.35289336587254566
20000	-3409.7677473427334	-3449.0443029190974	39.2765555763638	-3449.0443029190974	0.03596889521224306	0.2077520121460694	0.722245509671919	0.10798562472805806	2.57978221992872	0.31223215534323623	0.10798562472805806	2.57978221992872	0.31223215534323623	0.04392181414805655	43.41400803815552	0.49082154981388326
21000	-3418.957275466749	-3450.410607189632	31.453331722883455	-3450.410607189632	0.0843834921708287	0.34610440092249767	0.722245509671919	0.26174267874413354	2.4260251659126446	0.31223215534323623	0.26174267874413354	2.4260251659126446	0.31223215534323623	0.046743802481258354	35.6468379583744	0.27844162792584437
22000	-3415.100258059745	-3453.7256374267263	38.625379366981015	-3453.7256374267263	0.045567199816032224	0.19629267216543084	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.07335160420823836	42.021876678778604	0.43530284040105527
23000	-3484.989020438246	-3474.0416199895503	-10.947400448695712	-3474.0416199895503	0.49218084050551175	2.815862046217506	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.5624307200119092	-6.772846330207764	0.042760834842551464
24000	-3444.240025357049	-3442.7299320848506	-1.5100932721983569	-3442.7299320848506	0.2906975225275247	1.7118805403996333	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.42548002670397067	2.3522827880130803	0.05294343979756836
25000	-3440.690939173035	-3432.626032288618	-8.064906884417173	-3432.626032288618	0.5818902662021844	2.8108911594209354	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.5163176919522059	-3.7337797896386293	0.03904026123012069
26000	-3428.0156372718498	-3442.714652809883	14.69901553803325	-3442.714652809883	0.1725262318585047	0.8474040940371798	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.17255160095279065	17.853938443933732	0.13409097221825436
27000	-3424.849238901893	-3437.353122635553	12.503883733659997	-3437.353122635553	0.16931607166518878	0.8571786561065584	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.2120729090607209	15.431275580325838	0.14718178307814142
28000	-3423.0209741770527	-3432.440813183663	9.419839006610367	-3432.440813183663	0.17742298481690882	1.062900684167674	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.14559411250603765	12.897579517132675	0.1112872813996211
29000	-3435.825927188854	-3438.332384904944	2.5064577160895896	-3438.332384904944	0.3295688971100705	1.651599180059487	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.33250936348351495	5.723908306876887	0.08952227946443478
30000	-3422.241996265468	-3435.27566902265	13.033672757182236	-3435.27566902265	0.17066567587770812	0.8855378355021861	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.18245626781124547	16.2074632915772	0.1257815624593848
31000	-3429.1280223680114	-3440.256249852824	11.128227484812577	-3440.256249852824	0.24903668300748294	1.1159186439187054	0.722245509671919	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.06532471452276734	2.5647367527104947	0.3699385327667523	0.18742978135147562	14.627739147244066	0.09110829733796287
32000	-3403.9960041778177	-3431.1920901751478	27.196085997330073	-3431.1920901751478	0.07943844677811923	0.42587420617432603	0.722245509671919	0.20224982098230848	2.4278116462509534	0.3699385327667523	0.20224982098230848	2.4278116462509534	0.3699385327667523	0.07636016250728768	30.762547918623234	0.2373607260561194
33000	-3387.727280281375	-3438.051587978385	50.32430769701007	-3438.051587978385	0.017720121741084907	0.10327221321805555	0.722245509671919	0.13390873996744954	2.4278116462509534	0.4382796137816113	0.13390873996744954	2.4278116462509534	0.4382796137816113	0.022442219076370323	55.8620247204325	1.1600597031283573
34000	-3403.4152182909525	-3445.750184103447	42.33496581249433	-3445.750184103447	0.03397118003519792	0.17471556989480286	0.722245509671919	0.09384159097234265	2.4678787952460604	0.4382796137816113	0.09384159097234265	2.4678787952460604	0.4382796137816113	0.0325783553869964	47.0160920589389	0.7824606029210736
35000	-3402.8659900543894	-3439.4270099002574	36.56101984586796	-3439.4270099002574	0.03697143900888236	0.21636266764228998	0.722245509671919	0.2808923421482985	2.4678787952460604	0.25122886260565547	0.2808923421482985	2.4678787952460604	0.25122886260565547	0.05085608908204557	40.45900447166793	0.5357365842282049
36000	-3413.557932517965	-3455.701791470376	42.14385895241088	-3455.701791470376	0.05577647323135114	0.22808207321651766	0.722245509671919	0.2808923421482985	2.4678787952460604	0.25122886260565547	0.2808923421482985	2.4678787952460604	0.25122886260565547	0.03142943882638897	46.88136641410531	0.4373022548681395
37000	-3417.3813000772734	-3441.1011033741815	23.719803296908097	-3441.1011033741815	0.08977742801106482	0.48287292093148526	0.722245509671919	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.07404486586896324	27.46537955105593	0.19037135135915406
38000	-3403.0079129828564	-3441.6106446274193	38.60273164456292	-3441.6106446274193	0.05020018877095195	0.236578694710325	0.722245509671919	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.043391813297684226	42.79208429680464	0.40176822135573775
39000	-3430.007504775587	-3456.495348963237	26.48784418764989	-3456.495348963237	0.06853597104341808	0.40936835570153723	0.722245509671919	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.06584530344690383	30.182057297509783	0.2716743117896914
40000	-3414.7502837140823	-3450.247168320443	35.49688460636068	-3450.247168320443	0.05820486537231929	0.26586353541116553	0.722245509671919	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.06696770388084122	39.01012491025201	0.4500115740313779
41000	-3423.1850633609815	-3440.591432266167	17.40636890518533	-3440.591432266167	0.10930819867030492	0.5911920427578728	0.722245509671919	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.1171661281671973	20.763414704810167	0.15770613781976847
42000	-3424.7372144410488	-3458.397690318214	33.660475877165176	-3458.397690318214	0.0686075166663909	0.2986551857081492	0.722245509671919	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.2808923421482985	2.3519631996769075	0.36714445817480834	0.053880738929239474	37.48529849106252	0.45458569622359724
43000	-3458.338431922545	-3473.1956170800277	14.857185157482654	-3473.1956170800277	0.11632503689794171	0.7015342585039751	0.722245509671919	0.2808923421482985	2.330913036039983	0.38819462181173314	0.2808923421482985	2.330913036039983	0.38819462181173314	0.1278241571068838	18.011379215776696	0.18348935565196034
44000	-3478.1536209559636	-3503.3293886023453	25.175767646381868	-3503.3293886023453	0.07284776247714501	0.40604029398878494	0.722245509671919	0.12706942358446366	2.330913036039983	0.542017540375568	0.12706942358446366	2.330913036039983	0.542017540375568	0.06990833648292484	28.81585674857501	0.25694154894428506
45000	-3436.453474190656	-3441.912950886386	5.459476695730299	-3441.912950886386	0.21860579628255533	1.1978719963513538	0.722245509671919	0.12706942358446366	2.330913036039983	0.542017540375568	0.12706942358446366	2.330913036039983	0.542017540375568	0.23298219872525777	8.852811980225296	0.08856391653303529
46000	-3441.207685126382	-3460.3869347782024	19.179249651820676	-3460.3869347782024	0.1645892147601102	0.7151001148422232	0.722245509671919	0.12706942358446366	2.330913036039983	0.542017540375568	0.12706942358446366	2.330913036039983	0.542017540375568	0.14570228956318246	22.22631414733495	0.18035060229999325
47000	-3456.267717566079	-3463.3023164415263	7.034598875446948	-3463.3023164415263	0.1771022364474617	1.0414287266807298	0.722245509671919	0.27106941675588764	2.330913036039983	0.39801754720414406	0.27106941675588764	2.330913036039983	0.39801754720414406	0.17202746624676643	10.917806261032915	0.07058352421621165
48000	-3428.8800107652405	-3444.929494892844	16.049484127603815	-3444.929494892844	0.13200918251826502	0.6650175962255526	0.722245509671919	0.27106941675588764	2.330913036039983	0.39801754720414406	0.27106941675588764	2.330913036039983	0.39801754720414406	0.20727646077789566	18.93494463834483	0.157373861051651
49000	-3442.2352799762157	-3467.2907347770615	25.055454800845933	-3467.2907347770615	0.058675526946591	0.38318869044495224	0.722245509671919	0.07795635790292807	2.5240260948929425	0.39801754720414406	0.07795635790292807	2.5240260948929425	0.39801754720414406	0.10285840458515225	28.269898849210602	0.23620013069316828
50000	-3453.790785497132	-3453.071872331825	-0.7189131653070779	-3453.071872331825	0.4704344246475642	1.9473350708277808	0.722245509671919	0.07795635790292807	2.5240260948929425	0.39801754720414406	0.07795635790292807	2.5240260948929425	0.39801754720414406	0.46323948163145207	2.735267194515076	0.06973463816660737
51000	-3456.9421898562036	-3468.00937043833	11.067180582126008	-3468.00937043833	0.19780173073124757	0.9940535184909198	0.722245509671919	0.07795635790292807	2.305625547039706	0.6164180950573805	0.07795635790292807	2.305625547039706	0.6164180950573805	0.23026143579153044	14.0680398419287	0.12851863119189455
52000	-3448.834359336193	-3439.812516352869	-9.021842983324168	-3439.812516352869	0.6095894987686744	2.9362716066928134	0.722245509671919	0.07795635790292807	2.1773702305394784	0.744673411557608	0.07795635790292807	2.1773702305394784	0.744673411557608	0.5287881505284875	-4.484651234040353	0.03468547268915206
53000	-3428.1061438663673	-3440.8731750609286	12.76703119456121	-3440.8731750609286	0.20042009648647108	0.8931850938266778	0.722245509671919	0.07795635790292807	2.1773702305394784	0.744673411557608	0.07795635790292807	2.1773702305394784	0.744673411557608	0.23404079788124366	15.950748790755638	0.10632146785246718
54000	-3434.5257812608206	-3463.6722649145117	29.146483653691114	-3463.6722649145117	0.05703080095596807	0.30714958978256474	0.722245509671919	0.18881609211144165	2.1773702305394784	0.6338136773490944	0.18881609211144165	2.1773702305394784	0.6338136773490944	0.10888196306569496	32.14708139032347	0.3298599436978063
55000	-3443.8437692331727	-3450.903216862238	7.059447629065399	-3450.903216862238	0.2752530349947075	1.1985867654542945	0.722245509671919	0.18881609211144165	2.295185479205953	0.5159984286826195	0.18881609211144165	2.295185479205953	0.5159984286826195	0.18696515655924262	10.472604304060306	0.09837278432861463
56000	-3466.090777441921	-3465.5272759214527	-0.5635015204682998	-3465.5272759214527	0.28642531266260496	1.611371834727457	0.722245509671919	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.3154991368895865	2.8744150071413017	0.07606273006814279
57000	-3453.233539734233	-3446.762608092201	-6.470931642031948	-3446.762608092201	0.4271937896853967	2.299969432695302	0.5748258919468832	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.347703879834062	-2.2048142852790535	0.04241305551877727
58000	-3486.031368095275	-3479.176714261587	-6.854653833687543	-3479.176714261587	0.35359923493512746	2.049105824800923	0.5748258919468832	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.5913693662006888	-3.2866077855587132	0.06357147533067628
59000	-3487.4084070758495	-3478.2963338167997	-9.112073259049836	-3478.2963338167997	0.6375491138788574	2.8491126742216535	0.8632710633271147	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.2928616966686662	2.1911398746487287	0.5159984286826195	0.3902787543834309	-4.51112504525053	0.03430642272116411
60000	-3452.5178114211553	-3464.970901057499	12.45308963634345	-3464.970901057499	0.19158973422243597	0.8849990504142082	0.8632710633271147	0.42487321680916784	2.059128354508227	0.5159984286826195	0.42487321680916784	2.059128354508227	0.5159984286826195	0.14256924291721906	15.714370487074014	0.14187403313626887
61000	-3457.3362507517163	-3457.3789230862694	0.04267233455305641	-3457.3789230862694	0.36105017094146924	1.5535153037816547	0.8632710633271147	0.42487321680916784	2.059128354508227	0.5159984286826195	0.42487321680916784	2.059128354508227	0.5159984286826195	0.46898417925232494	3.552813948266546	0.06684118222402059
62000	-3477.633020022991	-3458.0757286469843	-19.557291376006546	-3458.0757286469843	0.6427270211496068	3.7051427607112353	0.8632710633271147	0.42487321680916784	2.059128354508227	0.5159984286826195	0.42487321680916784	2.059128354508227	0.5159984286826195	0.9509459635483175	-14.438409590201145	0.026579027608894724
63000	-3409.474265770249	-3450.211028531401	40.73676276115202	-3450.211028531401	0.03805538927709566	0.18572362778442741	0.5745280050755379	0.2626319207503488	2.221369650567046	0.5159984286826195	0.2626319207503488	2.221369650567046	0.5159984286826195	0.036838908548160916	45.16559441895926	0.557160509506182
64000	-3432.7107030297957	-3457.988926035567	25.27822300577153	-3457.988926035567	0.07995594613525514	0.45038286131860134	0.5745280050755379	0.2626319207503488	2.221369650567046	0.5159984286826195	0.2626319207503488	2.221369650567046	0.5159984286826195	0.07686588902994491	28.983072209739944	0.1883151281289876
65000	-3422.399639005415	-3436.897969008008	14.498330002593114	-3436.897969008008	0.16276511612623407	0.8314421117469963	0.5745280050755379	0.2626319207503488	2.221369650567046	0.5159984286826195	0.2626319207503488	2.221369650567046	0.5159984286826195	0.1895564976977907	17.696232407157964	0.11936906032274304
