#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
124000	-3610.516196779773	-3573.599582074007	-36.91661470576647	-3573.599582074007	4.315651590912561	26.998637981092802	0.46113734685578744	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.14942617165289376	0.0031576425668193866	2.7724352333215924E-7	0.16617947390571655	0.0030790371314406953	4.981708220520393	-51.14754841065574
125000	-3549.0582615472426	-3518.5358583163656	-30.52240323087693	-3518.5358583163656	1.9910784041094156	10.618873677843803	0.46113734685578744	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.2338112221381352	0.008151063683386223	3.725000009032738E-6	0.23728542477894649	0.008166355511354572	3.0891553635572926	-35.253147445021106
126000	-3601.4791042484885	-3548.7659214250248	-52.713182823463605	-3548.7659214250248	8.604471709516178	37.350411297685376	0.46113734685578744	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.24292052114949755	0.002130911471724829	2.966983204561708E-7	0.24217954115162202	0.0022910244236361297	7.046728819321721	-55.09860803335839
127000	-3643.2984824522523	-3618.5148693696606	-24.78361308259186	-3618.5148693696606	1.8576248621758502	13.860646680040796	0.46113734685578744	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.15689050215643738	0.005763248615050971	8.414777796997472E-7	0.15761665370074163	0.005694129708551311	3.0324411304358954	-43.3325815019594
128000	-3645.5923320519314	-3605.945066247792	-39.64726580413944	-3605.945066247792	2.872808738781356	17.269710249262847	0.46113734685578744	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.17068882393754234	0.005109431799820067	1.1653753957079913E-6	0.21541513543716181	0.005178416517711694	4.785288834107868	-46.298403931100886
129000	-3579.8868221074954	-3540.0769332867726	-39.809888820722925	-3540.0769332867726	1.3760852764629434	7.333742349518036	0.46113734685578744	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.09346854630927243	2.5966206955763154	0.3099107581144225	0.3583876310808544	0.010996421380815625	1.792810579313283E-5	0.3688242363356859	0.011114653258698023	1.742742078315037	-26.95320084007484
130000	-3654.0398199629867	-3615.099384122071	-38.94043584091551	-3615.099384122071	2.0245093361049995	11.128849667178995	0.46113734685578744	0.09346854630927243	2.3435031886808364	0.5630282650099012	0.09346854630927243	2.3435031886808364	0.5630282650099012	0.27381997460002305	0.007751771486083128	6.679033614472817E-6	0.30972468145462684	0.00789591366435456	2.140475859842336	-33.52022503937369
131000	-3566.7613816688554	-3524.549971710829	-42.2114099580264	-3524.549971710829	1.6002108923536025	12.717878183755655	0.46113734685578744	0.09346854630927243	2.3435031886808364	0.5630282650099012	0.09346854630927243	2.3435031886808364	0.5630282650099012	0.21697896293351326	0.009872185319133291	6.621174716293254E-6	0.2596128650942066	0.009558755802484905	4.170301609120142	-42.67439054022712
132000	-3582.7335411888853	-3596.2992679674753	13.565726778590175	-3596.2992679674753	1.5254281333039648	8.296494054605247	0.46113734685578744	0.09346854630927243	2.3435031886808364	0.5630282650099012	0.09346854630927243	2.3435031886808364	0.5630282650099012	0.10467335904531191	0.012823254935292265	1.1275862259488138E-6	0.0818303485588369	0.012878291480189106	1.924427074059931	-26.74491654155592
133000	-3737.0833705810796	-3688.3930873619684	-48.69028321911106	-3688.3930873619684	0.47699658743324524	3.883101018699013	0.46113734685578744	0.6597417516963568	1.777229983293752	0.5630282650099012	0.6597417516963568	1.777229983293752	0.5630282650099012	0.451108409838114	0.04170818938061645	6.859019543339837E-4	0.6618342517736993	0.04280074126752329	1.2622017455247778	-21.31810739165546
134000	-3629.5047032109287	-3631.6346799971484	2.129976786219662	-3631.6346799971484	1.5528329832848502	6.569862526213274	0.46113734685578744	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.13036642473066695	0.02418510519582153	8.962149861195068E-6	0.12305486286693157	0.02426253990880752	2.519772666077934	-25.322356786556828
135000	-3630.1293373268054	-3602.4397764262794	-27.689560900525933	-3602.4397764262794	2.5993780594422002	10.5359115204562	0.46113734685578744	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.2898554387706561	0.006758101615179212	5.258462646904323E-6	0.30432788584505344	0.007376436596956449	1.7999839911607287	-25.520421026341847
136000	-3656.6462787655305	-3617.4416146091153	-39.20466415641522	-3617.4416146091153	2.420589720321209	10.805618845915374	0.46113734685578744	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.36769118297973513	0.007591116465158219	6.46535241917733E-6	0.34380775520535134	0.008550369382509531	2.874832234155011	-34.6872100871538
137000	-3605.1628070866414	-3575.732447187883	-29.430359898758567	-3575.732447187883	1.002608010375139	5.489200010266576	0.46113734685578744	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.3135585735045541	0.019923518455833882	3.629915917446599E-5	0.3249770536636522	0.018649624136379404	1.674556446130287	-22.592163929732575
138000	-3619.8256771390193	-3569.1067165819964	-50.71896055702285	-3569.1067165819964	5.319311821621104	34.23396487524874	0.7433213316180598	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.20303993444506735	0.0028477298303016445	3.733864805040602E-7	0.21500625224797068	0.0027548925458385958	6.65416735762232	-56.497812102946156
139000	-3661.9122000223374	-3638.9087432432093	-23.00345677912829	-3638.9087432432093	4.51464535961293	19.95453334617348	0.7433213316180598	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.12355807261336364	0.006234898317275155	7.286015266987868E-7	0.1358980279825056	0.0061078572568956085	4.478025523200457	-43.18770645519342
140000	-3629.6277386036213	-3582.1200209800186	-47.50771762360258	-3582.1200209800186	2.919993551283535	18.884587520688584	0.7433213316180598	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.2982644217503813	0.005139633999424166	1.952175542165468E-6	0.2907743751032636	0.005192014205156632	3.184612853103946	-44.838948045609335
141000	-3588.4109069900915	-3549.3462085687984	-39.0646984212929	-3549.3462085687984	1.668584253710977	10.399889240575583	0.7433213316180598	0.6597417516963568	2.091493365925965	0.24876488237768807	0.6597417516963568	2.091493365925965	0.24876488237768807	0.2829036334849317	0.007165340823466141	4.256460050455502E-6	0.27553430011122226	0.007351457965032729	3.5592870862408605	-35.38137307475274
142000	-3576.8698736153506	-3568.583173541591	-8.286700073759837	-3568.583173541591	1.7089332520985778	8.960123032948706	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.20541052755822126	0.015302539235890771	6.42929415457557E-6	0.1680459125254863	0.015832758723130745	1.4957406952755454	-24.109652604441987
143000	-3617.712286667066	-3597.0111756681363	-20.701110998929995	-3597.0111756681363	2.3858016281534242	10.354243560290744	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.23312706011214612	0.008946276407464863	4.55086394131369E-6	0.22056648785460944	0.009585929250255892	1.6293594367139306	-28.068629739607115
144000	-3690.6073236000934	-3654.061820670549	-36.5455029295446	-3654.061820670549	3.141888767641177	21.67010152663596	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.16833412674209688	0.00442566952707484	7.22148717760513E-7	0.19217628247528606	0.004453327409308097	4.603601993146862	-50.67031873118706
145000	-3638.418678543286	-3558.860301538394	-79.55837700489181	-3558.860301538394	7.093207324386198	39.51086268283529	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.46336671671917523	0.0024651265938826733	8.116513156374047E-7	0.44287638518269046	0.0021782601620155355	6.731785427089609	-55.96325683831618
146000	-3552.747330901241	-3539.040841869757	-13.706489031484223	-3539.040841869757	5.653299928121033	24.46303731428939	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.08940594358017226	0.00533524642405712	2.408357075044672E-7	0.09439510598342718	0.005043904428239083	4.721783427943812	-48.21072416736324
147000	-3573.215664974944	-3516.4846467562215	-56.731018218722575	-3516.4846467562215	1.9077547564480988	11.349500906127945	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.43919108958965014	0.0061628211683663016	6.436138408802088E-6	0.4726632503625683	0.005154500609869955	2.8406814469604753	-35.49508032377632
148000	-3617.0926299134258	-3619.315267355492	2.2226374420659747	-3619.315267355492	1.5669701007507468	8.368682008331328	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.13573783848442564	0.021395688112643193	6.816726319377214E-6	0.12361014961450935	0.02082680151085773	1.2189168070666418	-24.08933497964414
149000	-3592.2512451190228	-3573.3318132025656	-18.919431916457242	-3573.3318132025656	3.096642331682004	14.454768638947089	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.1851021647509206	0.009657323357702604	2.5876917060793644E-6	0.15774653892979001	0.010801161764488428	2.7553326455663645	-37.42789240731647
150000	-3623.9802440083918	-3580.162652243649	-43.81759176474256	-3580.162652243649	13.105099047226487	66.16417688749911	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.1490164588794335	0.002679049185294648	1.671858726836961E-7	0.14999364316858085	0.002822320413000136	11.378165422620011	-62.853363367595456
151000	-3614.089772345855	-3561.7105576358704	-52.37921470998486	-3561.7105576358704	9.049479955773625	35.19850456645942	0.7433213316180598	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.30620078487091257	0.0031470653746441405	9.931814082713245E-7	0.3131765947058446	0.0033573757881526626	5.296737909663427	-48.836949622939066
152000	-3673.411354310588	-3615.2853505859975	-58.12600372459053	-3615.2853505859975	11.101303788414079	55.697971730058796	0.2941313813105316	0.682240743738658	2.0689943738836636	0.24876488237768807	0.682240743738658	2.0689943738836636	0.24876488237768807	0.22408419542935498	0.001614340343786045	1.101953947891096E-7	0.1947763288893425	0.0016187144037403043	7.0191196589632785	-63.85538749276022
153000	-3650.2348626441685	-3601.281395572671	-48.9534670714974	-3601.281395572671	10.397945789250082	50.5998910257463	0.2941313813105316	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.20193069443275224	0.0021201274134625536	1.472905587399361E-7	0.18221090702599832	0.0021064581334169444	8.926320667070344	-61.60732778413209
154000	-3577.6112621185102	-3534.413077510344	-43.19818460816603	-3534.413077510344	3.09642869142028	19.054167825649074	0.8238325997951469	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.1845208253777365	0.006384962950626848	2.2522313649256804E-6	0.2249441242383456	0.006315092154666106	4.0764553286452845	-45.65208825147009
155000	-3539.7557685794327	-3531.866150348055	-7.889618231378103	-3531.866150348055	2.4727358307844582	13.798224935847442	0.8238325997951469	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.1112368524718335	0.005009366461036216	3.427482239915691E-7	0.11884332647558414	0.004945488367122777	3.2310552405072572	-36.21418684785696
156000	-3612.2829922071132	-3564.693162980044	-47.58982922706924	-3564.693162980044	9.018770099426286	46.55956860628592	0.8238325997951469	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.1837450256581898	0.004215449591432139	6.088682918477254E-7	0.1706095457876058	0.004311322425894764	9.959444389913223	-58.247169810526145
157000	-3662.186470637473	-3627.214318621638	-34.97215201583519	-3627.214318621638	1.5510814949756442	10.200340474804971	0.3054228394353278	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.26610765399837255	0.006629076135338533	3.4655064481498158E-6	0.26630862205028005	0.007003249528284987	1.9564576032100667	-37.52802398961039
158000	-3649.4821767762023	-3598.333731902418	-51.14844487378414	-3598.333731902418	4.285978932797624	26.074421583806345	0.09912044856643056	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.271298263688986	0.005551726884012184	2.489543472399758E-6	0.27173456447842353	0.005746835132680415	4.436985587185964	-51.503683520016075
159000	-3640.661137973305	-3592.3874932343288	-48.27364473897632	-3592.3874932343288	3.2594142412806697	18.45515074020728	0.09912044856643056	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.27143139001178884	0.008151888775900666	6.024589440154586E-6	0.29361129760750304	0.008093156496561317	3.2145381299319267	-44.02008358684478
160000	-3664.1714373623363	-3617.348768159222	-46.822669203114465	-3617.348768159222	1.3637748185977394	7.842387223539189	0.09912044856643056	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.4073675134332367	0.00906025914320929	3.2530129904228835E-5	0.5627797013294451	0.009864331456059782	1.2569706527480125	-25.038797484246913
161000	-3626.878728824944	-3563.0436387499444	-63.835090074999805	-3563.0436387499444	3.7884882476440933	26.447671476560146	0.09912044856643056	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.35621052544227677	0.003913769187983207	1.720383588025501E-6	0.33810877609782874	0.003701762784104447	6.559281494549207	-52.22811962815942
162000	-3627.4540553896286	-3600.759839845854	-26.69421554377466	-3600.759839845854	4.114356275803653	19.689870116994463	0.09912044856643056	0.09013624191819991	2.0689943738836636	0.840869384198146	0.09013624191819991	2.0689943738836636	0.840869384198146	0.14753175715747902	0.003694578070932762	2.9776854232997E-7	0.15034845107100112	0.003476654929254059	3.8738985432082704	-44.69363715023607
163000	-3549.076705536212	-3538.8257388533275	-10.25096668288445	-3538.8257388533275	2.256076328201303	12.800415548928628	0.09912044856643056	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.1133301581596094	0.006488536910443679	6.579751114366179E-7	0.12277115252476806	0.006691006578784099	2.3671954135831643	-38.45745228752519
164000	-3617.301922258929	-3567.430673788201	-49.87124847072798	-3567.430673788201	3.996002608568415	21.432752440580455	0.09912044856643056	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.2057446233464442	0.008633190402931713	4.927161539739821E-6	0.25466768719497407	0.008460122483982466	5.957838723097006	-47.67440257271794
165000	-3601.832119985155	-3628.1151869111845	26.283066926029615	-3628.1151869111845	1.3478052924699477	7.848809985366159	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.06231591431416631	0.00989649257131709	3.379567590308973E-7	0.058819228008474	0.009820699081135467	1.6484118694123922	-26.923367075486464
166000	-3585.4106045497274	-3562.5651668975065	-22.845437652221023	-3562.5651668975065	1.1954522654221997	6.2069450735083285	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.28314624454482534	0.010568905186881266	8.54178030088101E-6	0.269223987406582	0.010862687098528988	1.118639829342357	-21.476379308986722
167000	-3581.739060034908	-3551.79127353824	-29.94778649666817	-3551.79127353824	2.534314937131606	13.543174461473189	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.2160515064800117	0.010539057012380495	6.140873335030518E-6	0.23487060859659298	0.010501979510118876	2.3675170828629133	-35.348140838991576
168000	-3585.056523940785	-3522.9403260903337	-62.11619785045154	-3522.9403260903337	2.7795895072165835	10.7046158404539	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.48254379514462853	0.008409106070509502	2.667377985425731E-5	0.6033524351965466	0.00717759853571741	2.5767582675120906	-30.52823255362009
169000	-3591.6791255816156	-3548.2894331292823	-43.38969245233321	-3548.2894331292823	7.187329402085468	37.40980014075093	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.17424006380882706	0.001603979554242175	8.3562963094137E-8	0.18326765543055856	0.001520689422767306	5.091998492326698	-57.2925846267965
170000	-3578.0951556323894	-3526.354171008026	-51.74098462436381	-3526.354171008026	3.2179771738265313	17.920366591803546	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.3185812418520852	0.008616574106135871	6.731875220867103E-6	0.3371313407748627	0.007906209450905678	3.1107125002868194	-43.043760001939816
171000	-3620.57397315635	-3595.5585766405948	-25.015396515755228	-3595.5585766405948	1.5939480960613701	7.780452379745094	0.23436008652510074	0.09013624191819991	2.494106728799592	0.4157570292822175	0.09013624191819991	2.494106728799592	0.4157570292822175	0.2510894623417702	0.020498388072199714	2.5998152114064204E-5	0.26295960588638984	0.01962808592991734	1.2893720762693244	-23.704726204750376
172000	-3633.2123462481313	-3632.7331800362153	-0.4791662119158586	-3632.7331800362153	1.8928950317669164	9.738892078853409	0.23436008652510074	0.09013624191819991	1.7289166644227079	1.180947093659102	0.09013624191819991	1.7289166644227079	1.180947093659102	0.12647428621443263	0.016204381158251905	3.863271208395642E-6	0.11783280458770991	0.01706743052977183	2.098924075452992	-30.150654449278015
173000	-3653.080540045724	-3588.486510966077	-64.59402907964721	-3588.486510966077	11.607949207595212	45.507391686257	0.23436008652510074	0.40973460548022395	1.7289166644227079	0.8613487300970779	0.40973460548022395	1.7289166644227079	0.8613487300970779	0.3725075616852273	0.0024874426206961406	4.327455866984202E-7	0.313489107178655	0.0023433586166694627	9.858903836312889	-58.96343766402923
174000	-3645.633108004375	-3605.89162239753	-39.74148560684493	-3605.89162239753	7.196611860548298	24.564458058429754	0.23436008652510074	0.40973460548022395	1.7289166644227079	0.8613487300970779	0.40973460548022395	1.7289166644227079	0.8613487300970779	0.22059362345730055	0.005614799716589116	1.9909762644949433E-6	0.2393339757533528	0.005795001628806691	3.2213303230745147	-41.94801962215318
175000	-3627.566378033562	-3563.726705284773	-63.8396727487893	-3563.726705284773	8.008643084311867	57.30764490174023	0.23436008652510074	0.626487045482629	1.7289166644227079	0.6445962900946728	0.626487045482629	1.7289166644227079	0.6445962900946728	0.2566737127692555	0.0014464538232435073	1.1417289728086916E-7	0.23832997188423172	0.0014672302538910544	12.654311510020063	-67.74693253518508
176000	-3630.371998137597	-3582.0536195332256	-48.31837860437127	-3582.0536195332256	15.297093882713842	60.23600971795157	0.10684418068652982	0.626487045482629	1.7289166644227079	0.6445962900946728	0.626487045482629	1.7289166644227079	0.6445962900946728	0.19592050810688005	0.0020508408455274063	1.2903681926467985E-7	0.17797666917250987	0.0019868632585360716	8.826809425965426	-61.336212552033764
177000	-3611.872183012821	-3617.3940283653633	5.5218453525420665	-3617.3940283653633	1.4393187377238454	8.664279383535158	0.10684418068652982	0.24173344470599878	1.7289166644227079	1.029349890871303	0.24173344470599878	1.7289166644227079	1.029349890871303	0.121561604920975	0.008327946174436598	6.453619352366275E-7	0.09650035663357309	0.008365815724279142	1.8471274054484685	-30.162240694514935
178000	-3670.060308304986	-3627.483590660049	-42.57671764493704	-3627.483590660049	6.961035211813365	31.724496384899076	0.10684418068652982	0.24173344470599878	1.7289166644227079	1.029349890871303	0.24173344470599878	1.7289166644227079	1.029349890871303	0.21999726914492015	0.0034978636864873296	6.739298026670482E-7	0.22706834110326582	0.003809464466406341	4.423705163514908	-49.03661053586595
179000	-3653.2708052281955	-3597.8401367984284	-55.430668429766925	-3597.8401367984284	11.078588550196715	51.02372218594288	0.10684418068652982	0.24173344470599878	1.4862534048562248	1.272013150437786	0.24173344470599878	1.4862534048562248	1.272013150437786	0.24444083016553356	0.001502132884811598	1.3851284412378265E-7	0.23926628738274233	0.0015410091691574039	7.440201293066616	-59.381972795680284
180000	-3693.9639115061354	-3648.470361809132	-45.49354969700321	-3648.470361809132	8.07953235713748	45.81216959070166	0.10684418068652982	0.24173344470599878	1.4862534048562248	1.272013150437786	0.24173344470599878	1.4862534048562248	1.272013150437786	0.16592118183122026	0.0014803815876732488	5.614177459073352E-8	0.1579532850575376	0.0014164541510357737	6.951059154381959	-59.5337627934116
181000	-3684.5889855464966	-3623.385110869391	-61.203874677105574	-3623.385110869391	2.6422616247807387	14.882403137026422	0.10684418068652982	0.24173344470599878	1.4862534048562248	1.272013150437786	0.24173344470599878	1.4862534048562248	1.272013150437786	0.4170033086266477	0.003582877683789076	3.5733853989796975E-6	0.5109250248229822	0.0036404579232106717	3.105006974490046	-41.56374750926943
182000	-3635.748860039432	-3606.1863588840947	-29.5625011553374	-3606.1863588840947	4.479040783642999	24.44118019115539	0.10684418068652982	0.24173344470599878	1.4862534048562248	1.272013150437786	0.24173344470599878	1.4862534048562248	1.272013150437786	0.16303542210687014	0.006571650400675061	1.2683648156127595E-6	0.17454624080435077	0.006539593298182757	4.432810686595088	-47.898878436838444
183000	-3617.1962796429193	-3585.397595022871	-31.798684620048522	-3585.397595022871	2.8387300528475654	16.47165023315316	0.10684418068652982	0.24173344470599878	1.4862534048562248	1.272013150437786	0.24173344470599878	1.4862534048562248	1.272013150437786	0.16535305060880076	0.0066307837522276815	1.9029131813978424E-6	0.19802480559402738	0.006892327917189858	2.531955386113334	-41.03047174028616
