#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6663.831408714673	-6590.06332521277	-73.76808350190281	-6590.06332521277	30.70986290738294	106.58221161742127	0.43903188116329184	0.2857297899661043	0.19526039399123551	0.29491760310847814	0.2240922129341842	0.2579466799615648	2.518708343387778	0.2579466799615648	0.22334497665063408	2.518708343387778	0.22334497665063408	7.3000181688091965	-59.87039390888023	0.00140710021315385
17000	-6699.651581529784	-6632.841478505617	-66.81010302416801	-6632.841478505617	25.540625693459532	80.62467845602977	0.2722040553803207	0.2857297899661043	0.19526039399123551	0.29491760310847814	0.2240922129341842	0.4581359630822324	2.31851906026711	0.4581359630822324	0.22334497665063408	2.31851906026711	0.22334497665063408	3.8226658211821247	-52.250650128854964	8.702148419000846E-4
18000	-6771.495792628491	-6724.791956226195	-46.70383640229583	-6724.791956226195	23.12734195687269	57.428964094259804	0.13534382800634126	0.2665290676556481	0.19526039399123551	0.31411832541893436	0.2240922129341842	0.2464299407757166	2.530225082573626	0.2464299407757166	0.22334497665063408	2.530225082573626	0.22334497665063408	2.9164619422361304	-37.789158432646474	0.003687781529650425
19000	-6936.538555467262	-6877.655981336604	-58.88257413065845	-6877.655981336604	19.413379926434736	64.3270684671114	0.13534382800634126	0.31997543850116283	0.19526039399123551	0.31411832541893436	0.17064584208866945	0.2464299407757166	2.530225082573626	0.2464299407757166	0.22334497665063408	2.530225082573626	0.22334497665063408	3.1000523365181714	-49.763760668525876	0.00349578296929964
20000	-6819.880922018391	-6769.868796978799	-50.01212503959243	-6769.868796978799	19.23479593715421	53.07426631486507	0.13534382800634126	0.31997543850116283	0.21243790529868234	0.29694081411148754	0.17064584208866945	0.2464299407757166	2.530225082573626	0.2464299407757166	0.22334497665063408	2.530225082573626	0.22334497665063408	3.715453169983408	-39.70759501710643	0.0025508472447679257
21000	-6885.323164824158	-6833.098802266524	-52.22436255763411	-6833.098802266524	19.0507379479985	55.559991985917286	0.21431857544431085	0.31997543850116283	0.19599313785012865	0.3133855815600412	0.17064584208866945	0.2464299407757166	2.530225082573626	0.2464299407757166	0.22334497665063408	2.530225082573626	0.22334497665063408	3.6837392919135534	-42.38728513852547	0.002987635273298164
22000	-6883.538348914458	-6821.12619291056	-62.41215600389748	-6821.12619291056	26.859878673724428	80.958648590843	0.21431857544431085	0.31997543850116283	0.22093581353953082	0.28844290587063903	0.17064584208866945	0.2464299407757166	2.530225082573626	0.2464299407757166	0.22334497665063408	2.530225082573626	0.22334497665063408	3.3651829358289342	-51.966057809114616	0.002451015330476774
23000	-6790.368786867033	-6723.671553234807	-66.69723363222609	-6723.671553234807	25.83139476568319	83.86359484319694	0.21431857544431085	0.31997543850116283	0.22093581353953082	0.28844290587063903	0.17064584208866945	0.2464299407757166	2.2708963187881395	0.2464299407757166	0.4826737404361207	2.2708963187881395	0.4826737404361207	5.682902195037814	-53.111861184731964	0.0012464441432173362
24000	-6879.743893834924	-6820.701089710998	-59.04280412392661	-6820.701089710998	27.400579079555413	76.46064955126336	0.21431857544431085	0.31997543850116283	0.21136117785731268	0.29801754155285715	0.17064584208866945	0.5837283951142854	1.9335978644495706	0.5837283951142854	0.4826737404361207	1.9335978644495706	0.4826737404361207	3.580035205706926	-48.90329786821126	0.0027140254567436252
25000	-6805.583973522516	-6744.998442673418	-60.585530849098134	-6744.998442673418	30.610205759429224	85.29567225738279	0.11344978417459174	0.31997543850116283	0.21136117785731268	0.29801754155285715	0.17064584208866945	0.5837283951142854	1.9335978644495706	0.5837283951142854	0.4826737404361207	1.9335978644495706	0.4826737404361207	4.865509530538829	-48.3329004880283	0.0016083521920103327
26000	-6937.056934056629	-6883.509091458573	-53.547842598056704	-6883.509091458573	21.929365792589056	62.41687899930701	0.11344978417459174	0.31997543850116283	0.21136117785731268	0.29801754155285715	0.17064584208866945	0.027966290116376136	2.1880550745648937	0.027966290116376136	0.7839786353187068	2.1880550745648937	0.7839786353187068	3.6312819192115713	-44.02100256890961	0.003169521681083204
27000	-6902.452837220493	-6831.895827417435	-70.55700980305885	-6831.895827417435	25.350741076858117	86.40317600203079	0.5433652858774657	0.34919296383240245	0.1821436525260731	0.29801754155285715	0.17064584208866945	0.15992626084851871	2.1880550745648937	0.15992626084851871	0.6520186645865642	2.1880550745648937	0.6520186645865642	3.9012886388713675	-58.82096936262069	0.0019358364141625931
28000	-6918.929259405013	-6855.756740118332	-63.172519286680235	-6855.756740118332	26.952642749546868	84.17364543899403	0.5433652858774657	0.34919296383240245	0.1821436525260731	0.29801754155285715	0.17064584208866945	0.2744238467002779	2.0735574887131345	0.2744238467002779	0.6520186645865642	2.0735574887131345	0.6520186645865642	6.575363650319859	-52.437165416736086	0.0032663507558780007
29000	-7077.032741639055	-7022.510868941344	-54.52187269771136	-7022.510868941344	26.27228414034897	70.91491799258196	0.5433652858774657	0.34919296383240245	0.1821436525260731	0.29801754155285715	0.17064584208866945	0.41705453058579856	1.9309268048276138	0.41705453058579856	0.6520186645865642	1.9309268048276138	0.6520186645865642	3.8415634569791792	-43.519485093903604	0.002367384448764001
30000	-6850.882619316532	-6793.489844457516	-57.39277485901695	-6793.489844457516	22.624261670274432	64.66984664904616	0.5433652858774657	0.34919296383240245	0.1821436525260731	0.29801754155285715	0.17064584208866945	0.41705453058579856	1.9505054050819195	0.41705453058579856	0.6324400643322585	1.9505054050819195	0.6324400643322585	4.259799004738666	-45.07639513931898	0.0016950049908638972
31000	-6884.811680445124	-6827.440949782667	-57.37073066245655	-6827.440949782667	25.75569772767481	70.41396630229823	1.3238467402355156	0.34919296383240245	0.1821436525260731	0.29801754155285715	0.17064584208866945	0.41705453058579856	2.0107149396268214	0.41705453058579856	0.5722305297873567	2.0107149396268214	0.5722305297873567	3.4440796279699857	-45.60999340901535	0.0023224377442932712
32000	-6898.92161532802	-6832.403133122367	-66.51848220565381	-6832.403133122367	22.026462044519263	78.30713192806039	1.3238467402355156	0.3722518815135819	0.1821436525260731	0.2749586238716777	0.17064584208866945	0.41705453058579856	2.4215272628787052	0.41705453058579856	0.16141820653547279	2.4215272628787052	0.16141820653547279	4.725108480871727	-55.21270597592387	0.0029110793879266322
33000	-6923.734126427518	-6861.755232231169	-61.97889419634895	-6861.755232231169	21.935031094442934	71.97336036496098	1.3238467402355156	0.3722518815135819	0.1821436525260731	0.2749586238716777	0.17064584208866945	0.35011098342081914	2.5534780206140923	0.35011098342081914	0.09641099596506503	2.5534780206140923	0.09641099596506503	6.1258850516504495	-50.30927109651354	0.002978282608264727
34000	-6870.758521903161	-6808.660362032079	-62.098159871081535	-6808.660362032079	31.674163813170473	87.64701479467257	1.3238467402355156	0.3722518815135819	0.1821436525260731	0.2749586238716777	0.17064584208866945	0.35011098342081914	2.5534780206140923	0.35011098342081914	0.09641099596506503	2.5534780206140923	0.09641099596506503	5.387191505934476	-49.103514230279984	0.0019053203798117865
35000	-6760.826845005284	-6695.19828291572	-65.62856208956444	-6695.19828291572	26.056797179200675	80.05115171615535	2.0719113747009428	0.3722518815135819	0.17839246142784038	0.24311306583126827	0.2062425912273116	0.35011098342081914	2.5534780206140923	0.35011098342081914	0.09641099596506503	2.5534780206140923	0.09641099596506503	4.330874646033391	-50.57770739797245	0.0012425685057007932
36000	-6771.275810168195	-6708.875564816046	-62.40024535214863	-6708.875564816046	21.124036070885392	68.55713413535094	2.0719113747009428	0.3722518815135819	0.1756339388815174	0.24587158837759124	0.2062425912273116	0.35011098342081914	2.5534780206140923	0.35011098342081914	0.09641099596506503	2.5534780206140923	0.09641099596506503	4.765916156625037	-48.8342579925677	0.0018993880258803665
37000	-6740.017136634356	-6668.092372711805	-71.92476392255038	-6668.092372711805	28.432401900650497	91.39859980327519	2.0719113747009428	0.344122645718321	0.1756339388815174	0.24587158837759124	0.23437182702257248	0.7222530761469431	2.1813359278879685	0.7222530761469431	0.09641099596506503	2.1813359278879685	0.09641099596506503	4.671844506034883	-55.34450858928578	8.708207433830447E-4
38000	-6725.2990615993	-6664.050886858295	-61.248174741005265	-6664.050886858295	31.716938404192017	84.6348268729131	0.8632563084863742	0.344122645718321	0.1756339388815174	0.24587158837759124	0.23437182702257248	0.7222530761469431	2.1813359278879685	0.7222530761469431	0.09641099596506503	2.1813359278879685	0.09641099596506503	3.3962151759509225	-48.89434422929849	0.0017305853561643452
39000	-6774.3531340494055	-6717.833167587774	-56.51996646163135	-6717.833167587774	19.996720920418326	61.31972267404945	0.8632563084863742	0.344122645718321	0.1756339388815174	0.24587158837759124	0.23437182702257248	0.7222530761469431	2.1813359278879685	0.7222530761469431	0.09641099596506503	2.1813359278879685	0.09641099596506503	4.321458738317462	-44.91047720529702	0.0022591212294680394
40000	-6961.827928706	-6902.797957736633	-59.0299709693669	-6902.797957736633	17.872875165883837	63.15511098659532	0.8632563084863742	0.3184022045095417	0.2013543800902967	0.24587158837759124	0.23437182702257248	0.5979891775663013	2.30559982646861	0.5979891775663013	0.09641099596506503	2.30559982646861	0.09641099596506503	4.0476763313493045	-48.98909487048509	0.003509689717554324
41000	-6726.0121800441075	-6654.497094061024	-71.51508598308364	-6654.497094061024	34.76099914369098	106.45607596697947	0.8632563084863742	0.3184022045095417	0.2013543800902967	0.24587158837759124	0.23437182702257248	0.2798346711422555	2.6237543328926556	0.2798346711422555	0.09641099596506503	2.6237543328926556	0.09641099596506503	4.2954679536590605	-57.78527901114217	0.0012756724100418892
42000	-6819.337167150079	-6739.821389116598	-79.51577803348113	-6739.821389116598	29.322181958680808	109.40862255060725	0.8632563084863742	0.3184022045095417	0.2013543800902967	0.24587158837759124	0.23437182702257248	0.2798346711422555	2.6237543328926556	0.2798346711422555	0.09641099596506503	2.6237543328926556	0.09641099596506503	10.148495091102735	-61.89323411758733	8.126533265721966E-4
