#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3500.540508272333	-3475.677981442246	-24.862526830086843	-3475.677981442246	0.9365076511147605	4.7308749064163615	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.3267057703355044	0.023319834495953057	5.242536297052244E-5	0.3189718742917144	0.02198324104079664	0.8214714473205322	-16.255922724604716
16000	-3486.389047400401	-3470.2023194187964	-16.1867279816045	-3470.2023194187964	0.6135827328314973	3.861006163493351	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.30015164890331814	0.0338956050597585	6.875749743370601E-5	0.24003500209052522	0.033681853521292535	1.278542644854644	-16.036038037370925
17000	-3463.6928058260864	-3452.7935152092987	-10.899290616787889	-3452.7935152092987	1.141670595772215	5.322769125145431	0.6074658518521036	0.027559915620392957	2.764245184805977	0.20819489957363235	0.027559915620392957	2.764245184805977	0.20819489957363235	0.25815529543918236	0.02091412258368393	1.9981348138409015E-5	0.191261819395912	0.023081652823906916	1.0216305198924307	-17.584525622249746
18000	-3506.178177179961	-3492.277670953575	-13.900506226385948	-3492.277670953575	0.8865024480959313	5.537895384897802	0.6074658518521036	0.027559915620392957	2.633323146845906	0.33911693753370337	0.027559915620392957	2.633323146845906	0.33911693753370337	0.21626837316517658	0.015231876878074223	1.0653107686803767E-5	0.20450314862966154	0.015646522609276004	1.4607458488579461	-22.34177636410318
19000	-3482.2572060089	-3486.693221894644	4.436015885744099	-3486.693221894644	1.1719262664715364	7.544065757181605	0.6074658518521036	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.1124127005043612	0.013468453207566306	2.078523484194957E-6	0.1066828956745851	0.013245798870601594	1.6316080158964472	-26.508163973993227
20000	-3520.737707561012	-3491.0284460906423	-29.709261470369484	-3491.0284460906423	2.5543569416542757	18.99267874726382	0.6074658518521036	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.1457942717647476	0.007349148577283097	1.3020761407885405E-6	0.16002003078650429	0.007140400292906712	4.766701075315296	-48.990863005678634
21000	-3535.769547245977	-3487.7860883013136	-47.98345894466333	-3487.7860883013136	7.612068725906408	37.334234271642664	0.6074658518521036	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.2460903820745927	0.0030496717186780055	4.0296885666101953E-7	0.2328592744052149	0.0027066073043846644	5.364426755079024	-53.20844926501593
22000	-3485.749808790095	-3473.188262591033	-12.561546199062011	-3473.188262591033	0.8116250152311416	4.687458376849883	0.6074658518521036	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.027559915620392957	2.7710545808632703	0.2013855035163389	0.1922662657540224	0.02340333883447236	2.5571538182129693E-5	0.21793640614204413	0.023020429973960144	1.1082437286129074	-18.250146899673286
23000	-3460.250259992807	-3467.0793747231164	6.8291147303095805	-3467.0793747231164	0.4086170138479098	2.2633403692390575	0.6074658518521036	0.027559915620392957	2.6845560161052098	0.2878840682743993	0.027559915620392957	2.6845560161052098	0.2878840682743993	0.2187729263420923	0.05661629403461847	8.418828281950291E-5	0.1777285756321469	0.05104044508692283	0.42774032778259224	-2.637632116246709
24000	-3497.601331755464	-3487.1596967109617	-10.44163504450231	-3487.1596967109617	1.206190970452489	5.338942943942215	0.6074658518521036	0.027559915620392957	2.6845560161052098	0.2878840682743993	0.027559915620392957	2.6845560161052098	0.2878840682743993	0.21449498066492648	0.01542070980575999	9.88871265222794E-6	0.2116117593073693	0.014380258653143189	0.7747053385505402	-16.07818043610253
25000	-3528.4529163282914	-3486.218410251378	-42.23450607691339	-3486.218410251378	2.004434509859867	9.124957454823756	0.6074658518521036	0.027559915620392957	2.6845560161052098	0.2878840682743993	0.027559915620392957	2.6845560161052098	0.2878840682743993	0.3979362882660096	0.010035763791141423	2.1497184570613693E-5	0.42192253497688703	0.011506351678127117	1.3646783482920104	-26.085771338278924
26000	-3471.2875237683625	-3455.347070256425	-15.94045351193758	-3455.347070256425	1.428024505932055	8.344903531116751	0.6074658518521036	0.131613765478236	2.6845560161052098	0.18383021841655622	0.131613765478236	2.6845560161052098	0.18383021841655622	0.19750746901783317	0.013192686971448743	5.8898048949882E-6	0.19430897696334237	0.01238670001958451	1.2385763118040505	-28.433944793306246
27000	-3548.496960304136	-3513.192208105624	-35.30475219851165	-3513.192208105624	2.5154344508129873	12.354317042148171	0.6074658518521036	0.131613765478236	2.6845560161052098	0.18383021841655622	0.131613765478236	2.6845560161052098	0.18383021841655622	0.27815797505365536	0.008441621470931329	6.641525244310577E-6	0.300335043563511	0.0087930254905136	2.4486375861282874	-32.57346510504593
28000	-3572.384567129285	-3511.2951725874714	-61.08939454181386	-3511.2951725874714	9.791176124578229	38.77166722822076	0.824802569427508	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.3736085110439264	0.0027357231548010823	1.2258177916394045E-6	0.3431414215073521	0.003128725069208333	4.934633824512702	-51.68491137161695
29000	-3511.1516669758175	-3485.841104926193	-25.310562049624235	-3485.841104926193	4.048183869513296	18.2541508627903	0.824802569427508	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.21164583898221598	0.005349859926487617	1.0177496980296615E-6	0.1820092959065071	0.0058093439594779275	3.667490718270089	-40.05311352367955
30000	-3521.3490032407576	-3513.1566950074966	-8.192308233261006	-3513.1566950074966	4.683502604586012	30.70401209823196	0.824802569427508	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.07249010014445037	0.004403600432158396	8.902668401763914E-8	0.0672553994047582	0.004357056698550079	8.247769946685837	-54.36270210304806
31000	-3505.3727152347747	-3470.4185502075625	-34.95416502721227	-3470.4185502075625	2.9227712399968238	15.135750329346886	0.824802569427508	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.2676442116997325	0.0074220751615601795	3.03457496120223E-6	0.232211365527898	0.007285103737677544	3.2393938777837823	-38.71027074534068
32000	-3461.7602887949174	-3455.210594552943	-6.549694241974683	-3455.210594552943	1.0007539611801328	5.652589287223864	0.824802569427508	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.19034114845798922	2.5063792223461405	0.30327962919587215	0.16887283427684086	0.01494328884285971	5.712641539371157E-6	0.16428099144828726	0.014189678001598578	1.3771123663258409	-21.731794683095615
33000	-3512.6935481470177	-3438.4114262170533	-74.28212192996463	-3438.4114262170533	7.6645756236840406	40.81585576953757	0.824802569427508	0.19034114845798922	2.564675674190573	0.24498317735143985	0.19034114845798922	2.564675674190573	0.24498317735143985	0.37841843346337833	0.002855155075066886	1.4371198403743318E-6	0.4053658709841151	0.002847525104749122	7.762879261202833	-56.90651013092669
34000	-3522.3897495844412	-3483.6100231653445	-38.77972641909693	-3483.6100231653445	5.741452696099126	32.51322966251742	0.824802569427508	0.19034114845798922	2.564675674190573	0.24498317735143985	0.19034114845798922	2.564675674190573	0.24498317735143985	0.1878291625607223	0.0038177554768995675	4.2515263246440374E-7	0.1838796701980987	0.0037967121065519836	6.44695503878548	-52.2820971181068
35000	-3496.0195562383387	-3455.745015972105	-40.27454026623376	-3455.745015972105	1.8144773412793116	10.917847009388254	0.824802569427508	0.19034114845798922	2.564675674190573	0.24498317735143985	0.19034114845798922	2.564675674190573	0.24498317735143985	0.3377376913792098	0.010353721613836278	6.997689312852602E-6	0.2839287902938786	0.009065813189845085	2.322140594323037	-34.15111638082001
36000	-3581.202323341115	-3518.88492850041	-62.31739484070508	-3518.88492850041	8.99302979827829	49.15649845271173	0.824802569427508	0.19034114845798922	2.564675674190573	0.24498317735143985	0.19034114845798922	2.564675674190573	0.24498317735143985	0.3011507409857771	0.00258680449953176	5.157481461574352E-7	0.2716066321964438	0.00287938754944024	6.840062821874154	-60.39477726267971
37000	-3490.1308548593975	-3459.673717984647	-30.457136874750624	-3459.673717984647	6.304215041634915	24.798085452666797	0.824802569427508	0.19034114845798922	2.564675674190573	0.24498317735143985	0.19034114845798922	2.564675674190573	0.24498317735143985	0.18950045410003769	0.00448370583027488	7.473300280155552E-7	0.1865560579583366	0.0048374797375479815	4.287939734624314	-43.146130290087285
38000	-3491.445384839142	-3439.906470933503	-51.53891390563923	-3439.906470933503	4.975504805814364	27.12596758564534	0.824802569427508	0.04599859568389042	2.564675674190573	0.3893257301255386	0.04599859568389042	2.564675674190573	0.3893257301255386	0.27336308545426846	0.0038778808519784108	1.7110448725035113E-6	0.32252598884578	0.0039594222513106795	5.647641899527515	-48.34459660858483
39000	-3499.4447973094716	-3449.5957762911603	-49.849021018311426	-3449.5957762911603	7.7170907330573	30.858348306283688	0.824802569427508	0.04599859568389042	2.564675674190573	0.3893257301255386	0.04599859568389042	2.564675674190573	0.3893257301255386	0.25735152846514703	0.0037090676409242285	1.0228124323622785E-6	0.24843714517419693	0.003887160364781797	6.136961116504658	-49.299927256985
40000	-3527.8879953275064	-3490.8333496186433	-37.05464570886315	-3490.8333496186433	7.50624938609461	43.190828824994426	0.824802569427508	0.04599859568389042	2.564675674190573	0.3893257301255386	0.04599859568389042	2.564675674190573	0.3893257301255386	0.13935319595632623	0.0017051044596660355	5.424925263734025E-8	0.14107266249765063	0.0016368443406246831	5.634185750580941	-59.327200732151226
41000	-3552.9771523429768	-3474.5438261305967	-78.43332621238017	-3474.5438261305967	5.774349160191877	34.57414602151429	0.6576957148675835	0.20306971629637077	2.4076045535780928	0.3893257301255386	0.20306971629637077	2.4076045535780928	0.3893257301255386	0.3260705279266988	0.004117840941883132	2.2225800576138584E-6	0.3406055323555074	0.003728571815194621	4.882619921957098	-58.35938227600127
42000	-3461.5083784847448	-3473.0006248895597	11.492246404815113	-3473.0006248895597	3.582881042163262	13.223192237773706	0.6576957148675835	0.20306971629637077	2.4076045535780928	0.3893257301255386	0.20306971629637077	2.4076045535780928	0.3893257301255386	0.0813408854699673	0.00778257447902537	4.401885223239549E-7	0.08346144185759559	0.008036187104625624	1.8371639355330625	-30.120783582601966
43000	-3495.8370089971722	-3445.6711682312666	-50.165840765905784	-3445.6711682312666	2.780543723323857	17.974839114048834	0.6576957148675835	0.20306971629637077	2.4076045535780928	0.3893257301255386	0.20306971629637077	2.4076045535780928	0.3893257301255386	0.2988497462685375	0.004476953024606628	1.756637593163211E-6	0.29246378909905213	0.004470567753551822	5.004307155266696	-44.50142130667849
