#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
28000	-3900.103443544165	-3868.9296579056127	-31.173785638552545	-3868.9296579056127	15.69836491974388	32.60206688149566	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	1.2843128086787967	-22.948887861402472	0.007542389968891823
29000	-4099.394806567906	-4066.670412476779	-32.72439409112749	-4066.670412476779	16.01390655272724	35.90527445319417	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	1.5506787018506054	-27.783459828451416	0.033095444001647545
30000	-3938.7621955076506	-3912.927298012375	-25.834897495275694	-3912.927298012375	14.472672014936222	27.409763169904913	0.7437139417320388	0.1127496701129766	2.545098407749903	0.34215192213711865	0.1127496701129766	2.545098407749903	0.34215192213711865	0.9915294402493801	-17.835219432430712	0.007855537244719348
31000	-4022.3788837743614	-3980.225468563781	-42.153415210580505	-3980.225468563781	19.558697390551686	48.30288788310231	0.7437139417320388	0.1127496701129766	2.312553482014379	0.5746968478726427	0.1127496701129766	2.312553482014379	0.5746968478726427	1.9102444485559338	-35.16732975220251	0.01346011726955465
32000	-3915.8436175357233	-3874.1233110348276	-41.72030650089593	-3874.1233110348276	16.48593356827766	41.59900670187578	0.7437139417320388	0.1127496701129766	2.62894342503982	0.2583069048472019	0.1127496701129766	2.62894342503982	0.2583069048472019	1.7709476400427422	-34.571700154670616	0.012296741498915912
33000	-3976.438705258987	-3942.9832726524023	-33.455432606584665	-3942.9832726524023	16.188856884136374	33.894100630522814	0.7437139417320388	0.1127496701129766	2.62894342503982	0.2583069048472019	0.1127496701129766	2.62894342503982	0.2583069048472019	1.149309822624744	-24.401446516161947	0.005542896616601452
34000	-3884.661177255737	-3862.4889799502744	-22.17219730546261	-3862.4889799502744	14.956224732050268	25.6260509823166	0.7437139417320388	0.1127496701129766	2.406048617146167	0.4812017127408548	0.1127496701129766	2.406048617146167	0.4812017127408548	0.7131767378163694	-15.029786517517781	0.010527054176195143
35000	-3895.524346452782	-3876.325079124435	-19.199267328347304	-3876.325079124435	16.246708519908022	26.535552618538595	0.7437139417320388	0.1127496701129766	2.406048617146167	0.4812017127408548	0.1127496701129766	2.406048617146167	0.4812017127408548	0.767994967377185	-12.541501535146898	0.012852218158098516
36000	-4001.659044514017	-3992.910640388423	-8.74840412559388	-3992.910640388423	15.072095672066194	21.54210665099504	0.7437139417320388	0.1127496701129766	2.727360175473256	0.1598901544137657	0.1127496701129766	2.727360175473256	0.1598901544137657	0.43111534240875043	-2.57215044202767	0.01573424929573829
37000	-3944.8570500438645	-3933.6290783943305	-11.227971649533899	-3933.6290783943305	14.372560641339327	20.43053274778108	0.7437139417320388	0.1127496701129766	2.727360175473256	0.1598901544137657	0.1127496701129766	2.727360175473256	0.1598901544137657	0.5999968506994324	-4.481952155035803	0.012256376028580969
38000	-4029.4859394246505	-4015.0225735424433	-14.463365882207077	-4015.0225735424433	16.1268457015269	24.348336692162363	0.7437139417320388	0.059189010647868245	1.9767652945927532	0.9640456947593767	0.059189010647868245	1.9767652945927532	0.9640456947593767	0.8275765273907386	-8.248288834726624	0.015603911717216484
39000	-3923.516417107294	-3908.124900458503	-15.391516648790947	-3908.124900458503	14.401118813723441	22.986922842707596	0.7437139417320388	0.059189010647868245	2.3036659776166397	0.6371450117354902	0.059189010647868245	2.3036659776166397	0.6371450117354902	0.5719706328531234	-7.9240078956365325	0.009230687536701773
40000	-4026.3491775420875	-4023.1662436399797	-3.1829339021078296	-4023.1662436399797	14.413980365054151	19.19179558739281	0.7437139417320388	0.059189010647868245	2.3036659776166397	0.6371450117354902	0.059189010647868245	2.3036659776166397	0.6371450117354902	0.35473667883751125	2.125676762764697	0.02402060042012879
41000	-3985.188941018914	-3959.855513852708	-25.333427166205972	-3959.855513852708	15.126382339915903	28.412598392384126	0.7437139417320388	0.059189010647868245	2.3036659776166397	0.6371450117354902	0.059189010647868245	2.3036659776166397	0.6371450117354902	1.042491787518315	-18.796577591294355	0.014023288760752631
42000	-3940.4563664114235	-3909.129797327041	-31.326569084382314	-3909.129797327041	15.061777666461827	31.369080458786275	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	1.601616334087298	-23.760454150321245	0.010132606228929872
43000	-3895.9741338439526	-3854.668759362013	-41.30537448193967	-3854.668759362013	16.035042796652704	39.761383759010556	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	1.6081190198562536	-33.202817439508394	0.008280016131235359
44000	-3898.0819712162915	-3870.193519675309	-27.888451540982828	-3870.193519675309	14.569739117449139	29.537733383963506	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	1.0725044866877875	-20.658439814519284	0.010627759009233764
45000	-3954.119636777693	-3945.4294552308297	-8.690181546863169	-3945.4294552308297	14.409636719567114	20.783128928937913	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	0.4238030208915495	-2.907620778028638	0.018783092099637015
46000	-3956.1368221118237	-3940.105932754499	-16.03088935732487	-3940.105932754499	15.337168058504012	24.924485325443378	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	0.5699437922474454	-10.02038433383958	0.016738150999547
47000	-3959.1181281279087	-3937.589898616697	-21.528229511211535	-3937.589898616697	15.20900086137921	23.899232193725233	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	1.192008732524687	-13.894761670595207	0.00926009152076414
48000	-3942.0206642924263	-3922.5887375765774	-19.431926715849116	-3922.5887375765774	14.575952367974498	25.661178105111087	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	0.9868603089361129	-13.912603352613022	0.02194206894309149
49000	-3995.3350779420557	-3969.4278457282644	-25.907232213791175	-3969.4278457282644	15.583861101834104	30.635576533590218	0.7437139417320388	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	1.2950659029015856	-19.90855254400371	0.01854063105934106
50000	-3941.4695172888996	-3895.641008157506	-45.82850913139355	-3895.641008157506	15.863062032677453	44.098060721615674	0.8816962719420222	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	3.1455722729206843	-38.191731480153166	0.012470470992735521
51000	-3762.910156358856	-3716.461735891049	-46.44842046780687	-3716.461735891049	18.702053759953326	46.12375224939687	0.8816962719420222	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	1.2921919301884612	-36.53386783437638	0.004258833188877681
52000	-3843.619340034853	-3788.564877591557	-55.05446244329578	-3788.564877591557	22.82677172880031	62.40313437710287	0.8816962719420222	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	4.402193273640463	-45.12747093999702	0.006155248934910323
53000	-3815.041574109856	-3759.5474012056097	-55.49417290424623	-3759.5474012056097	18.16954236900462	54.005643187911446	0.8816962719420222	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	2.1683450186476247	-46.072200298013875	0.00562977043771062
54000	-3837.3747487120836	-3788.5419616999675	-48.832787012116114	-3788.5419616999675	16.634264134200393	47.573050361571504	0.8816962719420222	0.059189010647868245	2.823037671487695	0.11777331786443479	0.059189010647868245	2.823037671487695	0.11777331786443479	2.2353674707233915	-39.299234394891386	0.005470172965638074
55000	-3923.6776922354634	-3881.2102452207146	-42.46744701474876	-3881.2102452207146	20.545202187005447	48.77780589275059	0.8816962719420222	0.059189010647868245	2.4787171221888897	0.46209386716324	0.059189010647868245	2.4787171221888897	0.46209386716324	2.603303369320409	-34.05797104813768	0.008552077559966889
56000	-3750.754745924086	-3698.5168876305293	-52.237858293556656	-3698.5168876305293	20.114335067957853	53.91182752310773	0.8816962719420222	0.7245763385604174	1.8133297942763407	0.46209386716324	0.7245763385604174	1.8133297942763407	0.46209386716324	2.496572279395256	-38.51414766015334	0.0016211128014278178
57000	-3832.8647623869397	-3784.486491964621	-48.378270422318764	-3784.486491964621	17.535449078167915	49.389233548491035	0.8816962719420222	0.7245763385604174	2.094415941963599	0.18100771947598177	0.7245763385604174	2.094415941963599	0.18100771947598177	2.283473837852319	-38.39993071934733	0.004750161688718308
58000	-3856.8483527059284	-3817.342435774379	-39.50591693154951	-3817.342435774379	17.49346287567475	41.04341952011824	0.8816962719420222	0.7245763385604174	2.094415941963599	0.18100771947598177	0.7245763385604174	2.094415941963599	0.18100771947598177	1.7257914772194864	-28.3958221236873	0.00310965283801231
59000	-3904.192943112114	-3866.248987690081	-37.94395542203316	-3866.248987690081	17.278196119013685	38.69550041601875	0.8816962719420222	0.7245763385604174	2.094415941963599	0.18100771947598177	0.7245763385604174	2.094415941963599	0.18100771947598177	1.7692545203867482	-28.84039648849211	0.0059401746917181406
