#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:2.066949944846355	1.0489129277197782	1.26667122340478	1.50763429649813	3.393643689572822:9.142338629432743E-309	3.393643689572822:0.9226754050212884	4.177950521628651	4.71982464128668:3.1718751334E-314	4.71982464128668:1.4977974613507157E-7	5.799193645973256:11.677730466386	8.662357963869932	10.407901823905004	10.987350781048482	11.275366912624484	13.266156977442908	13.527531052716952	14.153018901970874	15.745957099962322	19.78090855627956	19.78090855627956:4.9E-324
260000	0:2.347374065058958	0.3895735970381826	1.1175446489512357	1.2025783831145516	3.393643689572822:2.187143792178584E-308	3.393643689572822:2.1807182078975527	4.249467114290897	4.776276350517777:3.598777643E-315	4.776276350517777:4.889203871403233E-7	5.4335454048550496:13.247648190885966	8.860406912893033	10.467583471005028	10.923875537762862	11.04802429396348	11.772153194216763	13.828505013886637	13.85943221365097	14.215428937761905	18.833145609208156	18.833145609208156:4.9E-324
265000	0:1.8087209309729255	0.31181891985697363	1.9477166203401743	1.9569277450780627	3.1910335867725044:5.221271605765693E-308	3.1910335867725044:0.4638913913866053	4.047545397935724	4.588210606330518:1.0782168E-316	4.588210606330518:1.853911174715856E-8	5.4742524277787386:9.2174121242181	9.700941276175861	11.631382035433374	12.007679224131909	12.139660215193796	12.31335050491156	12.65256847444081	13.76459598380656	16.770465332144763	19.72129675632777	19.72129675632777:4.9E-324
270000	0:3.2435531020148374	0.3945902058273516	1.1089266265268596	1.3194931645257189	3.313397915595859:2.7129057155557812E-307	3.313397915595859:1.0913998195742785	4.120270125124008	4.810166888312022:1.8708224974E-313	4.810166888312022:1.7496069860751027E-5	5.1728934419717865:27.858922425512834	8.516889904267007	11.130715550095285	11.942864023423107	13.06317786740238	14.634580498109013	15.211950152101608	15.816126119385684	16.325479005856515	18.391097013478717	18.391097013478717:4.9E-324
275000	0:1.1521496892088667	0.6797814543382961	1.1414912402688804	1.5073778971462537	3.220831935637639:2.86045387315211E-309	3.220831935637639:0.4631192837345935	4.412834444116999:1.6857973403576434	4.78850491974543:8.19640327E-316	4.78850491974543:1.3337096921763517E-7	5.32808957905057:6.183880702732725	8.431388746068171	9.59281197886649	10.569171700245224	11.030288553601174	11.175967045627576	12.750022731454045	12.84604817704917	14.090835343928816	18.079163434587844	18.079163434587844:4.9E-324
280000	0:1.6693812971380697	0.24372473884261772	1.2514421701153344	2.0388803741122583	3.2762512994650415:4.40449043908867E-309	3.2762512994650415:0.5618541861061116	4.117548908962899	4.851140856249302:4.18191347E-316	4.851140856249302:2.7647826278660325E-8	5.140978594315322:5.794018255591967	8.221862282122748	9.149258441163044	10.20374922897613	10.595457426999554	11.849618675797625	12.052096488212644	13.370468786171257	14.118696882917238	16.832879599597717	16.832879599597717:4.9E-324
285000	0:4.70823121494287	0.4206553200148912	1.1102775759038104	1.3931097688631668	3.2762512994650415:2.9044683662575556E-308	3.2762512994650415:5.09896363637383	4.110838115549752:0.40554118511642323	4.794298044401485:2.5208667E-317	4.794298044401485:6.435503126693228E-10	6.662288016106923:11.386363795128538	8.17621360701965	10.62404615930965	11.018744120296736	11.54835909702628	12.568842849162412	13.550066611502642	14.896596399602192	16.36101080422123	20.257481871798195	20.257481871798195:4.9E-324
290000	0:9.526568142105047	1.0406670115827497	1.7581371394373475	3.2659845945914694	3.2659845945914694:1.131836181912672E-308	3.2679595552334786:0.908032446217693	4.049425919973155	4.614163338273611:8.74074E-318	4.614163338273611:6.887670075754728E-10	6.695308886762102:10.190837225483007	8.970855099935394	10.761503898980646	11.52706157769067	12.883083112122227	14.132509935731276	14.24257889895124	14.85194067173563	15.47296464493996	19.56880804493342	19.56880804493342:4.9E-324
295000	0:8.349651146485552	1.1057917653545335	1.3937494893130264	1.9252211666497403	3.312177657780114:2.1382733733524334E-308	3.312177657780114:1.153416583997949	4.133444791350755	4.863118007829605:1.79474E-318	4.863118007829605:4.425409068494296E-11	6.193642401470395:21.8694442157723	10.068701052820508	11.057091927566008	12.289430676528431	12.343441567140543	14.081220484230787	15.44998617456812	16.934769132398213	17.171405002014957	18.668297865578488	18.668297865578488:4.9E-324
300000	0:2.2184639295482644	1.0372772887113457	1.148573688753903	1.3609137036385648	3.2351607591499256:3.63819125603564E-309	3.2351607591499256:0.07332323518667803	4.10727620436393:2.1427260953736065	4.886981215486921:3.6603125E-317	4.886981215486921:3.1863580861970054E-9	6.114358607402815:23.74495189804054	9.574786953591222	11.46988823183028	12.198006975232326	14.000629908649278	14.126304875958256	14.582043043605584	14.873986704656954	16.791021798309206	18.47367816664782	18.47367816664782:4.9E-324
305000	0:2.9421839042923197	0.3889964933005384	1.0989183248788377	1.1458585948101672	3.2351607591499256:1.355131101907349E-308	3.2351607591499256:2.322044615591796	4.131413783840964	4.916535025556871:7.27592E-318	4.916535025556871:9.265623376989048E-10	5.436721582343825:11.76403199157133	9.95419766040758	10.400854483666706	10.841155861259825	11.82162312528327	12.01556472216617	14.301590811321159	14.520946683476676	14.689325854153353	17.94700392000579	17.94700392000579:4.9E-324
310000	0:1.1804635926030616	0.1460319843169623	0.8630041566282791	1.0538673746163367	3.2351607591499256:9.824870118798974E-309	3.2351607591499256:1.6562352101471316	4.0514985219625945	4.785840333180607:5.7476E-319	4.785840333180607:2.5801700567454705E-11	5.450655107146911:9.75125051606695	8.677403915410387	9.778375487051301	10.89805859574969	11.265148160813341	11.329727051615198	12.623831284312336	13.573641134658722	14.244919651195836	16.163709818808584	16.163709818808584:4.9E-324
315000	0:1.8852239489634333	0.6299278037955908	1.0092167804045122	1.092767096353369	3.2235721827469774:8.50020037926807E-309	3.2235721827469774	4.072956643735016:1.2388616750914423	4.983121611042437:5.389446E-318	4.983121611042437:5.806577403403416E-10	5.275913587796115:11.454332250450213	9.61275338088971	10.388870346637503	11.313077546632911	12.336070864995918	12.918592706908587	13.392090150656834	13.44741071168001	14.035875881339848	18.343531874636795	18.343531874636795:1.0E-323
320000	0:3.1476880286178996	0.5671408735025395	1.1086470841328182	1.8083795968186653	3.2235721827469774:1.0406603090813818E-307	3.2235721827469774:2.313852823866225	4.2221301067166115	4.983121611042437:7.52832E-318	4.983121611042437:6.177772666456788E-10	5.040902003100204:7.233056557443149	8.601303349541435	10.13656771516975	10.1902371796947	10.877756731901671	11.142365726157403	11.470010305591906	12.13743352811506	14.085459748822103	16.468226541153307	16.468226541153307:4.9E-324
325000	0:3.2499186276506884	0.6316612934653207	1.0342552790581787	1.521964177935857	3.2235721827469774:1.954955557362173E-308	3.2235721827469774:1.4020190549500973	4.049444987521698	4.889859334683848:6.916395E-318	4.889859334683848:9.759725450282052E-10	5.331456702524394:11.511906417627438	8.237146072719991	10.026783758788433	11.53099505922403	11.707619642145124	12.974700215781624	13.215277633210915	14.737101399942382	15.731083152339654	17.889308334838923	17.889308334838923:4.9E-324
330000	0:3.897165185766938	0.37619789190169417	0.7519043013552295	1.2199099675724039	3.265454241499036:9.92075228948982E-308	3.265454241499036:2.128321828766131	4.786301907396794:6.114908520986395	4.912446523322187:1.99662283E-316	4.912446523322187:4.815054800004138E-9	6.768394908450765:16.141562744400403	10.404174410780834	11.142150438529677	11.718665284526613	14.04143306103659	14.815468856189996	15.195445855562241	15.7622928219953	16.36386380818152	17.89847936565011	17.89847936565011:4.9E-324
335000	0:5.546665896712182	0.6109050607652882	1.0962117251192889	1.1550364909561588	3.265454241499036:5.078383776531489E-308	3.265454241499036:1.7389027891910338	4.052508061583192	4.953020335323361:1.23501535E-316	4.953020335323361:1.43495362045691E-8	7.009262962948753:20.66908893547401	8.643791573631304	11.128901967963065	11.260576425227349	13.535990512295623	13.752548805746006	14.793801387037337	15.434869132555688	15.942619776711695	18.716835719813133	18.716835719813133:2.5E-323
340000	0:1.374808244781396	0.05265562990032795	1.2220857850434181	1.4573318664664439	3.2314647110372747:2.193518771294807E-308	3.2314647110372747	4.571917595821514:3.932131746136338	4.919030804861599:5.5594233E-317	4.919030804861599:1.4260267546715603E-9	5.047132461603223:17.362724024821937	8.070865899372782	11.654337561475309	11.93883313291847	12.439308593816715	13.334652702779724	14.57955858054194	14.897300884215843	16.358330885314246	20.69205214073103	20.69205214073103:2.5E-323
345000	0:1.0587572843585258	0.3468054396192119	1.2976077856572206	1.359590683690933	3.2449288219616035:1.321154407088027E-308	3.2449288219616035:1.8541592743032314	4.116571777322457	4.933599012303859:9.07364E-318	4.933599012303859:1.191160869660418E-9	5.15209352764524:12.987356529913976	10.024294564053466	10.893740356939517	10.966376483156907	11.652950053408938	11.929629981342257	14.394905062267874	14.632234052707707	15.151835368051003	19.203963685915273	19.203963685915273:4.9E-324
350000	0:3.9312692181551028	0.3163868766168999	1.678249572885369	3.1086130523675983:3.936844605240889	3.186861526071713:5.001120305490207E-307	3.186861526071713	4.654517603764779:1.9150433536492166	4.760176942747015:2.91123E-319	4.760176942747015:3.4613678213577195E-11	5.660514624645316:9.683967786092044	10.071130860858668	10.19777310660312	11.17947915109	11.298770416137884	11.676057448422865	12.241045753297731	12.671809493170947	14.790279957697983	18.735738763251593	18.735738763251593:2.0E-323
355000	0:5.100993775204105	1.3104332816866098	1.5836091962321974	1.799796435032674	3.2326405766148265:2.4169572594572935E-308	3.2326405766148265	4.368750627626448:3.1003132806117604	4.844662206009669:7.1407E-320	4.844662206009669:1.213149668157677E-11	5.20535973488165:9.648619327950428	8.887907102824776	9.90760004771151	10.801539278032667	11.1580608535406	13.149699105914426	13.692012914077194	14.377324219903493	15.164339323823345	20.16108658509948	20.16108658509948:4.9E-324
360000	0:4.0478785897659835	0.4178409129715401	1.1994319985545883	1.7280848378938507	3.3260048373878752:1.4485228512908292E-307	3.3260048373878752	4.016318132611206:2.9819345094918117	4.901804162551045:4.6136E-320	4.901804162551045:2.482225833813842E-12	6.022343987207858:11.95852743555284	8.820195272501852	10.211407956115583	11.08639330634677	12.437872912525782	12.598624952650665	13.660787482656712	13.92816680836895	14.424967846894354	20.965635850598964	20.965635850598964:4.9E-323
365000	0:1.8409936536567124	1.1932799950201396	1.2584590298134402	1.4246137117031397	3.4640404305902335:1.364965246992081E-308	3.4640404305902335	4.240127412497674:1.738014517547604	4.99351303510371:5.15E-321	4.99351303510371:8.112455364630028E-13	5.522700832408567:6.411919954207023	7.306536210535692	9.543084150204898	10.326663799469104	11.10044173056057	11.108040310550425	11.923977953310532	12.506095193588939	15.027631857847288	21.036055713954223	21.036055713954223:4.9E-324
370000	0:2.5366803756171215	0.5589025902083568	1.0180648936949652	1.4633222272276587	3.53286209251824:5.714781117835341E-308	3.53286209251824	4.178598243519488:5.103939821763119	4.470339380481636:8.177E-321	4.470339380481636:5.98350194031492E-13	6.133432894732415:23.438507834218676	9.322540235504622	11.216584679068669	13.861564263698263	13.913279768438336	14.136082979055853	14.310252320494818	14.998627144455675	15.124281725193187	18.313539210448933	18.313539210448933:4.9E-324
375000	0:3.1973806472173303	0.4532285478760854	1.4811442409706126	1.7978281691376679	3.3383542715834595:4.432921948433183E-309	3.3383542715834595	4.019095993837093:0.4987119528011376	4.11497945136108:1.927E-321	4.11497945136108:3.2816497480113847E-13	5.765707341295524:22.377705227350987	8.576868039152295	10.806537718980982	11.591278865614935	12.261153709995165	14.559714274047623	14.671156943684622	14.947622898741429	15.802040124158296	19.765583092789775	19.765583092789775:4.9E-324
380000	0:2.8098611362615182	1.1182336187215094	1.1994390872893441	1.7236153667113991	3.5302714565258198:2.6472706506517204E-308	3.5302714565258198	4.124864985538633:0.877784825374869	4.312587619200757:5.911E-320	4.312587619200757:2.999771084344032E-14	5.450147309695938:29.21846785687653	11.877690610325057	13.388119862823986	13.85977773019685	14.446850370851578	14.76917594675514	15.464845875382215	20.923984201794617	21.13575221125525	27.053877431537796	27.053877431537796:4.9E-324
385000	0:3.2273012943401547	0.46703997917381446	1.7135489582927514	2.0244847615096084	3.4014328920956745:4.412323741745385E-309	3.4014328920956745	4.013424493391105:0.735365531094472	4.213802169345335:6.757E-319	4.213802169345335:9.829519730934019E-12	5.400803295901067:18.213371411835226	10.605884564862134	10.97981285911814	11.036159323285649	13.806311328289647	13.810076319460181	14.688430062409138	14.77070061664152	21.93579966433002	27.40388720310235	27.40388720310235:4.9E-324
390000	0:3.035869655021542	0.17379281016602466	1.3928711564995206	1.4539413335314098	3.3601242514991227:2.240269507557544E-309	3.3601242514991227:0.332439158389895	4.360748521926389:2.8680607986251143	4.364846170503576:6.13E-322	4.364846170503576:1.0808982135789585E-13	5.181671201228196:16.240591320240075	8.358449481548792	11.438808436100178	12.161574729133145	14.28354959364152	14.536728906162228	14.611341021762026	17.791669931026757	19.868284417289757	25.083283961341174	25.083283961341174:3.0E-323
395000	0:1.8645711087334782	0.37137252037998314	1.4465646269939332	1.8254371778469056	3.220311084786358:2.619934624568504E-308	3.220311084786358	4.068930386023525:1.24963440515123	4.285112676478038:5.9E-323	4.285112676478038:7.45627924154095E-15	5.427956789961535:22.50716421305148	9.52593257725324	10.067475994465768	11.916702675660089	15.082613798125589	16.97656274412316	17.949376554647362	19.95387060410276	22.770413010243264	37.41956656670111	37.41956656670111:1.5E-323
400000	0:3.68341851501855	1.4349625378668198	1.8427533306730082	1.904336486312785	3.3401737324318295:6.08545879037183E-308	3.3401737324318295	4.00779917149632:1.9107273430049245	4.344571519955764:7.36E-322	4.344571519955764:7.755430164875032E-14	5.377833483470226:66.26804271051981	11.041761446211774	11.546267134119223	14.244491043441695	15.930324221795136	20.154970569642973	23.181899442294128	24.960732372477782	26.864538032176284	33.91062568008181	33.91062568008181:1.5E-323
405000	0:4.796174087742346	0.17225952019462523	1.4380580376042917	1.6686086577705947	3.4536215158795622:7.073748796440857E-309	3.4536215158795622	4.036666314207966:0.17722372056556338	4.039015351388743:2.5E-323	4.039015351388743:1.6802284463181402E-15	5.92105627687563:21.26991512959773	11.349749732597113	12.6058754884028	12.616900762921395	12.64284683551395	14.480680123740473	14.483781855840043	19.012297020510513	20.781038786671175	26.061554476358527	26.061554476358527:4.9E-324
410000	0:3.0434211487667255	1.2559145616607112	2.1435872716366666	2.286224485119033:2.3471909184265827	3.4536215158795622:8.1253786677278E-310	3.4536215158795622	4.001704779080446:0.05747060848586808	4.030759629221817:1.43E-322	4.030759629221817:1.7192443007470086E-14	7.5745096987553975:23.94076486144895	8.74688447094836	12.215670737001876	12.891723563139102	13.08834584754621	14.666462546491788	14.960188413592306	15.723624916396668	16.039854903535236	19.02641210643285	19.02641210643285:1.5E-323
415000	0:8.133198538352898	0.3858150370418034	1.6647757988156098	1.8425898701212562	3.4536215158795622:1.690349507648814E-309	3.4536215158795622	4.048587987082768:0.2463102259539491	4.093668752937957:2.0E-323	4.093668752937957:1.18315107403292E-15	6.500511284059014:19.89895369661784	9.550619924153342	11.071178048428465	11.307645916531591	12.681806535510479	15.440527040410938	17.520123815980597	18.112703253786382	18.723880075503075	21.2657025046445	21.2657025046445:4.9E-324
420000	0:1.1958040619002797	0.686995773682293	1.0029138172497543	1.004101760010834	3.4536215158795622:6.377887138927923E-309	3.4536215158795622	4.027419071783439:0.9633558507228424	4.126076459580827:4.0E-323	4.126076459580827:5.439232772807482E-15	5.157279431996758:6.537794306386554	8.305488533750442:6.988645927631537	8.626661443632266	11.320244903077565	12.442258432787321	13.596325191755627	13.812566346134517	14.019724246968536	14.297066978186056	18.7827422563129	18.7827422563129:1.0E-323
425000	0:1.6783923937730638	0.30325617783582115	1.0116469321778359	1.0571246767791755	3.4392026950515513:6.73289529125103E-309	3.4392026950515513	4.035620995106738:0.47662697681255084	4.088041520234312:9.27E-321	4.088041520234312:8.026670138310386E-13	6.189927015114933	8.738225842335304:18.93960475143811	11.079644506541097	12.892703542820088	13.908749683656222	14.025526429429702	14.076866689389647	15.328526779261766	15.973609756428782	18.960076080003063	18.960076080003063:4.9E-324
430000	0:3.370879956576437	0.6600847322440158	0.7416263556750161	2.0965764131546	3.4392026950515513:1.873667486489274E-309	3.4392026950515513:0.25176846556683485	4.1083585180166935:0.5849079602781814	4.126220960966638:3.61557E-319	4.126220960966638:2.8258059854212156E-11	6.285223835955408	7.840319988588238:8.616196269049677	8.640627466850816	10.19242479111093	11.271186348211383	11.317416306071694	12.313329583782812	14.118095080350098	14.559795328570853	17.206639975175722	17.206639975175722:4.9E-324
435000	0:1.249758434462213	0.5694546425790064	1.1980378132642715	1.4140328755103393	3.5787531491108133:1.4345841329870323E-308	3.5787531491108133	4.116091841388587:1.1790905808981393	4.307268990551684:9.633E-320	4.307268990551684:1.6066538994488675E-11	6.0044650813487	7.840870992342149:4.3478383160161	9.556019367549748	10.087866459523122	10.425888088909064	11.35215907193982	11.594842806678843	13.084577236892207	14.049501891548914	17.727813161638707	17.727813161638707:4.9E-324
440000	0:3.2957817034374024	0.5973484731876306	1.063114134863381	1.4041035361110292	3.6792432917426456:1.520079467656303E-309	3.6792432917426456:0.20225634221761626	4.1048338076012385:2.4651752646945932	4.484709648081607:1.83516E-319	4.484709648081607:2.4353632399628766E-11	5.027636837136774	7.382019333297884:6.173643910933837	9.544771329696454	9.584489648934314	11.240424041152925	11.624890344553979	11.727090784824863	13.513364932657103	14.072145619337427	17.46596097010056	17.46596097010056:4.9E-324
445000	0:3.7936314827546225	0.47720233579815297	1.4081671162142746	1.5233857218565767	3.6792432917426456:7.135062925731996E-308	3.6792432917426456:4.5551448110402495	4.112560809011135	4.526376113604845:2.097323E-318	4.526376113604845:3.3673090912752097E-10	5.071740921191667	7.739245029290126:10.666576066457372	10.151395980329845	10.412371373392876	11.185956306190665	11.8276344376461	12.246101706632592	12.913349801619816	14.17450520113958	17.752651168946997	17.752651168946997:7.4E-323
450000	0:2.7183089086202354	0.6895262509285714	1.0063490622222626	1.7605388534060997	3.585549019049287:2.826367288689333E-309	3.585549019049287:0.4071602344109876	4.024321265356091	4.299799025874457:5.453E-320	4.299799025874457:2.113988354297706E-12	5.051547157103646	7.344365360014102:8.452298417597738	7.363369136931723	9.48846650191346	11.522310472450709	11.526616877750127	12.819851841953653	14.781188924117597	15.688598828770049	17.97477485357951	17.97477485357951:4.9E-324
455000	0:26.63803004500714	2.272453202365674	2.54899489437197:9.163475091755958	2.9491399946224464	3.6042450854838357:1.1515270177494364E-308	3.6042450854838357:0.7868354370905724	4.034673293553573	4.322769677016061:1.60986E-319	4.322769677016061:1.8281227361741325E-12	5.119130085703342	8.015968176341334:9.264236376033915	10.490471898763108	11.323286552050506	11.462902159075673	11.780920798112563	12.798917931355396	13.727944531356082	14.685322438853085	16.747023122394488	16.747023122394488:4.9E-324
460000	0:4.179319358454544	1.132379710556777	1.5964159788224692	2.136601604573901	3.660659316775481:1.099372495799943E-308	3.660659316775481:1.2832458521571866	4.151538506634191	4.574163524526249:3.5E-323	4.574163524526249:3.806563755142561E-15	5.33170270800591	9.519562537352847:17.265126086036254	11.531525531736236	12.256839975096623	12.820762284798311	12.960558062060224	14.27235641143479	15.031236168345949	15.413614180798357	16.42318826096258	16.42318826096258:4.9E-324
465000	0:4.049713527128783	0.7579284459517122	1.6216357647534325	2.3589999313725136	3.73956272668458:2.5467112367808455E-308	3.73956272668458:2.448115637438399	4.07537561691702	4.5579644399223564:2.4E-322	4.5579644399223564:8.382340962138952E-15	6.360738962885416	8.550244202255161:30.133759091695506	10.547781765916561	11.67260795731951	13.535687650383853	14.174719263971355	15.417690736816661	15.433986105367563	15.87199375192089	17.03782256254731	17.03782256254731:4.9E-324
470000	0:4.644041568602909	0.4451888907354779	1.087375735016129	1.7978303529120843	3.7522960405284334:2.8707030296219824E-308	3.7522960405284334:3.5242383338379057	4.226232760341734	4.682033980887147:4.9E-323	4.682033980887147:5.499979750524161E-15	5.445164798167987	10.232683235014957:16.462190497626274	12.417838668346217	13.128136406628009	13.576208979533355	13.671376143770063	15.388171807890632	15.642863383528724	17.53169760093426	18.640840323174313	18.640840323174313:4.9E-324
475000	0:7.249130762012401	2.2799450927648484:2.8333585433598483	2.439941556074703	2.5815129587839962	3.6350785931458143:4.625565362038331E-308	3.6350785931458143:3.5130849903565133	4.036557555427269	4.850834985340135:3.0E-323	4.850834985340135:9.381527274675928E-16	5.124274663065726	9.648203888964755:15.034931301347362	10.041446429309833	11.831979394593098	12.48135761463056	12.9710120822853	15.30157713899681	15.566898142111103	17.72510729788631	19.152050125837157	19.152050125837157:4.9E-324
480000	0:2.1570983447202314	0.7770370634582093	1.1280651199584777	1.263289457904673	3.6679149405521736:7.413134056927223E-309	3.6679149405521736:1.2865491193625336	4.096727418941588	4.908630240431207:2.0E-323	4.908630240431207:3.1344185291760806E-15	5.001074232308182	7.370863120657121:6.898806987243615	8.676813415896175	10.271345630075263	10.781654761782242	12.106131364862174	12.431910999469793:6.616901691141999	14.413876927442033	14.597048832638857	15.71456668225739	15.71456668225739:1.5E-323
485000	0:3.6839268328433685	0.8262404995388907	1.2429470358355965	1.9549140299345897	3.6679149405521736:1.4239493066790974E-308	3.6679149405521736:2.267654612531257	4.41032161787434	4.775406589722226:1.0E-323	4.775406589722226:4.0532359575769093E-16	5.228120025402814	10.51287332846432:69.04403647822988	12.196228510882946	14.156343468328714	14.45824539649066	15.06377129805265	15.970081562595439	16.127578252862975	16.441940703025757	17.066412655041326	17.066412655041326:4.9E-324
490000	0:4.46667499672321	1.1574560294688734	1.1609109547121423	2.068551170517255	3.7401371802781487:1.0145214842934756E-308	3.7401371802781487:1.0342277945816079	4.0759107542193815	4.655861534471381:2.5E-323	4.655861534471381:9.042178153280679E-16	5.361356860464003	10.535664889517507:15.929931667063856	11.245145195672364	11.92499625933301	12.380423765921433	13.941410266055286	14.335881694266554	15.137621144549305	15.606274058709193	16.838354096427533	16.838354096427533:4.9E-324
495000	0:6.920852690436379	0.7498287536264636	1.0289051904426738	1.0863432289611257	3.6684858915187393:3.000376289119867E-309	3.6684858915187393:0.4104508000058628	4.042202996765481	4.445031251763838:4.9E-324	4.445031251763838:4.3949506613009723E-16	5.930143660302962	10.490978821485553:19.669460177549976	10.727299496761823	11.317648529255731	12.311303832073527	13.478597843657449	14.136897608417314	14.36201489083483	15.335786628301166	16.380718380282367	16.380718380282367:4.9E-324
500000	0:1.7953119618904196	0.1876266573725457	1.1369626360724059	2.1908770398021584	3.644904207558649:4.882087695407402E-308	3.644904207558649:2.7372232238681655	4.044551558165995	4.414717394744324:1.0E-323	4.414717394744324:1.241555726195975E-16	6.162817154765486	7.620079902146312:9.286119362722774	9.319883694203863	10.438567712968766	11.432288704373017	12.096507022274926	13.359038663512395	14.417509161246368	15.034638904826929	16.876383984033065	16.876383984033065:4.9E-324
505000	0:3.5642362375863583	1.0741553790275125	1.0835489963777458	1.4618563803566638	3.785564217842648:1.800281674E-314	3.785564217842648:2.4209236020428512E-6	4.60345088613126:6.123715118427272	4.646994205590698:1.031017810519361E-307	4.646994205590698:7.524924006405985	5.624628008283659	8.791355599763547	11.190105325445229	12.090575200690852	12.823319694823285	14.019369766078201	14.057989491403621	14.16406108538147	16.029305900309513	16.13761208553797	25.650467683096288:5.6742824583808E-197
510000	0:5.226562086236666	0.26467488628022184:4.043161844104995	1.3030552654196792	1.9665727498590686	3.785564217842648:1.01256528033E-313	3.785564217842648:8.179580723343403E-6	4.001987931249847:2.9299785712912425	4.5141892718790455:9.422896535937321E-307	4.5141892718790455:16.784957379742913	5.303414510686304	9.756985616680268	10.138028917698076	12.201046996101024	12.2164499178617	13.320227059723573	13.558657802621942	13.749593061578711	15.776701513979386	15.860013909877829	23.47000791504747:1.5326196013317723E-197
515000	0:3.089324175981509	0.14884065361062446	1.5219305596315722	2.165999159207318	3.785564217842648:1.2051948719E-313	3.785564217842648:1.744170760548048E-5	4.006116037740262:0.9674551281245694	4.597329801641287:1.6767711118328905E-307	4.597329801641287:12.674581964877001	6.226542133370352	8.400689218614602	11.063536307923643	11.160057546347524	12.59054408065354	14.250580744822452	14.404963299141093	14.961559176156893	18.589918047778788	18.807175328895845	27.746757766062178:2.1309727725935475E-197
520000	0:1.4743330756403343	0.8457306103125634	1.1854323334331551	1.6416747067745407	3.9100163527425966:1.016563553E-314	3.9100163527425966:1.376555489967513E-6	4.203457689273309:3.923216298414147	4.702174573282066:1.1103014646921359E-307	4.702174573282066:11.505942597885605	5.176631599743518	9.252732882069536	10.340300902807963	11.025544852026878	11.28871415451332	14.723436380825733	15.103841178204625	16.64081041374721	18.799329618752342	23.396064196810272	39.39511111190727:7.825762894822261E-195
525000	0:6.8741103327520685	0.34796794723464247	1.1766555978852777	1.9340976444505449	3.8121975922835274:4.164109565E-315	3.8121975922835274:3.2865694812339504E-7	4.665745242639491:5.466650400447423	4.829402309812969:5.833842216533723E-307	4.829402309812969:20.115477166260266	6.310728781275394	11.239944886386255	11.510995670427903	14.088556398313552	14.23896761304634	15.185398171337985	15.325362004476318	16.841817848362396	17.021928378872378	19.560457977249317	39.42140704471441:5.059534785199307E-199
530000	0:2.477085767539866	1.0882707806609253	1.1431122897011952	1.8779824675741417	3.5007101020022953:1.55852494E-316	3.5007101020022953:1.949471277603775E-8	4.267624593114781:2.779099686410268	4.746035678275589:1.762313529815613E-307	4.746035678275589:7.3822838055537465	5.015688712525752	9.641872129772581	10.707152537783662	11.057835830027903	12.508437781268253	13.019155349117055	15.090618018914496	15.169902514741677	16.092799724117135	16.865649456769386	24.68036750874338:5.543523878846574E-197
