#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6342.5458291457035	-6353.371886929702	10.82605778399807	-6353.371886929702	0.2966753541796809	1.2063977899604514	0.13537321870641617	0.2844384172676255	0.18163953054639317	0.2681091312100083	0.2658129209759718	0.3848538680280986	2.401987718102266	0.3848538680280986	0.21315841386961987	2.401987718102266	0.21315841386961987	0.21130520693130042	13.99903910902566	0.08809092393346095
15000	-6344.557601836961	-6371.370298428956	26.812696591994552	-6371.370298428956	0.12395181491149485	0.49986890223261415	0.13537321870641617	0.2844384172676255	0.18163953054639317	0.2681091312100083	0.2658129209759718	0.3848538680280986	2.401987718102266	0.3848538680280986	0.21315841386961987	2.401987718102266	0.21315841386961987	0.08837009351572522	30.15807425861529	0.1679825596008914
16000	-6386.899312247029	-6384.967444320566	-1.93186792646344	-6384.967444320566	0.6123318106468654	2.428625281118179	0.22050210610090626	0.2844384172676255	0.19427916561699193	0.25546949613940956	0.2658129209759718	0.33977106091953	2.447070525210835	0.33977106091953	0.21315841386961987	2.447070525210835	0.21315841386961987	0.44132368532226657	1.3443292593389604	0.05478902791937103
17000	-6340.332982655901	-6348.3260324483435	7.993049792442384	-6348.3260324483435	0.404379650130517	1.4722342046393517	0.22050210610090626	0.2844384172676255	0.20314866574584917	0.25546949613940956	0.2569434208471146	0.33977106091953	2.447070525210835	0.33977106091953	0.21315841386961987	2.447070525210835	0.21315841386961987	0.23806230126581748	11.748695696687996	0.056134309348750855
18000	-6384.183035633539	-6361.9976576686195	-22.185377964919443	-6361.9976576686195	1.692995466184117	6.7565147707924105	0.22050210610090626	0.2844384172676255	0.20314866574584917	0.25546949613940956	0.2569434208471146	0.23668749153019356	2.6730892097006547	0.23668749153019356	0.09022329876913647	2.6730892097006547	0.09022329876913647	1.1491396541090637	-17.496251336231914	0.018402499889107492
19000	-6363.2648958303125	-6364.277004920581	1.0121090902688468	-6364.277004920581	0.4564537506031316	1.9390679716640613	0.22050210610090626	0.2844384172676255	0.20314866574584917	0.26934676926146695	0.2430661477250572	0.4764474155484516	2.4333292856823965	0.4764474155484516	0.09022329876913647	2.4333292856823965	0.09022329876913647	0.30904896431162227	4.546745414143956	0.055965710026473395
20000	-6345.557707269955	-6349.609710276018	4.052003006062337	-6349.609710276018	0.44442303785367204	1.696041465406678	0.22050210610090626	0.2844384172676255	0.20314866574584917	0.2771930450723193	0.23521987191420485	0.4764474155484516	2.4333292856823965	0.4764474155484516	0.09022329876913647	2.4333292856823965	0.09022329876913647	0.29595021995726123	7.750043098192919	0.05146880255488892
21000	-6335.556081822178	-6347.028131958086	11.472050135908347	-6347.028131958086	0.25905074154069635	1.1006389423690088	0.22050210610090626	0.25814476991584073	0.20314866574584917	0.2771930450723193	0.2615135192659896	0.5841947455051961	2.325581955725652	0.5841947455051961	0.09022329876913647	2.325581955725652	0.09022329876913647	0.17343199296644657	15.065630186324272	0.07758545317252927
22000	-6351.230821884527	-6371.035251704792	19.80442982026456	-6371.035251704792	0.20758840893133218	0.7637804448655654	0.22050210610090626	0.2738930946959587	0.20314866574584917	0.2771930450723193	0.24576519448587164	0.5841947455051961	2.325581955725652	0.5841947455051961	0.09022329876913647	2.325581955725652	0.09022329876913647	0.15236990564512284	22.838587159194304	0.145916525053061
23000	-6336.0149479964675	-6362.962194366305	26.947246369837423	-6362.962194366305	0.09701324302283802	0.40932969760524496	0.22050210610090626	0.28805320672344986	0.20314866574584917	0.25475480714441284	0.2540433203862869	0.5841947455051961	2.2276971605503295	0.5841947455051961	0.1881080939444592	2.2276971605503295	0.1881080939444592	0.1157496889531977	29.879859045944286	0.24154120880098787
24000	-6353.635687993844	-6373.630079723656	19.99439172981244	-6373.630079723656	0.14842325747361212	0.6309830661132257	0.22050210610090626	0.28805320672344986	0.20314866574584917	0.25475480714441284	0.2540433203862869	0.5841947455051961	2.2276971605503295	0.5841947455051961	0.1881080939444592	2.2276971605503295	0.1881080939444592	0.1552733445476183	22.92597740865782	0.16149563423209243
25000	-6329.020718488506	-6366.897044450496	37.87632596198955	-6366.897044450496	0.07043639850243694	0.27599289282758344	0.22050210610090626	0.2684533583859602	0.20314866574584917	0.25475480714441284	0.2736431687237766	0.5841947455051961	2.2276971605503295	0.5841947455051961	0.1881080939444592	2.2276971605503295	0.1881080939444592	0.03726304499158536	41.733033462909724	0.3623037606860007
26000	-6332.9064111473635	-6368.611067813645	35.704656666281316	-6368.611067813645	0.08781557568839524	0.3215575793115798	0.22050210610090626	0.28888731036993986	0.18271471376186948	0.2635153573624818	0.26488261850570766	0.5841947455051961	2.2276971605503295	0.5841947455051961	0.1881080939444592	2.2276971605503295	0.1881080939444592	0.0649183989920043	39.040797418277144	0.33894375153020756
27000	-6330.211235062076	-6364.485135227408	34.27390016533193	-6364.485135227408	0.1348067400396643	0.42829343962427824	0.22050210610090626	0.2702068485352501	0.18271471376186948	0.2635153573624818	0.2835630803403974	0.5841947455051961	2.2276971605503295	0.5841947455051961	0.1881080939444592	2.2276971605503295	0.1881080939444592	0.04883936902152908	38.13647423350277	0.2044317216970315
28000	-6334.617770147564	-6370.211287414505	35.593517266940886	-6370.211287414505	0.07335615547626954	0.3069095058159365	0.15270673623015055	0.2702068485352501	0.18271471376186948	0.2635153573624818	0.2835630803403974	0.5841947455051961	2.2276971605503295	0.5841947455051961	0.1881080939444592	2.2276971605503295	0.1881080939444592	0.05131227645304063	39.11063279533217	0.319831474543979
29000	-6314.759687424625	-6352.2581329479635	37.49844552333848	-6352.2581329479635	0.09171001523716615	0.3324340025706816	0.29285653091375635	0.2586550894582039	0.19426647283891568	0.2635153573624818	0.2835630803403974	0.4231261230691453	2.505239317815078	0.4231261230691453	0.07163455911576169	2.505239317815078	0.07163455911576169	0.04838069640098693	41.239882682616425	0.298662981896074
30000	-6342.816111489487	-6361.18213650117	18.366025011682847	-6361.18213650117	0.24714156198414017	0.8774443887918698	0.29285653091375635	0.2586550894582039	0.19426647283891568	0.2635153573624818	0.2835630803403974	0.4231261230691453	2.505239317815078	0.4231261230691453	0.07163455911576169	2.505239317815078	0.07163455911576169	0.1124025619693946	21.965178577370292	0.11697223086064829
31000	-6319.10072263332	-6346.1297322969795	27.029009663659355	-6346.1297322969795	0.1200243349665569	0.4795033276076848	0.29285653091375635	0.2586550894582039	0.19426647283891568	0.2635153573624818	0.2835630803403974	0.37143382689380944	2.505239317815078	0.37143382689380944	0.1233268552910976	2.505239317815078	0.1233268552910976	0.052339362124432194	30.831225033436485	0.22702504435792048
32000	-6298.916322146856	-6358.937894665819	60.02157251896277	-6358.937894665819	0.014410193261490144	0.06969164211278601	0.29285653091375635	0.29118500058240987	0.19426647283891568	0.2635153573624818	0.25103316921619145	0.37143382689380944	2.505239317815078	0.37143382689380944	0.1233268552910976	2.505239317815078	0.1233268552910976	0.015896083440991325	64.96277075396856	1.3460464050368646
33000	-6295.193336409955	-6361.419353414681	66.22601700472576	-6361.419353414681	0.011451446935978151	0.05178276199962376	0.779568212990112	0.29118500058240987	0.19426647283891568	0.2635153573624818	0.25103316921619145	0.37143382689380944	2.505239317815078	0.37143382689380944	0.1233268552910976	2.505239317815078	0.1233268552910976	0.007583586311755779	72.60669199885297	1.87335064061071
34000	-6301.8364277326555	-6352.482982585723	50.64655485306738	-6352.482982585723	0.03395644412113703	0.13297745033544572	0.779568212990112	0.2708214408109234	0.18444107708036986	0.2635153573624818	0.28122212474622377	0.37143382689380944	2.505239317815078	0.37143382689380944	0.1233268552910976	2.505239317815078	0.1233268552910976	0.015781835138277193	55.84978115946803	0.6427931708645168
35000	-6320.131776135497	-6370.17976657479	50.04799043929303	-6370.17976657479	0.02631129779401013	0.11903119235908496	0.779568212990112	0.2808557337162526	0.17440678417504066	0.2635153573624818	0.28122212474622377	0.445711629636561	2.430961515072326	0.445711629636561	0.1233268552910976	2.430961515072326	0.1233268552910976	0.01656267699800793	55.25396980728142	0.8634940945581316
36000	-6313.304494080726	-6365.584749872226	52.28025579150044	-6365.584749872226	0.03409530865316225	0.12642782882297446	0.779568212990112	0.27119851577115034	0.17440678417504066	0.2635153573624818	0.29087934269132604	0.46355617958862827	2.413116965120259	0.46355617958862827	0.1233268552910976	2.413116965120259	0.1233268552910976	0.029780117057708083	56.89743739876363	0.8344890081131686
37000	-6315.492697334875	-6363.866112369981	48.37341503510612	-6363.866112369981	0.04414024992826538	0.16696204271148762	1.995497276209309	0.27119851577115034	0.17440678417504066	0.2635153573624818	0.29087934269132604	0.46355617958862827	2.413116965120259	0.46355617958862827	0.1233268552910976	2.413116965120259	0.1233268552910976	0.024111643118972032	54.36846971480634	0.5849671553077049
38000	-6318.727022213918	-6351.995295837087	33.268273623169186	-6351.995295837087	0.07003043696870978	0.3220545318442335	1.995497276209309	0.27119851577115034	0.17440678417504066	0.2635153573624818	0.29087934269132604	0.46355617958862827	2.413116965120259	0.46355617958862827	0.1233268552910976	2.413116965120259	0.1233268552910976	0.05394942836745654	38.59017136975856	0.3108470616035027
39000	-6328.551303638465	-6364.489276204104	35.937972565639306	-6364.489276204104	0.04977448601589163	0.23820559968882116	1.995497276209309	0.2586680526878299	0.18693724725836108	0.2635153573624818	0.29087934269132604	0.46355617958862827	2.413116965120259	0.46355617958862827	0.1233268552910976	2.413116965120259	0.1233268552910976	0.0341214001997187	41.668461576136195	0.34790257540887426
40000	-6360.140204442592	-6368.5187243195805	8.378519876988328	-6368.5187243195805	0.2924586327391965	1.2033023351412533	1.995497276209309	0.2586680526878299	0.20576326677260842	0.2635153573624818	0.2720533231770787	0.3896631983595958	2.3399411905900305	0.3896631983595958	0.2703956110503585	2.3399411905900305	0.2703956110503585	0.21187995785784502	13.572919885918267	0.07717154304186372
41000	-6351.986101688381	-6376.077549836731	24.091448148350306	-6376.077549836731	0.10505506187202025	0.42177614507724615	4.900176751886585	0.2586680526878299	0.20576326677260842	0.2635153573624818	0.2720533231770787	0.3896631983595958	2.3991215654414595	0.3896631983595958	0.21121523619892968	2.3991215654414595	0.21121523619892968	0.09040386301037821	31.969013610039475	0.2287596498337444
42000	-6339.021415654137	-6362.324073437161	23.30265778302463	-6362.324073437161	0.1096800208435054	0.4516626226900689	4.900176751886585	0.2586680526878299	0.20576326677260842	0.278796422173046	0.25677225836651446	0.3896631983595958	2.3991215654414595	0.3896631983595958	0.21121523619892968	2.3991215654414595	0.21121523619892968	0.07877495769649037	31.252326154341745	0.2550617902093944
43000	-6339.5267288252035	-6360.497666963777	20.97093813857348	-6360.497666963777	0.11719234167108819	0.5339992369441524	4.900176751886585	0.2479417009127838	0.20576326677260842	0.278796422173046	0.26749861014156057	0.5103089573881875	2.3991215654414595	0.5103089573881875	0.09056947717033798	2.3991215654414595	0.09056947717033798	0.08357248682952591	29.181433162039895	0.1584241052442163
44000	-6353.364697592177	-6374.221635379715	20.856937787536964	-6374.221635379715	0.1034766116085687	0.47471380088198734	4.900176751886585	0.2479417009127838	0.20576326677260842	0.278796422173046	0.26749861014156057	0.5103089573881875	2.3991215654414595	0.5103089573881875	0.09056947717033798	2.3991215654414595	0.09056947717033798	0.088714494455894	28.886298837248802	0.1862028492096116
45000	-6335.627669596764	-6370.471090458851	34.84342086208712	-6370.471090458851	0.07315309654228201	0.276415710965003	2.6580258180612093	0.2634006146899887	0.20576326677260842	0.26333750839584114	0.26749861014156057	0.5103089573881875	2.3991215654414595	0.5103089573881875	0.09056947717033798	2.3991215654414595	0.09056947717033798	0.05485522062527468	40.734541221823314	0.3994089911544152
46000	-6330.814460181289	-6355.780954110625	24.966493929336337	-6355.780954110625	0.09741162819065749	0.402066537810358	2.6580258180612093	0.2634006146899887	0.20576326677260842	0.26333750839584114	0.26749861014156057	0.5103089573881875	2.3991215654414595	0.5103089573881875	0.09056947717033798	2.3991215654414595	0.09056947717033798	0.040943238434689555	31.28338967566178	0.26880486322703057
47000	-6346.304421090016	-6350.936105709933	4.631684619916953	-6350.936105709933	0.2799933757897335	1.2680770893426563	2.6580258180612093	0.27186078609421116	0.19730309536838597	0.26333750839584114	0.26749861014156057	0.3448422713262273	2.3991215654414595	0.3448422713262273	0.25603616323229816	2.3991215654414595	0.25603616323229816	0.2844302081336309	10.204960237188017	0.07873038442125564
