#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6621.998130472025	-6543.8001256220105	-78.19800485001444	-6543.8001256220105	36.09197561349029	117.40717410226105	0.9761359145160825	0.29866894534161614	0.2102032325669808	0.2540389258646701	0.23708889622673648	0.3632557241841433	2.5184225700177785	0.3632557241841433	0.11832170579807921	2.5184225700177785	0.11832170579807921	11.40814281707066	-61.944635052477494	0.0011962331440807372
18000	-6631.108556138199	-6561.216309301618	-69.89224683658048	-6561.216309301618	24.848904954718677	86.18148991879197	0.9761359145160825	0.28315142523797726	0.2102032325669808	0.26955644596830897	0.23708889622673648	0.3632557241841433	2.5184225700177785	0.3632557241841433	0.11832170579807921	2.5184225700177785	0.11832170579807921	8.561484355275764	-55.71830258150095	0.0017981306128713598
19000	-6624.973410569903	-6559.4116845353465	-65.56172603455643	-6559.4116845353465	32.149640546086275	90.1137591912396	0.9761359145160825	0.2642060687715118	0.2102032325669808	0.26955644596830897	0.2560342526932019	0.3632557241841433	2.5184225700177785	0.3632557241841433	0.11832170579807921	2.5184225700177785	0.11832170579807921	4.6851974002052525	-51.15792313810716	0.0013236525148512005
20000	-6616.915848410177	-6552.7962494151725	-64.11959899500505	-6552.7962494151725	23.00021199085307	73.15173445523368	0.9761359145160825	0.2642060687715118	0.2102032325669808	0.26955644596830897	0.2560342526932019	0.3632557241841433	2.5184225700177785	0.3632557241841433	0.11832170579807921	2.5184225700177785	0.11832170579807921	4.658448091829814	-50.00268570519329	0.0014229782996412433
21000	-6660.2402745412055	-6593.778893609974	-66.46138093123136	-6593.778893609974	24.87260253437438	80.05332760405221	0.9761359145160825	0.2642060687715118	0.1940058708230041	0.28575380771228565	0.2560342526932019	0.3632557241841433	2.5184225700177785	0.3632557241841433	0.11832170579807921	2.5184225700177785	0.11832170579807921	5.998862410698711	-52.474386841978216	0.0016193571220138522
22000	-6643.18905385427	-6576.76896089371	-66.42009296056014	-6576.76896089371	23.56288476953533	76.38634252801184	0.5282013844552614	0.2642060687715118	0.1940058708230041	0.2620220205386238	0.27976603986686377	0.3632557241841433	2.5184225700177785	0.3632557241841433	0.11832170579807921	2.5184225700177785	0.11832170579807921	3.41079870116048	-53.26334516957589	0.0014699128838885516
23000	-6720.467802242366	-6656.119158019885	-64.34864422248103	-6656.119158019885	22.044783747637492	72.28578857312193	0.2780096240212241	0.2642060687715118	0.1940058708230041	0.24928534190864673	0.29250271849684084	0.3632557241841433	2.304677192315153	0.3632557241841433	0.3320670835007048	2.304677192315153	0.3320670835007048	6.958904028610191	-51.59220830971569	0.00199183289475549
24000	-6618.991149871727	-6546.845558716449	-72.14559115527881	-6546.845558716449	32.41786767627413	102.79334576062229	0.2780096240212241	0.31907425048321486	0.1940058708230041	0.2198141747679713	0.26710570392581323	0.3632557241841433	2.304677192315153	0.3632557241841433	0.3320670835007048	2.304677192315153	0.3320670835007048	6.508668744469324	-57.47981760313071	0.0011704613879994388
25000	-6690.983199477833	-6626.045211185552	-64.9379882922811	-6626.045211185552	27.584007692417185	82.02646722812044	0.2780096240212241	0.2875672486795157	0.1940058708230041	0.2198141747679713	0.2986127057295124	0.3632557241841433	2.304677192315153	0.3632557241841433	0.3320670835007048	2.304677192315153	0.3320670835007048	5.447844497475695	-50.99532781769079	0.0013147029912041295
26000	-6650.783700313123	-6570.04347385495	-80.74022645817283	-6570.04347385495	41.56666214181102	132.39598050821218	0.4880548791684074	0.2875672486795157	0.1940058708230041	0.2198141747679713	0.2986127057295124	0.3632557241841433	2.304677192315153	0.3632557241841433	0.3320670835007048	2.304677192315153	0.3320670835007048	7.743127466951863	-64.65850095981281	9.304792733671234E-4
27000	-6642.465620700866	-6557.868758567698	-84.5968621331672	-6557.868758567698	39.424327311655425	138.1902278655825	0.4880548791684074	0.321472207542141	0.16352167160265663	0.2198141747679713	0.2951919460872346	0.3632557241841433	2.304677192315153	0.3632557241841433	0.3320670835007048	2.304677192315153	0.3320670835007048	10.349940870761635	-67.07508991609402	7.450632556107983E-4
28000	-6676.908892952808	-6596.595277665195	-80.31361528761285	-6596.595277665195	28.937669698681876	113.75296623453309	0.4880548791684074	0.321472207542141	0.16352167160265663	0.2198141747679713	0.2951919460872346	0.4451604003136052	2.222772516185691	0.4451604003136052	0.3320670835007048	2.222772516185691	0.3320670835007048	11.388991074690962	-64.81376960400347	0.0012788830773464812
29000	-6731.302632180163	-6653.028080649012	-78.27455153115048	-6653.028080649012	25.819769609771804	98.59286663709119	0.5362384320761594	0.3565451132532399	0.16352167160265663	0.2198141747679713	0.2601190403761357	0.6292444170837799	2.222772516185691	0.6292444170837799	0.14798306673053008	2.222772516185691	0.14798306673053008	11.765653662747017	-61.17695462834847	8.836365859121251E-4
30000	-6695.885500436665	-6615.544230526454	-80.34126991021101	-6615.544230526454	37.30196669381107	128.36698396599326	0.5362384320761594	0.3565451132532399	0.16352167160265663	0.2198141747679713	0.2601190403761357	0.6292444170837799	2.222772516185691	0.6292444170837799	0.14798306673053008	2.222772516185691	0.14798306673053008	8.890820752489438	-64.66255923332727	0.001102671756398422
31000	-6681.524172301823	-6606.613649143796	-74.91052315802736	-6606.613649143796	32.53211084852128	106.40251002233512	0.39226487399885923	0.32939618636482454	0.16352167160265663	0.2198141747679713	0.28726796726455106	0.6292444170837799	2.222772516185691	0.6292444170837799	0.14798306673053008	2.222772516185691	0.14798306673053008	9.181182392079718	-58.178979756675645	8.34315008030926E-4
32000	-6649.5444045020395	-6574.914304920005	-74.63009958203432	-6574.914304920005	25.90039604616358	94.33133683058766	0.39226487399885923	0.32939618636482454	0.16352167160265663	0.25717782574957354	0.2499043162829488	0.6292444170837799	2.222772516185691	0.6292444170837799	0.14798306673053008	2.222772516185691	0.14798306673053008	10.050813994326903	-59.98187646076814	0.0014637624034461582
33000	-6692.281493370939	-6627.491152582873	-64.79034078806622	-6627.491152582873	29.57525190621208	86.98703251388329	0.39226487399885923	0.32939618636482454	0.16352167160265663	0.23956168738288613	0.2675204546496362	0.4079881952544246	2.222772516185691	0.4079881952544246	0.36923928855988536	2.222772516185691	0.36923928855988536	4.610254462144549	-51.10750531408331	0.001363709138090577
34000	-6679.321239935927	-6611.714145290363	-67.60709464556399	-6611.714145290363	23.481412079673355	78.45853084650354	0.39226487399885923	0.32939618636482454	0.16352167160265663	0.23956168738288613	0.2675204546496362	0.4079881952544246	2.222772516185691	0.4079881952544246	0.36923928855988536	2.222772516185691	0.36923928855988536	4.004565966818246	-55.09595240683788	0.0017719758195045342
35000	-6676.0663755820515	-6606.84921494359	-69.21716063846212	-6606.84921494359	38.20182870696319	107.73695633137453	0.39226487399885923	0.32784763939021166	0.16352167160265663	0.23956168738288613	0.26906900162424907	0.4079881952544246	2.50048884826578	0.4079881952544246	0.09152295647979625	2.50048884826578	0.09152295647979625	5.338065278289539	-55.16082890950136	0.001305035301902268
36000	-6614.968096828047	-6546.232124607778	-68.73597222026935	-6546.232124607778	29.611077182587977	92.93360424341658	0.23631681874485536	0.32784763939021166	0.1858496688318137	0.21723369015372906	0.26906900162424907	0.4079881952544246	2.50048884826578	0.4079881952544246	0.09152295647979625	2.50048884826578	0.09152295647979625	6.2443997777949765	-54.258025351073	0.0011950125809289162
37000	-6681.116033987484	-6611.871751064776	-69.24428292270868	-6611.871751064776	25.14535481687909	87.88218142427647	0.23631681874485536	0.32784763939021166	0.1858496688318137	0.21723369015372906	0.26906900162424907	0.3280850570417022	2.5803919864785025	0.3280850570417022	0.09152295647979625	2.5803919864785025	0.09152295647979625	7.352890372789854	-56.08010014165896	0.0018046991520097107
38000	-6614.633032984362	-6546.335298557975	-68.29773442638746	-6546.335298557975	24.246607053494227	83.7906877587084	0.23631681874485536	0.3002500717889055	0.1858496688318137	0.24483125775503523	0.26906900162424907	0.3280850570417022	2.5803919864785025	0.3280850570417022	0.09152295647979625	2.5803919864785025	0.09152295647979625	7.004243894558872	-55.435979156065976	0.0019183124796471156
39000	-6594.107130541847	-6529.164266796056	-64.94286374579107	-6529.164266796056	33.76820383060695	90.89707191922224	0.23631681874485536	0.26972350673996326	0.1858496688318137	0.24483125775503523	0.2995955666731913	0.3280850570417022	2.5803919864785025	0.3280850570417022	0.09152295647979625	2.5803919864785025	0.09152295647979625	6.0246372659985	-51.151739603772086	0.0014056536751374932
40000	-6634.5094318029205	-6558.291472187505	-76.21795961541571	-6558.291472187505	31.54080463100113	107.75276751365467	0.4103730044944267	0.24865819745883622	0.20691497811294074	0.24483125775503523	0.2995955666731913	0.3280850570417022	2.5803919864785025	0.3280850570417022	0.09152295647979625	2.5803919864785025	0.09152295647979625	8.386214891460288	-61.510910550763725	0.0013320297951547244
41000	-6637.619001881504	-6575.052470305027	-62.56653157647691	-6575.052470305027	19.572253120403893	67.45261557518381	0.1565418340759272	0.24865819745883622	0.20691497811294074	0.24483125775503523	0.2995955666731913	0.3280850570417022	2.5803919864785025	0.3280850570417022	0.09152295647979625	2.5803919864785025	0.09152295647979625	4.780542523494086	-50.498735354312466	0.001997857395031367
42000	-6616.729279568084	-6547.435232286391	-69.29404728169337	-6547.435232286391	28.575332797758037	91.95431413308552	0.18523345120288942	0.24865819745883622	0.20691497811294074	0.24483125775503523	0.2995955666731913	0.3280850570417022	2.5803919864785025	0.3280850570417022	0.09152295647979625	2.5803919864785025	0.09152295647979625	4.9676731851661895	-56.577501837775294	0.0017115334556380875
