#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3578.3709202836753	-3559.5625760650682	-18.808344218606912	-3559.5625760650682	3.79793449801043	12.500376821454612	0.2569507972512598	0.3898571082818396	2.417541347738904	0.19260154397925372	0.3898571082818396	2.417541347738904	0.19260154397925372	0.2167182613860029	0.011496854433830209	6.72012373901377E-6	0.21337428960315266	0.011864905227226863	1.7177595926529725	-26.359980677725513
16000	-3595.6329839364384	-3597.2476177580143	1.6146338215755858	-3597.2476177580143	2.0173559698929373	8.882015130153937	0.2569507972512598	0.3898571082818396	2.417541347738904	0.19260154397925372	0.3898571082818396	2.417541347738904	0.19260154397925372	0.12608441228600326	0.00877106971690791	1.1020066300144575E-6	0.12013089094732378	0.008631414539058435	1.9773619315152164	-26.778523126414264
17000	-3643.8536985721894	-3564.0877845378764	-79.76591403431316	-3564.0877845378764	11.698337435690798	52.27440016893856	0.2569507972512598	0.3898571082818396	2.417541347738904	0.19260154397925372	0.3898571082818396	2.417541347738904	0.19260154397925372	0.4045970117080036	0.00120793337367117	2.4626956647313673E-7	0.40911046616426733	0.0012070646474708726	11.41227403901679	-62.31069041107859
18000	-3637.8713060215327	-3595.5113931730993	-42.35991284843329	-3595.5113931730993	7.159836207564398	42.17857008714866	0.23497062020750556	0.3898571082818396	2.417541347738904	0.19260154397925372	0.3898571082818396	2.417541347738904	0.19260154397925372	0.1774720775117795	0.002397096526183844	1.2430779375830576E-7	0.14781106560647106	0.00240845498314777	9.209840589140974	-62.30657511222388
19000	-3602.496595250907	-3562.335276172512	-40.16131907839501	-3562.335276172512	2.336225277426971	13.942557595013005	0.23497062020750556	0.5738929213822865	2.2335055346384567	0.19260154397925372	0.5738929213822865	2.2335055346384567	0.19260154397925372	0.2672966041161916	0.009345361832819105	9.690649290919206E-6	0.3291302155568343	0.009688162331997034	2.3900129262896557	-39.90563030998205
20000	-3579.6969214704927	-3562.0683582459683	-17.628563224524484	-3562.0683582459683	0.6229982868423523	3.8655939603887375	0.5302765266871039	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.1880564255932205	0.03691441515849647	9.836688205673126E-5	0.24750750503106358	0.03858569789042847	0.9187786419761069	-16.759150885641237
21000	-3610.044175897965	-3545.7143150768816	-64.32986082108332	-3545.7143150768816	5.909228154650803	34.146546541078884	0.5302765266871039	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.34554038887535876	0.002551661718549196	9.991256062885473E-7	0.37094223706379303	0.0029659469031209553	5.291838478583982	-56.84059216287566
22000	-3602.7577345273835	-3574.8971350220063	-27.86059950537736	-3574.8971350220063	1.2977149438284048	9.817755245923559	0.5302765266871039	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.2263147972548705	0.015068043141271937	9.82582941983317E-6	0.202118734515168	0.015279776866148214	2.2347083393086002	-34.700349714644375
23000	-3551.1204589670447	-3555.3421557240677	4.22169675702318	-3555.3421557240677	2.3563429899244794	10.26855540069925	0.5302765266871039	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.4214656613888321	2.0512283119087695	0.5273060267023953	0.1255462556432066	0.006457091647358959	4.435810521161117E-7	0.10122820756771968	0.006577360179483578	1.9833266408734969	-29.4675892278929
24000	-3620.263992112087	-3600.5284023374816	-19.735589774605558	-3600.5284023374816	6.940813578779981	26.851124152890176	0.5302765266871039	0.8117938024928845	1.8409768088375469	0.34722938866956554	0.8117938024928845	1.8409768088375469	0.34722938866956554	0.11505460859264591	0.004111163840834417	2.8809940414068127E-7	0.13495902210732363	0.003927491927418743	5.291570328841848	-44.481359668700556
25000	-3591.3738533448036	-3603.349259205298	11.97540586049448	-3603.349259205298	0.47956310503473976	2.7686389263724225	0.5302765266871039	1.0480674029800796	1.8409768088375469	0.11095578818237048	1.0480674029800796	1.8409768088375469	0.11095578818237048	0.173307836567555	0.036781166909930725	2.4416210339020952E-5	0.13698268034434874	0.03648640595452743	0.9409506137031114	-10.452559202769061
26000	-3662.5067721249115	-3616.06692831364	-46.43984381127184	-3616.06692831364	3.7005043705257936	15.666448514056773	0.5302765266871039	0.9621890092055572	1.9268552026120693	0.11095578818237048	0.9621890092055572	1.9268552026120693	0.11095578818237048	0.32757939562556787	0.007021518221738581	6.897840110394717E-6	0.3550237597649242	0.007257484483226318	2.9261816498347417	-38.00505420060526
27000	-3693.7791726218593	-3666.509776506461	-27.269396115398102	-3666.509776506461	2.163774662990622	12.224346565034441	0.5302765266871039	1.0319831965921558	1.7472301627539788	0.22078664065386258	1.0319831965921558	1.7472301627539788	0.22078664065386258	0.2438220919775165	0.011470485293792673	6.324655432446379E-6	0.20419112704420767	0.012068383909842224	2.1423410953869975	-35.26234029655454
28000	-3661.8449402790293	-3651.0555937085546	-10.789346570474748	-3651.0555937085546	0.5795797295710857	2.948501645930126	0.5302765266871039	1.0319831965921558	1.7472301627539788	0.22078664065386258	1.0319831965921558	1.7472301627539788	0.22078664065386258	0.2197531903737871	0.032531901292593604	5.6591161064790215E-5	0.2412538683488796	0.03141375115145489	0.6095562074958732	-9.351527559721758
29000	-3546.2581222753024	-3564.1521980899793	17.894075814676835	-3564.1521980899793	0.4741273781898831	3.110800396988876	0.5302765266871039	0.6922362702646689	2.0869770890814654	0.22078664065386258	0.6922362702646689	2.0869770890814654	0.22078664065386258	0.10223714812831185	0.04049431226826986	2.1696183150478494E-5	0.11252437776012307	0.040795993822381575	0.9070265634000646	-11.554420074200285
30000	-3622.4371276977863	-3610.0435167137093	-12.393610984077007	-3610.0435167137093	0.661515183439328	4.1825153203359555	0.5302765266871039	0.6922362702646689	2.0869770890814654	0.22078664065386258	0.6922362702646689	2.0869770890814654	0.22078664065386258	0.22928902548781294	0.02773087025220741	3.286164453712385E-5	0.22486823602069286	0.02586448731722573	1.2852981156025165	-16.821746886649137
31000	-3614.5749804089637	-3621.819512795186	7.244532386222054	-3621.819512795186	1.1780268650462913	6.867526940643578	0.5302765266871039	0.6922362702646689	2.0869770890814654	0.22078664065386258	0.6922362702646689	2.0869770890814654	0.22078664065386258	0.099871105647382	0.016669585268663547	3.174859256279819E-6	0.10551908597431114	0.016909484462007872	0.8917266634259269	-26.262502826001555
32000	-3546.8749911508553	-3524.8351562903536	-22.039834860501685	-3524.8351562903536	2.190629841476564	13.239724642192206	0.5302765266871039	0.5765507917788001	2.202662567567334	0.22078664065386258	0.5765507917788001	2.202662567567334	0.22078664065386258	0.14532991877199666	0.01057541367574051	2.9861333597439004E-6	0.15045410414326557	0.01111586155385791	1.6667869843519236	-38.3631778147813
33000	-3648.3573667602827	-3597.470757447535	-50.88660931274763	-3597.470757447535	5.702235761577539	29.52980638348079	0.5302765266871039	0.5765507917788001	1.793068122587018	0.6303810856341788	0.5765507917788001	1.793068122587018	0.6303810856341788	0.28247883606572927	0.003892235739701409	8.290042938137357E-7	0.2600391901392564	0.0034523409340166916	5.022296951537313	-51.22361332016738
34000	-3666.85077624696	-3609.0120416860213	-57.838734560938335	-3609.0120416860213	6.376027871576593	43.31300277290039	0.5302765266871039	0.5765507917788001	1.793068122587018	0.6303810856341788	0.5765507917788001	1.793068122587018	0.6303810856341788	0.23894820669381947	0.0032159672558293257	6.036392193045129E-7	0.24506052405949247	0.003187231119224857	8.732756094662378	-62.64753175698776
35000	-3691.0796588692783	-3634.95912353043	-56.12053533884837	-3634.95912353043	5.634882576496396	30.88929400983236	0.5302765266871039	0.5765507917788001	2.016810980350527	0.40663822787066983	0.5765507917788001	2.016810980350527	0.40663822787066983	0.3018504222734921	0.002177033097848263	2.9069563090700336E-7	0.2761405970824287	0.0020911740610838263	6.690559350043715	-53.89146883296655
36000	-3607.1528778857237	-3585.7583441982474	-21.394533687476414	-3585.7583441982474	3.4293507799636016	25.231097002834964	0.5302765266871039	0.10326864024021148	2.4900931318891155	0.40663822787066983	0.10326864024021148	2.4900931318891155	0.40663822787066983	0.09703427782524013	0.006594895742786594	3.5609444194401644E-7	0.09135385699397039	0.006522188586711479	12.263360787029905	-57.39839098464791
37000	-3649.1123379395362	-3591.315490552659	-57.79684738687734	-3591.315490552659	10.626132164473258	49.35467049197581	0.5302765266871039	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.24994429675030627	0.0028371751580596152	6.263371980483009E-7	0.2653946339141333	0.0029862750625539746	10.237894366011096	-60.72385156685459
38000	-3690.0884301119568	-3641.8955021404363	-48.19292797152065	-3641.8955021404363	21.05780196762557	98.13846918315195	0.5302765266871039	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.11894927384727406	0.0013541432751040482	3.529555339485553E-8	0.13323965169946367	0.0013694233494672262	13.893440171036179	-69.20272643475116
39000	-3637.1338028663063	-3601.6885423810163	-35.445260485289815	-3601.6885423810163	6.233340398316084	40.73970414225665	0.5302765266871039	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.13509623081251262	0.0025119504033979103	9.890089502520574E-8	0.1262988761985801	0.0024417933879769403	8.001489574764118	-60.4217293688894
40000	-3629.03321008492	-3576.5865606958696	-52.44664938905035	-3576.5865606958696	11.892195163196892	44.964209282364315	0.5302765266871039	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.22602706223126293	0.0016996743725424396	1.5193966099321634E-7	0.22137523066572612	0.0016618919935542796	6.044413721059579	-54.70821613235226
41000	-3537.720550511167	-3516.0374158161812	-21.68313469498593	-3516.0374158161812	8.288789360792656	47.39553283589924	0.8921389861660417	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.09226427367181628	0.0024013405142837233	4.3941373479886615E-8	0.08793763496390068	0.0023672357658043	8.124234733238149	-61.07327089040534
42000	-3576.3657375938633	-3547.928397981719	-28.437339612143916	-3547.928397981719	2.9652403781904546	15.700791152126829	0.8921389861660417	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.10326864024021148	2.3543881126356454	0.5423432471241397	0.16920903994540148	0.005325041510740822	9.374774932687778E-7	0.18453696218788404	0.005245346764267099	5.049058327889504	-41.34864008599947
