#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6298.7683122161225	-6332.0315606001805	33.2632483840582	-6332.0315606001805	0.0790416644543512	0.33558560133401777	1.3437539920648442	0.2588105127248573	0.1911297445626816	0.3032694315025685	0.24679031120989345	0.4361547473011519	2.4036644928805786	0.4361547473011519	0.16018075981825158	2.4036644928805786	0.16018075981825158	0.03882478685387007	38.258900469654584	0.30762797548208504
129000	-6288.294112675958	-6330.612578504779	42.31846582882095	-6330.612578504779	0.04112377421293707	0.17822355653716404	1.3437539920648442	0.26738447194442755	0.1911297445626816	0.2805288590316425	0.26095692446124924	0.4361547473011519	2.4036644928805786	0.4361547473011519	0.16018075981825158	2.4036644928805786	0.16018075981825158	0.05276194382021516	46.89463077742521	0.5281191531784241
130000	-6289.123443902599	-6328.954634439686	39.83119053708647	-6328.954634439686	0.06841110608215158	0.2617860184140211	1.3437539920648442	0.26738447194442755	0.1911297445626816	0.2805288590316425	0.26095692446124924	0.3388347285981985	2.500984511583532	0.3388347285981985	0.16018075981825158	2.500984511583532	0.16018075981825158	0.04310092556597189	44.70626356663133	0.32278451194704083
131000	-6297.540412301709	-6327.170014376821	29.62960207511235	-6327.170014376821	0.1088274644203524	0.44676531472395636	0.6858508912834321	0.26738447194442755	0.1911297445626816	0.2805288590316425	0.26095692446124924	0.3388347285981985	2.500984511583532	0.3388347285981985	0.16018075981825158	2.500984511583532	0.16018075981825158	0.07663116543138417	33.47458850336949	0.2199789703613012
132000	-6272.5602631154115	-6322.986283313286	50.42602019787382	-6322.986283313286	0.031794973816688867	0.1301405752845595	0.6858508912834321	0.26738447194442755	0.1911297445626816	0.2805288590316425	0.26095692446124924	0.3388347285981985	2.500984511583532	0.3388347285981985	0.16018075981825158	2.500984511583532	0.16018075981825158	0.028503957491567023	54.96182140757121	0.7113911009165418
133000	-6284.089122210019	-6326.500559848372	42.411437638353064	-6326.500559848372	0.056767624920943005	0.22670067145818612	0.6858508912834321	0.26738447194442755	0.1911297445626816	0.2805288590316425	0.26095692446124924	0.42152039597276747	2.500984511583532	0.42152039597276747	0.07749509244368263	2.500984511583532	0.07749509244368263	0.03285131006196665	46.81094411942888	0.4458622139437019
134000	-6289.359281484479	-6325.058717081461	35.699435596982	-6325.058717081461	0.07956250895966444	0.3149520866329471	0.6858508912834321	0.2612659772483022	0.1911297445626816	0.2805288590316425	0.2670754191573746	0.42152039597276747	2.500984511583532	0.42152039597276747	0.07749509244368263	2.500984511583532	0.07749509244368263	0.06009023369914893	39.60240184047907	0.31455637212628296
135000	-6289.042766595011	-6329.427862862434	40.38509626742311	-6329.427862862434	0.055278303283327064	0.23242763475395015	0.6858508912834321	0.2612659772483022	0.1911297445626816	0.2805288590316425	0.2670754191573746	0.42152039597276747	2.500984511583532	0.42152039597276747	0.07749509244368263	2.500984511583532	0.07749509244368263	0.03465609078865145	44.75410836348952	0.39776655140911055
136000	-6274.020519892309	-6326.561928223475	52.541408331166195	-6326.561928223475	0.03111696351130626	0.12318610776078844	0.2865692109771962	0.26880651620461354	0.1911297445626816	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.426899218287481	0.42152039597276747	0.15158038573973354	2.426899218287481	0.15158038573973354	0.02623179828204825	56.81965263493243	0.9262747276179546
137000	-6282.373322283104	-6323.407972866127	41.034650583023094	-6323.407972866127	0.06836006979742056	0.2652044112668367	0.2865692109771962	0.26880651620461354	0.1911297445626816	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.426899218287481	0.42152039597276747	0.15158038573973354	2.426899218287481	0.15158038573973354	0.031057834171708855	45.12686374402625	0.3750122614030164
138000	-6311.579702304452	-6318.775219244473	7.195516940020711	-6318.775219244473	0.26474077725869444	1.0569438789556558	0.2865692109771962	0.2596556803206348	0.20028058044666033	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.426899218287481	0.42152039597276747	0.15158038573973354	2.426899218287481	0.15158038573973354	0.06536031916795149	11.520248714385591	0.09595781306276231
139000	-6295.950041317443	-6319.821777500284	23.871736182840895	-6319.821777500284	0.15757180933112463	0.6176293849916337	0.2865692109771962	0.2596556803206348	0.20028058044666033	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.426899218287481	0.42152039597276747	0.15158038573973354	2.426899218287481	0.15158038573973354	0.11554858053906378	27.087299544589744	0.17384580394613647
140000	-6328.378640360271	-6324.509000103826	-3.8696402564449595	-6324.509000103826	0.7420685776171608	2.8203516764519763	0.2865692109771962	0.2596556803206348	0.20028058044666033	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.426899218287481	0.42152039597276747	0.15158038573973354	2.426899218287481	0.15158038573973354	0.4436725340122309	0.05849116085655526	0.03802706062441343
141000	-6338.734833038014	-6326.980091528	-11.754741510013575	-6326.980091528	0.9358520702100471	3.8330938276420503	0.2865692109771962	0.2596556803206348	0.20028058044666033	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.426899218287481	0.42152039597276747	0.15158038573973354	2.426899218287481	0.15158038573973354	0.6961338040865244	-7.712598161678559	0.029849544775501904
142000	-6311.1629867561005	-6322.618155457596	11.45516870149521	-6322.618155457596	0.2961552952234317	1.188550749391775	0.2865692109771962	0.2596556803206348	0.20028058044666033	0.2805288590316425	0.25953488020106324	0.42152039597276747	2.528306444548644	0.42152039597276747	0.050173159478570845	2.528306444548644	0.050173159478570845	0.16853283175185949	15.035437026994554	0.08442916929244772
143000	-6302.918077196557	-6326.671855010098	23.753777813540786	-6326.671855010098	0.1873794177671125	0.678840601664598	0.2865692109771962	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.528306444548644	0.42152039597276747	0.050173159478570845	2.528306444548644	0.050173159478570845	0.08207507126856904	27.456184076340072	0.1428514621956275
144000	-6302.710893627858	-6331.8918215234735	29.180927895614865	-6331.8918215234735	0.12088066392182818	0.4636425808035441	0.2865692109771962	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.528306444548644	0.42152039597276747	0.050173159478570845	2.528306444548644	0.050173159478570845	0.07761376659723909	32.64108875325005	0.21074596180183675
145000	-6289.793279102118	-6318.295721196588	28.502442094470183	-6318.295721196588	0.12481617931166668	0.49470594878802077	0.2865692109771962	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.09494510446771173	31.77075240203827	0.2104029161188828
146000	-6285.301280957169	-6318.549699600955	33.24841864378573	-6318.549699600955	0.09616766313430858	0.3847726193496221	0.2865692109771962	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.04123417469124653	37.19299856137106	0.2654570972741994
147000	-6260.997381257131	-6321.4844107976905	60.487029540559746	-6321.4844107976905	0.02133265254476534	0.08129721520564805	0.3925777432081521	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.015315039649073924	65.50313579375079	1.1929651195452993
148000	-6307.543522520936	-6329.8901928990945	22.346670378158827	-6329.8901928990945	0.16112983792836588	0.5960423203169556	0.3925777432081521	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.047581536946703605	26.646666922197042	0.1489336104559003
149000	-6292.124951717765	-6319.992758578237	27.867806860471973	-6319.992758578237	0.1255235031370706	0.5017574732075012	0.3925777432081521	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.06080512290267419	31.70355253610904	0.20008389136724547
150000	-6285.38492456428	-6326.352700328012	40.96777576373272	-6326.352700328012	0.06004220148080064	0.24507765739384313	0.9006526241044079	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.033264277842890703	45.5828625373682	0.4146747438935585
151000	-6286.864330697825	-6321.606916599423	34.7425859015988	-6321.606916599423	0.07752735644055934	0.31998814796363706	0.9006526241044079	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.42152039597276747	2.4454413382015887	0.42152039597276747	0.13303826582562617	2.4454413382015887	0.13303826582562617	0.06810995022721177	38.71993311656008	0.3315836559313914
152000	-6304.493967571069	-6328.664095439202	24.170127868132578	-6328.664095439202	0.16118126992689769	0.6251348454335617	0.26274225644228005	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.3583701755722959	2.4454413382015887	0.3583701755722959	0.19618848622609772	2.4454413382015887	0.19618848622609772	0.0855740740441615	27.736074345842432	0.15546619557553984
153000	-6288.867875711137	-6322.880600413296	34.012724702159545	-6322.880600413296	0.09660856468176911	0.3694691425016705	0.26274225644228005	0.2596556803206348	0.19768032762514876	0.29101611960002527	0.251647872454192	0.3583701755722959	2.4454413382015887	0.3583701755722959	0.19618848622609772	2.4454413382015887	0.19618848622609772	0.06876639293748876	37.395336628604085	0.28982248558119583
154000	-6321.435092062905	-6330.3164135546085	8.881321491703481	-6330.3164135546085	0.32954834252640436	1.2483496808726615	0.26274225644228005	0.27162376711689556	0.19768032762514876	0.2790480328037645	0.251647872454192	0.3583701755722959	2.4454413382015887	0.3583701755722959	0.19618848622609772	2.4454413382015887	0.19618848622609772	0.1285364203479594	12.65814374763301	0.08658012377105594
155000	-6265.790069312619	-6333.527067129421	67.73699781680189	-6333.527067129421	0.012756155906523193	0.05046147634967149	2.129943020098154	0.27162376711689556	0.19768032762514876	0.2790480328037645	0.251647872454192	0.44238526131598405	2.4454413382015887	0.44238526131598405	0.11217340048240958	2.4454413382015887	0.11217340048240958	0.007018232253326042	75.6838734096684	2.2202078435072217
156000	-6251.162344016877	-6326.6792074077375	75.51686339086035	-6326.6792074077375	0.008289334720502172	0.03189979367919223	2.129943020098154	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.44238526131598405	2.4454413382015887	0.44238526131598405	0.11217340048240958	2.4454413382015887	0.11217340048240958	0.003915294379634515	84.35559456987434	3.0531593094278326
157000	-6250.300933721555	-6327.106210305111	76.80527658355541	-6327.106210305111	0.007557783457438014	0.03010281778302969	2.129943020098154	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.44238526131598405	2.4454413382015887	0.44238526131598405	0.11217340048240958	2.4454413382015887	0.11217340048240958	0.005127548793745281	85.40092257754841	3.127542784046023
158000	-6255.851798524746	-6331.966108961174	76.11431043642771	-6331.966108961174	0.007883608229657882	0.03138362045708086	2.129943020098154	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.44238526131598405	2.4454413382015887	0.44238526131598405	0.11217340048240958	2.4454413382015887	0.11217340048240958	0.005314343127350558	84.85483919647348	3.664105049918893
159000	-6270.449811304012	-6331.267755845431	60.81794454141864	-6331.267755845431	0.02149136329152869	0.07971355218467464	2.129943020098154	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.44238526131598405	2.4454413382015887	0.44238526131598405	0.11217340048240958	2.4454413382015887	0.11217340048240958	0.008009907529944332	68.2231900843195	1.211257045787115
160000	-6299.552847523199	-6331.739874317936	32.18702679473691	-6331.739874317936	0.10323553797006833	0.4013624369143644	1.7069188794490897	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.3295260833557939	2.5583005161617787	0.3295260833557939	0.11217340048240958	2.5583005161617787	0.11217340048240958	0.05250329026276225	37.31194789346126	0.2676691890128721
161000	-6287.787854781407	-6326.850577744087	39.06272296267985	-6326.850577744087	0.06399707631497935	0.2549576543698622	1.7069188794490897	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.3295260833557939	2.5583005161617787	0.3295260833557939	0.11217340048240958	2.5583005161617787	0.11217340048240958	0.031122073384845374	44.5618873592326	0.39221643483123514
162000	-6295.144351562574	-6336.418081240227	41.27372967765312	-6336.418081240227	0.05818811764389237	0.223044489218096	1.7069188794490897	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.3295260833557939	2.5583005161617787	0.3295260833557939	0.11217340048240958	2.5583005161617787	0.11217340048240958	0.03901786076823731	46.53650060308649	0.4186761448791962
163000	-6295.941438767783	-6332.916548876592	36.97511010880857	-6332.916548876592	0.08665895131540752	0.31117536502452015	1.7069188794490897	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.3295260833557939	2.5583005161617787	0.3295260833557939	0.11217340048240958	2.5583005161617787	0.11217340048240958	0.04754003152085917	42.146720871299806	0.2993856259323619
164000	-6292.034518292965	-6326.58356403238	34.549045739415256	-6326.58356403238	0.07833966444616007	0.321442677248952	1.7069188794490897	0.26615781896740864	0.19768032762514876	0.2790480328037645	0.25711382060367893	0.4384177998984691	2.4494087996191034	0.4384177998984691	0.11217340048240958	2.4494087996191034	0.11217340048240958	0.04139392401852564	39.816399963837924	0.33243894619289194
165000	-6309.700941471398	-6337.253358436572	27.552416965173528	-6337.253358436572	0.10527278869560219	0.4323257313026349	1.7069188794490897	0.26615781896740864	0.21288301900190482	0.2790480328037645	0.24191112922692287	0.4384177998984691	2.4494087996191034	0.4384177998984691	0.11217340048240958	2.4494087996191034	0.11217340048240958	0.09886318267420295	32.18979503103569	0.21471491051179598
166000	-6309.902124750554	-6333.540684426899	23.638559676345213	-6333.540684426899	0.15032155569850142	0.586901824721068	1.7069188794490897	0.26615781896740864	0.21288301900190482	0.2790480328037645	0.24191112922692287	0.4384177998984691	2.4494087996191034	0.4384177998984691	0.11217340048240958	2.4494087996191034	0.11217340048240958	0.09652211961670727	28.570053697530554	0.14893127885480312
167000	-6311.189851766105	-6335.11264246719	23.922790701085123	-6335.11264246719	0.13229832901681507	0.5440385719071201	1.7069188794490897	0.26615781896740864	0.21288301900190482	0.2790480328037645	0.24191112922692287	0.4384177998984691	2.3517036508026505	0.4384177998984691	0.20987854929886268	2.3517036508026505	0.20987854929886268	0.10391267916336039	28.69512745285261	0.1659298245045674
168000	-6307.2799668551825	-6338.408225128968	31.12825827378557	-6338.408225128968	0.11163195630665775	0.41728274413342886	1.7069188794490897	0.26615781896740864	0.21288301900190482	0.2790480328037645	0.24191112922692287	0.5498508626999503	2.3517036508026505	0.5498508626999503	0.09844548649738148	2.3517036508026505	0.09844548649738148	0.06894469167849517	36.03777437771337	0.24341984972146316
169000	-6285.172740816879	-6331.383963296631	46.211222479751875	-6331.383963296631	0.04506446673043978	0.18406438838194644	0.8099583278504765	0.27543511471049004	0.20360572325882345	0.2790480328037645	0.24191112922692287	0.4406262579808234	2.4609282555217775	0.4406262579808234	0.09844548649738148	2.4609282555217775	0.09844548649738148	0.027171750373473604	50.90410040641001	0.5316376377362496
170000	-6288.028516275146	-6335.222134885796	47.193618610649295	-6335.222134885796	0.04122810983740502	0.16383413656014956	0.8099583278504765	0.2639918809146466	0.20360572325882345	0.2790480328037645	0.2533543630227663	0.3473134709886108	2.55424104251399	0.3473134709886108	0.09844548649738148	2.55424104251399	0.09844548649738148	0.03113565024233302	51.75518128812319	0.6407980458039816
171000	-6285.448344735498	-6328.769904952843	43.32156021734501	-6328.769904952843	0.04703769896487969	0.20270384920710038	0.8099583278504765	0.271175984376529	0.18676719907565087	0.28562577940732115	0.25643103714049986	0.3473134709886108	2.55424104251399	0.3473134709886108	0.09844548649738148	2.55424104251399	0.09844548649738148	0.036540258134422174	47.73881488700609	0.4510736477536535
172000	-6333.0373226714155	-6330.29547688906	-2.741845782355023	-6330.29547688906	0.6356440297041015	2.4034732282168005	0.8099583278504765	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.3473134709886108	2.55424104251399	0.3473134709886108	0.09844548649738148	2.55424104251399	0.09844548649738148	0.4458752348081632	1.4507812080920095	0.0442453151923974
173000	-6334.070195267704	-6323.569237627586	-10.500957640117996	-6323.569237627586	0.888333466526429	3.4172561415988616	0.2950647105870154	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.3950031324381613	2.5065513810644395	0.3950031324381613	0.09844548649738148	2.5065513810644395	0.09844548649738148	0.2940539421707409	-5.875014673060529	0.0312427649337566
174000	-6356.219723843591	-6321.3732708807665	-34.84645296282429	-6321.3732708807665	3.245184958413803	12.37410171043911	0.2950647105870154	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.3265544901250384	2.5265213964113276	0.3265544901250384	0.14692411346361606	2.5265213964113276	0.14692411346361606	1.6344016071190721	-28.21903696419398	0.008235340780914712
175000	-6334.288888159015	-6323.89167569001	-10.39721246900515	-6323.89167569001	0.9233823691533178	3.5181596752282736	0.2950647105870154	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.40738753882234174	2.4994610343973855	0.40738753882234174	0.09315142678025501	2.4994610343973855	0.09315142678025501	0.6662980614370747	-6.227727407066607	0.028470997466661308
176000	-6301.47854533005	-6325.327128223381	23.848582893330953	-6325.327128223381	0.1308074822997389	0.5547742327473827	0.9057017756535402	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.40738753882234174	2.4994610343973855	0.40738753882234174	0.09315142678025501	2.4994610343973855	0.09315142678025501	0.126522662429048	27.553331133738553	0.1846655146920739
177000	-6324.629269318052	-6330.048064910321	5.418795592268538	-6330.048064910321	0.4056938113217403	1.5980816776564175	0.9057017756535402	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.40738753882234174	2.4994610343973855	0.40738753882234174	0.09315142678025501	2.4994610343973855	0.09315142678025501	0.24391348693958978	9.911189938583291	0.053469127283559965
178000	-6319.299857478759	-6323.967687827452	4.667830348692988	-6323.967687827452	0.48905333935438267	1.8338556393367746	0.37675577070307886	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.4475457651784163	2.459302808041311	0.4475457651784163	0.09315142678025501	2.459302808041311	0.09315142678025501	0.2957508693004191	8.35320422649053	0.057614430297106896
179000	-6307.405066324042	-6332.506453127549	25.101386803506795	-6332.506453127549	0.13934739537113444	0.5541741476067569	0.37675577070307886	0.271175984376529	0.1992483649963706	0.2731446134866014	0.25643103714049986	0.4475457651784163	2.349634592772479	0.4475457651784163	0.20281964204908653	2.349634592772479	0.20281964204908653	0.10861318783303636	28.351642129111138	0.20418371812941996
180000	-6297.981303067625	-6323.521185555927	25.53988248830185	-6323.521185555927	0.13750194536917237	0.57470984738782	0.37675577070307886	0.26617975629783425	0.1992483649963706	0.2731446134866014	0.2614272652191946	0.3837709547733693	2.5231007300955475	0.3837709547733693	0.0931283151310653	2.5231007300955475	0.0931283151310653	0.08254947312736202	29.127599649918928	0.1829198523122877
181000	-6304.98268947998	-6327.454859748924	22.47217026894423	-6327.454859748924	0.14603816269140615	0.5882681977762307	0.8637628046459599	0.26617975629783425	0.1992483649963706	0.2731446134866014	0.2614272652191946	0.3837709547733693	2.5231007300955475	0.3837709547733693	0.0931283151310653	2.5231007300955475	0.0931283151310653	0.14681904937854104	26.136387158651296	0.15426885214724367
182000	-6310.297186353198	-6335.2450367576175	24.947850404418848	-6335.2450367576175	0.11373157602784009	0.5041018582201584	0.8637628046459599	0.2515019909614187	0.1992483649963706	0.2731446134866014	0.2761050305556102	0.3837709547733693	2.5231007300955475	0.3837709547733693	0.0931283151310653	2.5231007300955475	0.0931283151310653	0.10597347546781359	28.747966415261768	0.19256717689506184
183000	-6299.81718645601	-6332.072111408419	32.25492495240893	-6332.072111408419	0.10414768287777201	0.39599723516868635	0.8153483942142435	0.2515019909614187	0.2128730897452043	0.2731446134866014	0.2624803058067765	0.3837709547733693	2.5231007300955475	0.3837709547733693	0.0931283151310653	2.5231007300955475	0.0931283151310653	0.07338432828535356	36.349235232297005	0.19497422957068997
184000	-6292.1336033319285	-6326.54039468725	34.4067913553219	-6326.54039468725	0.08461464699735771	0.34770618242299167	0.8153483942142435	0.2515019909614187	0.20172775566316536	0.282364945453518	0.26440530792189887	0.3837709547733693	2.5231007300955475	0.3837709547733693	0.0931283151310653	2.5231007300955475	0.0931283151310653	0.048499789587428364	38.76267530381507	0.24503442782548548
185000	-6291.203366508484	-6336.603898040118	45.4005315316344	-6336.603898040118	0.045399753517746964	0.1870942951898034	0.8153483942142435	0.2515019909614187	0.19248923905950505	0.282364945453518	0.2736438245255592	0.3837709547733693	2.4550856598749684	0.3837709547733693	0.16114338535164444	2.4550856598749684	0.16114338535164444	0.023467379753227872	50.24323249800821	0.5351923392437076
186000	-6290.217566143726	-6325.760163811263	35.54259766753699	-6325.760163811263	0.0711618981526701	0.29814290925612363	0.8153483942142435	0.2515019909614187	0.19248923905950505	0.282364945453518	0.2736438245255592	0.3837709547733693	2.4550856598749684	0.3837709547733693	0.16114338535164444	2.4550856598749684	0.16114338535164444	0.06863232631578779	39.437479316834626	0.32219341292612935
187000	-6333.391327763879	-6332.884715788693	-0.5066119751859715	-6332.884715788693	0.5236567179621229	2.085893288583623	0.8153483942142435	0.2515019909614187	0.19248923905950505	0.282364945453518	0.2736438245255592	0.3837709547733693	2.4550856598749684	0.3837709547733693	0.16114338535164444	2.4550856598749684	0.16114338535164444	0.4102269490335813	3.797915250196411	0.04315504786095467
188000	-6314.154642449962	-6331.94738625047	17.792743800508102	-6331.94738625047	0.20045585618325612	0.8056118933249979	0.8153483942142435	0.2515019909614187	0.19248923905950505	0.282364945453518	0.2736438245255592	0.30171318637310396	2.537143428275234	0.30171318637310396	0.16114338535164444	2.537143428275234	0.16114338535164444	0.12369653159823843	21.80799371634357	0.11887859763580033
189000	-6285.491553130909	-6324.11002306968	38.618469938771	-6324.11002306968	0.0689442451741967	0.2834378259122363	0.20317014260149888	0.2515019909614187	0.19248923905950505	0.282364945453518	0.2736438245255592	0.30171318637310396	2.5902099759591515	0.30171318637310396	0.1080768376677268	2.5902099759591515	0.1080768376677268	0.044781481328992234	42.2928324093688	0.3449218165643109
