#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6458.229392258003	-6351.471919026906	-106.75747323109715	-6351.471919026906	63.46795155606989	243.823316655616	0.493472189548437	0.2619574724839784	0.19861722944220184	0.2651594222239821	0.2742658758498386	0.2763409465881794	2.4493650475232664	0.2763409465881794	0.27429400588854636	2.4493650475232664	0.27429400588854636	18.08450711307491	-82.898431723062	3.929674117495887E-4
17000	-6453.344361688858	-6349.461211998319	-103.88314969053846	-6349.461211998319	64.87416006866398	239.47753236989334	0.3126814330398661	0.2619574724839784	0.19861722944220184	0.2651594222239821	0.2742658758498386	0.3469987217682662	2.4493650475232664	0.3469987217682662	0.2036362307084596	2.4493650475232664	0.2036362307084596	19.102886628284526	-80.75647495540746	4.892934387988506E-4
18000	-6463.079015724747	-6360.266060124658	-102.81295560008817	-6360.266060124658	61.07804570741071	229.09844945037756	0.4131977616576075	0.2619574724839784	0.19861722944220184	0.2651594222239821	0.2742658758498386	0.3469987217682662	2.4493650475232664	0.3469987217682662	0.2036362307084596	2.4493650475232664	0.2036362307084596	20.88547897390433	-78.88691717154995	5.006197441481895E-4
19000	-6455.503504369224	-6353.391539779026	-102.11196459019854	-6353.391539779026	66.68079496938859	232.01536709057933	0.600881075181497	0.28679256881408477	0.19861722944220184	0.2651594222239821	0.2494307795197322	0.3469987217682662	2.4493650475232664	0.3469987217682662	0.2036362307084596	2.4493650475232664	0.2036362307084596	17.6992781776186	-78.58556377352647	4.1641871136280096E-4
20000	-6452.691356931797	-6354.248974424057	-98.4423825077388	-6354.248974424057	60.29968987630517	209.69132431541212	0.458376974410408	0.28679256881408477	0.19861722944220184	0.2754236153199123	0.23916658642380204	0.3759938284405103	2.5195593973504593	0.3759938284405103	0.10444677420902279	2.5195593973504593	0.10444677420902279	17.415576938892332	-76.1384912220038	5.13484020279225E-4
21000	-6445.868554101758	-6347.242258799156	-98.62629530260155	-6347.242258799156	61.14187293640221	209.5076545048207	0.3859008852793007	0.2742702076471476	0.19087564472723834	0.29568756120181294	0.23916658642380204	0.3759938284405103	2.5195593973504593	0.3759938284405103	0.10444677420902279	2.5195593973504593	0.10444677420902279	19.210256525222746	-75.5499376631161	5.082871648253113E-4
22000	-6454.738285820347	-6349.876240988835	-104.8620448315127	-6349.876240988835	60.658981528214966	224.9788327638749	0.5045078744883534	0.2742702076471476	0.19087564472723834	0.29568756120181294	0.23916658642380204	0.3759938284405103	2.5195593973504593	0.3759938284405103	0.10444677420902279	2.5195593973504593	0.10444677420902279	11.855099440158567	-83.65483670906595	3.904848862957301E-4
23000	-6448.057933236059	-6345.71138053735	-102.34655269870954	-6345.71138053735	69.39516847869895	240.51483259962083	0.2492244673225861	0.2742702076471476	0.19087564472723834	0.29568756120181294	0.23916658642380204	0.3804039603612314	2.5151492654297383	0.3804039603612314	0.10444677420902279	2.5151492654297383	0.10444677420902279	18.651845984750622	-79.10600180266759	4.5015190498530385E-4
24000	-6463.328542125194	-6367.473174421319	-95.8553677038754	-6367.473174421319	59.993267204797284	202.96263772427574	0.42439541767859174	0.2742702076471476	0.17147751894104124	0.29568756120181294	0.25856471220999916	0.3804039603612314	2.5151492654297383	0.3804039603612314	0.10444677420902279	2.5151492654297383	0.10444677420902279	17.01688662426299	-73.80882558752488	5.189152809304031E-4
25000	-6460.772636261906	-6367.740313808696	-93.03232245320999	-6367.740313808696	47.08285658444016	171.5990181084613	0.279240077018209	0.2742702076471476	0.17147751894104124	0.2871815482725679	0.2670707251392442	0.425101309138172	2.5151492654297383	0.425101309138172	0.059749425432082254	2.5151492654297383	0.059749425432082254	17.20092467440218	-72.21794906108995	6.768932390549936E-4
26000	-6458.164892566238	-6355.472637815314	-102.69225475092497	-6355.472637815314	66.15163996386583	239.64992609795837	0.18168742438835878	0.2742702076471476	0.1852774547106468	0.2733816125029624	0.2670707251392442	0.425101309138172	2.35416220780677	0.425101309138172	0.22073648305505023	2.35416220780677	0.22073648305505023	16.46929101999623	-81.00092194665153	5.042649282821513E-4
27000	-6469.646479812675	-6364.838013475666	-104.80846633700916	-6364.838013475666	74.8793996948497	258.25482802973204	0.12224554139585256	0.2674086951969535	0.1852774547106468	0.2733816125029624	0.2739322375894383	0.425101309138172	2.35416220780677	0.425101309138172	0.22073648305505023	2.35416220780677	0.22073648305505023	18.430641648591315	-81.12027655888753	3.8908674352614015E-4
28000	-6472.936601153971	-6363.955719163125	-108.98088199084691	-6363.955719163125	85.6506413149757	297.44028650585847	0.2282075827899279	0.2674086951969535	0.20214974007237088	0.2565093271412383	0.2739322375894383	0.425101309138172	2.35416220780677	0.425101309138172	0.22073648305505023	2.35416220780677	0.22073648305505023	16.520066165055372	-86.34811541816754	4.164459979159654E-4
29000	-6458.91318632972	-6356.84178805265	-102.07139827706943	-6356.84178805265	62.21935156445177	227.43460414638693	0.22312756287565674	0.2674086951969535	0.20214974007237088	0.2565093271412383	0.2739322375894383	0.4783663969676558	2.2586198052347464	0.4783663969676558	0.26301379779759	2.2586198052347464	0.26301379779759	18.262358275287493	-79.08633611541775	4.556796758756635E-4
30000	-6451.910228562546	-6356.057447296445	-95.85278126610073	-6356.057447296445	54.125090191153824	193.7438508776316	0.31488963305609335	0.2674086951969535	0.20214974007237088	0.2565093271412383	0.2739322375894383	0.4783663969676558	2.2658604578110513	0.4783663969676558	0.2557731452212853	2.2658604578110513	0.2557731452212853	11.889490506966018	-76.2339924214411	5.322042921919733E-4
31000	-6457.588529544324	-6356.1457255162495	-101.44280402807428	-6356.1457255162495	58.622232369305436	213.4515131460236	0.6280511360891504	0.2674086951969535	0.19050437413161306	0.26815469308199613	0.2739322375894383	0.4783663969676558	2.357830893211478	0.4783663969676558	0.1638027098208584	2.357830893211478	0.1638027098208584	15.523329922324166	-79.11840685493699	4.418053286563284E-4
32000	-6445.660969677105	-6341.433335595633	-104.22763408147176	-6341.433335595633	74.57108257115631	258.0214556923035	0.6280511360891504	0.2674086951969535	0.19050437413161306	0.26815469308199613	0.2739322375894383	0.4783663969676558	2.357830893211478	0.4783663969676558	0.1638027098208584	2.357830893211478	0.1638027098208584	18.47497086013001	-80.30554427771075	4.143015551122317E-4
33000	-6467.675639005137	-6369.658785833392	-98.01685317174466	-6369.658785833392	56.88933680662775	203.38722820054426	0.6280511360891504	0.2674086951969535	0.19050437413161306	0.26815469308199613	0.2739322375894383	0.4783663969676558	2.4038883936542654	0.4783663969676558	0.11774520937807102	2.4038883936542654	0.11774520937807102	12.958107533867462	-77.1863820999932	4.814928501518845E-4
34000	-6471.709089679377	-6362.2429851947	-109.46610448467678	-6362.2429851947	57.366166965385894	241.3407075889299	0.9989400767624874	0.2674086951969535	0.19050437413161306	0.2767105984411376	0.26537633223029683	0.4783663969676558	2.4038883936542654	0.4783663969676558	0.11774520937807102	2.4038883936542654	0.11774520937807102	20.386559587675208	-84.09910855097037	3.9539843006658986E-4
35000	-6459.651862503898	-6346.717758800786	-112.93410370311213	-6346.717758800786	81.41207406897774	306.8933068813506	0.4723347354278012	0.2674086951969535	0.19050437413161306	0.2767105984411376	0.26537633223029683	0.4783663969676558	2.4038883936542654	0.4783663969676558	0.11774520937807102	2.4038883936542654	0.11774520937807102	20.149052160326228	-87.69904272826028	3.552772352305973E-4
36000	-6455.543061363562	-6349.365376583244	-106.17768478031736	-6349.365376583244	74.8761919287397	259.6521175372466	0.4723347354278012	0.2674086951969535	0.19050437413161306	0.2767105984411376	0.26537633223029683	0.6285755612016346	2.2536792294202868	0.6285755612016346	0.11774520937807102	2.2536792294202868	0.11774520937807102	16.18829250794217	-83.06413492797124	3.8356708275252306E-4
37000	-6450.473162179312	-6361.242209090408	-89.2309530889036	-6361.242209090408	50.38533572059488	166.28807871038188	0.42600638281094055	0.2674086951969535	0.19050437413161306	0.2767105984411376	0.26537633223029683	0.5078718774490341	2.3743829131728873	0.5078718774490341	0.11774520937807102	2.3743829131728873	0.11774520937807102	10.53320750263801	-70.62387874537902	6.04820708127073E-4
38000	-6460.236580304018	-6363.047555201671	-97.18902510234823	-6363.047555201671	66.65103031991697	217.72379635833167	0.26132405092580024	0.25351233806502	0.20440073126354655	0.2767105984411376	0.26537633223029683	0.5078718774490341	2.326116870153834	0.5078718774490341	0.16601125239712416	2.326116870153834	0.16601125239712416	13.623338169409697	-76.0996872031502	4.465469331255567E-4
39000	-6456.545310247993	-6358.001768032211	-98.54354221578257	-6358.001768032211	58.4882152525517	211.22172452392564	0.1	0.25351233806502	0.20440073126354655	0.2914715417934073	0.25061538887802715	0.5078718774490341	2.326116870153834	0.5078718774490341	0.16601125239712416	2.326116870153834	0.16601125239712416	18.90694355423116	-75.82565430123292	5.011992390773425E-4
40000	-6447.990272148672	-6343.562268426898	-104.4280037217744	-6343.562268426898	71.48253934247842	249.45893971383873	0.1	0.25351233806502	0.20440073126354655	0.2914715417934073	0.25061538887802715	0.5078718774490341	2.326116870153834	0.5078718774490341	0.16601125239712416	2.326116870153834	0.16601125239712416	17.231940848317798	-81.41621494276573	3.994197578312695E-4
41000	-6457.6864145317795	-6340.403814501561	-117.28260003021819	-6340.403814501561	82.44407807774982	331.95744838540327	0.17166560596343175	0.2628392636329953	0.20440073126354655	0.27661278738436046	0.25614721771909865	0.5078718774490341	2.326116870153834	0.5078718774490341	0.16601125239712416	2.326116870153834	0.16601125239712416	25.593872720223153	-89.2167623051222	3.1010449220651736E-4
42000	-6474.2166378199545	-6368.882749782769	-105.33388803718583	-6368.882749782769	89.31112709054031	289.78982542667416	0.17166560596343175	0.2628392636329953	0.20440073126354655	0.27661278738436046	0.25614721771909865	0.5078718774490341	2.326116870153834	0.5078718774490341	0.16601125239712416	2.326116870153834	0.16601125239712416	18.39369645011875	-81.15285291885961	3.52792014914809E-4
