#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
123000	-3597.2647216847104	-3597.9624321210636	0.6977104363533113	-3597.9624321210636	0.26207625376928506	1.176213982989896	0.346107369780248	0.33825471466754625	1.8539670785429019	0.8077782067895514	0.33825471466754625	1.8539670785429019	0.8077782067895514	0.3856169044733391	0.09463880639362639	0.001612863321679816	0.36564755035790003	0.11043084574683454	0.19955907426785033	13.236706916138086
124000	-3536.682205886468	-3564.9915945642633	28.30938867779516	-3564.9915945642633	0.21949798371453738	1.2288949916549243	0.346107369780248	0.8526487767429685	1.8539670785429019	0.2933841447141292	0.8526487767429685	1.8539670785429019	0.2933841447141292	0.1482486062770969	0.09491192105501325	2.1140624533037754E-4	0.1495073242696087	0.0972387843340585	0.19376172379135986	11.068480607580906
125000	-3631.4641648338375	-3609.533059595605	-21.931105238232405	-3609.533059595605	0.938531003065726	3.369943815375106	0.346107369780248	0.8526487767429685	1.8539670785429019	0.2933841447141292	0.8526487767429685	1.8539670785429019	0.2933841447141292	0.4232176407149059	0.0259294206228888	9.902080751500496E-5	0.3498135176344819	0.028006900645442947	0.5132777621506333	-6.86001107470389
126000	-3592.4201029260985	-3593.7161827838563	1.296079857757992	-3593.7161827838563	1.9022766471585428	6.977079361096641	0.346107369780248	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.16182181024574566	0.012276162967642914	3.051505291494637E-6	0.14454830782541225	0.011917401272136913	1.3266664748909793	-20.01461359662255
127000	-3650.504164415731	-3611.201868108912	-39.302296306818896	-3611.201868108912	1.2909142808575496	6.8779625875559045	0.18318200566448567	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.3951977432763043	0.02154215983290726	5.271468685402026E-5	0.339606890621295	0.020179890892736085	1.4612134857891996	-23.859276675661306
128000	-3787.592925290422	-3748.4183722729067	-39.17455301751548	-3748.4183722729067	5.022009410023705	18.057243617503875	0.18318200566448567	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.33757723252872307	0.005146070365671233	1.7098565386998233E-6	0.2685197724290327	0.005586494882515456	1.9489209050769867	-38.08825058511769
129000	-3657.338870074031	-3606.6958512150236	-50.64301885900758	-3606.6958512150236	2.9991195511368214	16.034682443016752	0.18318200566448567	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.23036203675025113	1.8539670785429019	0.9156708847068465	0.3446161715317502	0.010757433825713293	1.7556560614894943E-5	0.3584129385445658	0.012096306172823404	3.785344657059633	-39.24561473355253
130000	-3604.834045111901	-3582.0806585133414	-22.753386598559754	-3582.0806585133414	1.3823288363267867	6.222979555766734	0.18318200566448567	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.31323580079490915	0.013428343316379506	1.2725143311019375E-5	0.26081622532416626	0.013133367263287963	1.1431527815159275	-19.110251601700984
131000	-3593.959794058591	-3551.467474103652	-42.492319954938694	-3551.467474103652	1.8361084072659528	10.277010940479311	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.3376137711837503	0.007651823102031562	5.5856445374552044E-6	0.28330772897392437	0.00754295936402374	1.9252236320601293	-31.021619695825613
132000	-3548.279433561307	-3559.401020592526	11.12158703121877	-3559.401020592526	0.6943873436549264	2.788350209822646	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.13456193781086007	0.04111257155088493	3.7318338299212E-5	0.16238920623849026	0.03738515150569047	0.5330534195871628	-5.559003031112784
133000	-3667.1847256178708	-3650.479824301912	-16.70490131595915	-3650.479824301912	1.512713556326314	7.3882993792279175	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.21315430679206232	0.01999998229498101	1.471969823516617E-5	0.20350545461393565	0.018518580625172573	1.1454986396788742	-23.934952417497815
134000	-3689.565026154718	-3693.4169562273464	3.8519300726283046	-3693.4169562273464	0.8689941019409992	3.8933752753275312	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.15535140279686052	0.055259783136879057	8.405816197778855E-5	0.16612049818448582	0.054745658788440114	1.0040741589573712	-13.51101647360286
135000	-3633.4064065173634	-3642.410456765235	9.004050247871545	-3642.410456765235	0.31319053122826435	1.8752045163647202	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.17752696448901958	0.06248254842422088	1.4274794701147616E-4	0.1879204941951284	0.06443137342005996	0.4704588223452657	-0.35301400660160964
136000	-3656.5518559258962	-3680.6169628929956	24.065106967099425	-3680.6169628929956	0.8268069174457842	3.703899176967947	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.10353499742192322	0.024986497893751385	7.335297512813468E-6	0.1073690855766927	0.02540456051367277	0.4949428405700523	-8.485082613546908
137000	-3604.6145245338635	-3579.8928291626667	-24.72169537119679	-3579.8928291626667	0.8951307141138423	4.450173610752163	0.6139836115436318	0.23036203675025113	1.586067424996016	1.1835705382537323	0.23036203675025113	1.586067424996016	1.1835705382537323	0.3910405775061682	0.02604555543455526	7.796510651316242E-5	0.3256562134759069	0.026485481967775674	0.6612694523188359	-13.250770009298053
138000	-3538.1240810926834	-3565.286874883302	27.162793790618597	-3565.286874883302	0.2647134499062876	1.232310124475842	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.1812210358743953	0.073149117884099	1.388744382095499E-4	0.1604094222168756	0.07773804394819728	0.266770913430897	10.500244972927366
139000	-3590.2685196978764	-3576.683689999186	-13.584829698690735	-3576.683689999186	0.5087140280108352	3.2688295045499474	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.27432050412718584	0.026541893975417556	5.990281602106375E-5	0.2866291272229666	0.027482583195811372	1.005659899561209	-12.739596522590903
140000	-3554.6602979677664	-3558.1910233437657	3.5307253759992063	-3558.1910233437657	0.5293906622959207	2.800139241685758	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.20412869996879626	0.060167671955494856	1.1902885859990211E-4	0.18060617615103453	0.05935456283058346	0.8156322620268724	-7.959643706658486
141000	-3724.9478939768705	-3687.4826460698346	-37.46524790703591	-3687.4826460698346	2.4163519608111246	12.661121948428384	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.2279153183032517	0.006977884096813846	3.5058458843789354E-6	0.26268839489917023	0.007167216516729336	2.4503883223439478	-37.70097187714059
142000	-3657.5293463112507	-3612.186613041047	-45.342733270203404	-3612.186613041047	8.805710066171017	48.72626270466736	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.15610834071570096	0.001874482477895827	1.0485161025872922E-7	0.16986716299862162	0.0018915731880412869	8.521705771122482	-61.101974661872895
143000	-3723.755638930798	-3660.5924342231297	-63.16320470766806	-3660.5924342231297	14.600096621733663	72.3343131179959	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.24021809272853062	0.001101891358060702	6.730313256860796E-8	0.23274710594038392	0.0011098423342365109	10.039430052642683	-67.68402402755459
144000	-3716.776997001628	-3656.636124915537	-60.140872086090795	-3656.636124915537	32.57507964207762	137.69458464079992	0.6139836115436318	0.6837121491091701	1.586067424996016	0.7302204258948133	0.6837121491091701	1.586067424996016	0.7302204258948133	0.1700088837136317	6.813329578282039E-4	1.2499840362765355E-8	0.15693727488787662	7.039597232882794E-4	13.482438811508839	-78.35553920914286
145000	-3669.8329363382672	-3609.444482361711	-60.38845397655635	-3609.444482361711	3.369338184865655	21.80419312204394	0.6139836115436318	0.6837121491091701	1.2513954761198653	1.064892374770964	0.6837121491091701	1.2513954761198653	1.064892374770964	0.343380806753075	0.005177771943666247	5.074972369724195E-6	0.3677448055272911	0.006256468964692825	5.177663399132604	-47.69598128635005
146000	-3648.667842974595	-3648.168274854624	-0.4995681199708055	-3648.168274854624	1.9837631792741766	8.899291917423229	0.6139836115436318	0.6837121491091701	1.2513954761198653	1.064892374770964	0.6837121491091701	1.2513954761198653	1.064892374770964	0.12287501716234518	0.01533627032420496	3.4157611708045673E-6	0.11932416893134648	0.015354278155770503	2.197221422589457	-29.347463719694524
147000	-3671.310751105037	-3621.887431430688	-49.42331967434901	-3621.887431430688	1.6177764116738484	10.354399322275205	0.6139836115436318	0.6837121491091701	1.2513954761198653	1.064892374770964	0.6837121491091701	1.2513954761198653	1.064892374770964	0.3963870713348559	0.0074333729274799875	6.741677716093488E-6	0.3417998470094903	0.007855101072933197	2.191977208163227	-38.68205566243132
148000	-3652.8195851971823	-3607.7348712729167	-45.08471392426533	-3607.7348712729167	7.391668483363265	29.855948720546237	0.6139836115436318	0.6837121491091701	1.2513954761198653	1.064892374770964	0.6837121491091701	1.2513954761198653	1.064892374770964	0.24265727939401438	0.002802945731708243	6.371223296313762E-7	0.27573203295250964	0.0029700758444829284	3.8171809834936563	-45.6658320527989
149000	-3702.8962709231337	-3669.741168001542	-33.155102921591634	-3669.741168001542	2.6610698641006763	17.069114956579032	0.6139836115436318	0.6837121491091701	1.2513954761198653	1.064892374770964	0.6837121491091701	1.2513954761198653	1.064892374770964	0.20670597064537294	0.007490207269628719	2.1696015753903478E-6	0.1874937176839148	0.007678621878940157	3.997861763068454	-42.39345226574736
150000	-3647.8054638507756	-3597.013984898329	-50.79147895244661	-3597.013984898329	8.299918930949204	45.7916797442759	0.6139836115436318	0.2373080920166465	1.697799533212389	1.064892374770964	0.2373080920166465	1.697799533212389	1.064892374770964	0.22048917619442596	0.0019295720654917878	1.750389304460268E-7	0.20763667603989075	0.002007002793726417	7.663743782985956	-58.027121278532654
151000	-3707.582069909758	-3664.5765184160527	-43.005551493705376	-3664.5765184160527	2.5644651058677717	13.157475254909784	0.6139836115436318	0.2373080920166465	1.697799533212389	1.064892374770964	0.2373080920166465	1.697799533212389	1.064892374770964	0.2608189258500172	0.007922531374409942	6.325543094135632E-6	0.2875976994291358	0.008319278314982184	1.5868054075916969	-39.01792285033146
152000	-3634.6321216105343	-3619.144313849457	-15.487807761077523	-3619.144313849457	0.488460213226754	3.4492887053848165	0.6139836115436318	0.2373080920166465	1.697799533212389	1.064892374770964	0.2373080920166465	1.697799533212389	1.064892374770964	0.2181188467660214	0.04557326284218099	1.441688564234482E-4	0.25434120424659407	0.048698745241010234	0.793502796611113	-14.57220362881138
153000	-3687.265520547485	-3662.2339412216807	-25.031579325804223	-3662.2339412216807	0.6071472828080551	4.004183021826531	0.6139836115436318	0.2373080920166465	1.697799533212389	1.064892374770964	0.2373080920166465	1.697799533212389	1.064892374770964	0.3219927047864277	0.043169567841102825	2.2866333091265873E-4	0.3180086068362659	0.04624465724009582	0.9684344442485624	-15.820618419462916
154000	-3605.8490858989426	-3623.2668111873554	17.417725288413063	-3623.2668111873554	0.4646939852419773	2.7610934175429107	0.6139836115436318	0.2373080920166465	1.4115473216048149	1.351144586378538	0.2373080920166465	1.4115473216048149	1.351144586378538	0.1507183903569032	0.04210126845152071	3.0207274570081204E-5	0.12959562927283383	0.04362027005504337	0.4618702678195665	-7.566207963155421
155000	-3579.6372148572673	-3570.4960787668388	-9.141136090428315	-3570.4960787668388	1.2749623636857346	6.482247086396554	0.6139836115436318	0.2373080920166465	2.2132372642883293	0.5494546436950235	0.2373080920166465	2.2132372642883293	0.5494546436950235	0.17544762087767762	0.02237219771551298	1.3313762744141079E-5	0.1662555220591329	0.02101194968806802	1.726777665625989	-22.886736280840307
156000	-3577.254959311563	-3579.8692861975073	2.614326885944237	-3579.8692861975073	1.8316184548077856	9.575529778185228	0.6139836115436318	0.2373080920166465	2.2132372642883293	0.5494546436950235	0.2373080920166465	2.2132372642883293	0.5494546436950235	0.0871189960823341	0.012463991349114401	1.3469601012421608E-6	0.09788947397732142	0.011763314903122383	2.6770455903230386	-31.925433809729775
157000	-3529.537859413828	-3534.652852033903	5.114992620074883	-3534.652852033903	0.6195359331029965	3.7104122311792103	0.6139836115436318	0.2373080920166465	2.2132372642883293	0.5494546436950235	0.2373080920166465	2.2132372642883293	0.5494546436950235	0.17519724316031135	0.035045355319879054	2.994839046027658E-5	0.15828032844576292	0.03479078634914493	0.6290002093921748	-13.626568688088003
158000	-3597.6763589807147	-3609.350036898464	11.673677917749306	-3609.350036898464	0.3677278628433426	1.965649694047112	0.6139836115436318	0.2373080920166465	2.660851167938942	0.10184074004441063	0.2373080920166465	2.660851167938942	0.10184074004441063	0.19521549997036688	0.08161292136671984	1.4658778247999142E-4	0.15284211574483186	0.07741600193614906	0.6516182693622651	-3.244526062162077
159000	-3538.0841716335235	-3541.136429096157	3.052257462633346	-3541.136429096157	1.8362975980512213	7.392179734454612	0.6139836115436318	0.2373080920166465	2.660851167938942	0.10184074004441063	0.2373080920166465	2.660851167938942	0.10184074004441063	0.1307474743815389	0.009607423020416585	1.3398839227902311E-6	0.12691009363992728	0.008994456564479808	0.9218480605294089	-23.583658313743822
160000	-3542.038561438032	-3576.7375598561603	34.698998418128205	-3576.7375598561603	0.9578308103135825	4.94105522276504	0.6139836115436318	0.2373080920166465	2.660851167938942	0.10184074004441063	0.2373080920166465	2.660851167938942	0.10184074004441063	0.07208917096058898	0.04674279820663227	6.9914586364435905E-6	0.05756657171748886	0.046662200915112695	0.7951661566645697	-17.365419578543214
161000	-3494.5294944771786	-3545.887630162517	51.35813568533834	-3545.887630162517	0.4431933680655618	2.463059498561929	0.6139836115436318	0.2373080920166465	2.660851167938942	0.10184074004441063	0.2373080920166465	2.660851167938942	0.10184074004441063	0.03970706154149707	0.04481140954721965	4.862703764466446E-6	0.050408042828106396	0.043410623184813535	0.48266998802985306	-3.2974864564064443
162000	-3573.474083678371	-3555.8764330308572	-17.597650647513746	-3555.8764330308572	0.6504448789031083	3.3564616159811407	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.3266452568724041	0.023413602808353577	5.165773568976927E-5	0.30207225303293056	0.022864486418909064	0.7651912975642468	-10.798081489145673
163000	-3566.713058155046	-3520.7127162465567	-46.00034190848897	-3520.7127162465567	0.8588580007906979	5.2247169667762074	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.5758897133456113	0.024756466221276825	5.01489563733366E-4	0.7050471993986757	0.03400283335190952	1.0756698011249988	-18.21181089602268
164000	-3527.9669522722043	-3535.9510482319847	7.9840959597804995	-3535.9510482319847	1.5555016935747512	7.671496817454242	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.09040126436327874	0.011935673289165859	1.3629501336530831E-6	0.09836781698520386	0.011622428756427963	1.7821672537304805	-25.527020683743434
165000	-3694.5446388381415	-3657.5271636382295	-37.017475199911985	-3657.5271636382295	2.7473596517142127	19.8568590504786	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.18439511793689858	0.0062788324749183284	1.5920671151347867E-6	0.1947909760213122	0.006596383769739403	5.218759101012942	-46.915410099676116
166000	-3566.1426883251775	-3541.448711606277	-24.693976718900633	-3541.448711606277	5.226237061418019	33.85856837122894	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.11366421994611214	0.002326550537544697	7.812221507263416E-8	0.11562494680982995	0.0024183603563718995	5.804900831116508	-54.77054320846322
167000	-3587.5387794132216	-3510.4096431361636	-77.12913627705795	-3510.4096431361636	6.363320101698749	46.30172799685364	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.39077992562924596	0.0011991163689152986	1.74037342026103E-7	0.3578281123804474	0.001200888855769379	8.0182081954913	-67.38542258705415
168000	-3680.435747612886	-3604.9879719008622	-75.44777571202408	-3604.9879719008622	23.781538911503617	83.58850776015328	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.3313649255303592	0.0013774279393970314	2.679593534085521E-7	0.3469575434439987	0.0015491088191754855	13.263978431579929	-68.17164407630445
169000	-3623.491651391629	-3574.0521329462726	-49.43951844535643	-3574.0521329462726	31.841917935440947	154.22995830029805	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.11371615940016125	0.0010035295710239965	7.963410790462464E-9	0.08826885322741118	9.852032574050036E-4	31.024440678247064	-82.2203230995142
170000	-3699.402502286437	-3640.142822151433	-59.25968013500428	-3640.142822151433	7.405496897815141	52.74677726404983	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.20881554105771824	0.0034532048742263307	4.865911903387788E-7	0.20690663237379925	0.0033840927496403203	11.827269732095909	-66.47515239613733
171000	-3540.9237355894866	-3526.8313240266043	-14.092411562882466	-3526.8313240266043	2.197982822736155	11.790842478017632	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.1690952779822067	0.01495792189452893	5.236562822905801E-6	0.15123718017927176	0.015486627688778162	3.0758667321273574	-34.640892428981076
172000	-3549.293830087971	-3515.05999219667	-34.233837891301064	-3515.05999219667	4.020870911272526	16.388875115859936	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.24849967205319612	0.005801916504398275	1.7399901520846958E-6	0.22654437077807688	0.005767060156623303	2.7608815525692525	-38.13139011086321
173000	-3653.7245411174363	-3616.63732047162	-37.087220645816075	-3616.63732047162	2.3431540747699953	8.465685063154803	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.29353562495424973	0.016428921166904344	2.7016719685362527E-5	0.30693874996371145	0.015274411446740466	1.6315886260480983	-25.153372559834207
174000	-3589.7049111878196	-3558.873577072988	-30.83133411483159	-3558.873577072988	2.4105138852801975	10.88180361292311	0.6139836115436318	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2703245193853835	0.009637707535244042	7.008834442320171E-6	0.25951700798721566	0.009918599261333977	2.2510717140447407	-29.955457177969283
175000	-3612.9519725553596	-3537.172782956927	-75.77918959843237	-3537.172782956927	5.0284285642133675	27.81765637516746	0.3088592688742494	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.6268272924402061	0.0034703550536891647	1.059430679246848E-5	0.6879620673641264	0.0051816190657299815	3.86872652410005	-49.70364804183954
176000	-3642.632760357641	-3579.4425844175544	-63.19017594008645	-3579.4425844175544	12.01806389075405	57.98964848813971	0.3088592688742494	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.23022921474214506	0.00296519003118991	5.185347004797433E-7	0.24612665510267753	0.003143322487740499	8.83257880632005	-64.91222776838511
177000	-3622.356331515858	-3592.2908148768556	-30.065516639002375	-3592.2908148768556	2.244283617167	17.560284149493615	0.3088592688742494	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.1736348390700626	0.004782045013478324	6.167143630169672E-7	0.15950013430219323	0.005027279389313239	3.173883523494106	-47.992126596806806
178000	-3606.617433438166	-3563.8140148918196	-42.80341854634636	-3563.8140148918196	2.620780943213917	15.626962171025346	0.3088592688742494	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.24912247315499908	0.004629198949251614	1.6145338724774996E-6	0.26220826384886403	0.005446910498397758	3.2760308353897507	-43.06965439152197
179000	-3587.5884741880836	-3576.015690105993	-11.572784082090394	-3576.015690105993	2.317621257781708	15.102302932079553	0.40293134813685677	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.1208269126599714	0.008174213144842887	1.0444924870960043E-6	0.12276876187963134	0.008331435815282074	3.0324195205559947	-40.57605879058393
180000	-3675.4098917490014	-3615.2715826381486	-60.13830911085293	-3615.2715826381486	6.481667998831567	48.17811159495321	0.7776648743846785	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.19424401754263892	0.004157315642089266	6.909701093515245E-7	0.19817211528654965	0.004111109659369616	13.185179912784783	-67.68717243676994
181000	-3541.6905360454352	-3507.5688730434463	-34.12166300198916	-3507.5688730434463	17.90754743499447	82.81777158401476	0.7776648743846785	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.10246556544239475	9.550784008716825E-4	1.0099233989641924E-8	0.1038264267494798	9.702566321500709E-4	12.38999602214584	-67.05330879742124
182000	-3573.430281135049	-3523.959712543767	-49.47056859128183	-3523.959712543767	5.207227271937204	21.8424418043313	0.7776648743846785	0.2373080920166465	2.2612583929816648	0.501433515001688	0.2373080920166465	2.2612583929816648	0.501433515001688	0.392663532658327	0.0036689098304709283	1.3841031914663705E-6	0.31799255509546315	0.0038017384106909624	2.7275339930500975	-43.04054647392214
