#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3677.0348771761733	-3616.0630897971605	-60.97178737901272	-3616.0630897971605	15.962582139096128	57.681577996609306	0.7818958583641963	0.35132067723951466	2.5306480060778687	0.1180313166826196	0.35132067723951466	2.5306480060778687	0.1180313166826196	6.8900592897811235	-48.97000658854207	0.003359428832636844
18000	-3585.4688821654395	-3520.311794734239	-65.15708743120055	-3520.311794734239	19.495188116645075	67.31578582485632	0.7818958583641963	0.20830031345503047	2.567008858696597	0.22469082784837555	0.20830031345503047	2.567008858696597	0.22469082784837555	6.341086179534138	-51.33710663325826	0.0018827609177849856
19000	-3641.344720916121	-3575.5214004529785	-65.82332046314228	-3575.5214004529785	18.38016984974317	67.00292196086343	0.7818958583641963	0.39512228404673244	2.2767532117411076	0.32812450421216327	0.39512228404673244	2.2767532117411076	0.32812450421216327	6.151045684968385	-51.95085380584973	0.0018235863132820725
20000	-3651.949688366962	-3593.714657968979	-58.23503039798348	-3593.714657968979	15.732347939652296	54.213688939149066	0.7818958583641963	0.39512228404673244	2.2767532117411076	0.32812450421216327	0.39512228404673244	2.2767532117411076	0.32812450421216327	3.3985319023030764	-47.05082005826689	0.003141819129881047
21000	-3622.312990108854	-3561.017889846959	-61.295100261894994	-3561.017889846959	18.303201841778908	62.46579562645175	0.7818958583641963	0.11579163372516993	2.5560838620626702	0.32812450421216327	0.11579163372516993	2.5560838620626702	0.32812450421216327	5.0266592218563035	-48.716764540012264	0.0023647672990637658
22000	-3648.686203885549	-3564.0615817084818	-84.62462217706717	-3564.0615817084818	21.38906835997944	99.53700874858193	0.36620556575959046	0.11579163372516993	2.2859311324837357	0.5982772337910975	0.11579163372516993	2.2859311324837357	0.5982772337910975	7.516239207307637	-67.20045847396756	8.34497653788046E-4
23000	-3676.8068444969667	-3611.7887074859136	-65.01813701105303	-3611.7887074859136	22.84389205578984	77.4494520794175	0.19209058629748016	0.11579163372516993	2.2859311324837357	0.5982772337910975	0.11579163372516993	2.2859311324837357	0.5982772337910975	5.204373116093125	-52.07243778155018	0.002164419675083951
24000	-3664.5826262822575	-3613.02014684762	-51.562479434637545	-3613.02014684762	18.432735835639782	48.50938096740175	0.19209058629748016	0.4062399299805861	2.2859311324837357	0.30782893753568136	0.4062399299805861	2.2859311324837357	0.30782893753568136	3.262733572474105	-38.774962294076865	0.0019661113937530215
25000	-3678.1075543927986	-3625.4442906822155	-52.663263710583024	-3625.4442906822155	18.275537657092855	51.76313363112157	0.19209058629748016	0.16240917875753805	2.529761883706784	0.30782893753568136	0.16240917875753805	2.529761883706784	0.30782893753568136	3.711366021133337	-41.145891629173164	0.0029032787796761258
26000	-3705.464053064307	-3638.79488978111	-66.66916328319661	-3638.79488978111	17.120503698835755	65.5260737160101	0.19209058629748016	0.16240917875753805	2.529761883706784	0.30782893753568136	0.16240917875753805	2.529761883706784	0.30782893753568136	7.3684438745922165	-52.421690170944935	0.0018501538365236284
27000	-3660.4068381838065	-3593.8384613848884	-66.5683767989182	-3593.8384613848884	17.31554899444826	67.76806393208523	0.19209058629748016	0.16240917875753805	2.3260946396384052	0.51149618160406	0.16240917875753805	2.3260946396384052	0.51149618160406	4.274250362723529	-53.146466788499175	0.0017633614536159141
28000	-3658.9254123439105	-3586.94227474087	-71.98313760304056	-3586.94227474087	23.45916012785701	85.79879733924841	0.19209058629748016	0.16240917875753805	2.3260946396384052	0.51149618160406	0.16240917875753805	2.3260946396384052	0.51149618160406	5.928215623338137	-58.446628163064815	0.0019588609429507372
29000	-3620.974410667966	-3552.4957723120015	-68.47863835596462	-3552.4957723120015	23.433485156507924	78.3802532848848	0.37953898803984193	0.16240917875753805	2.2257113828798176	0.6118794383626476	0.16240917875753805	2.2257113828798176	0.6118794383626476	4.628395104103659	-54.4782011433562	0.001550483242091837
30000	-3687.931571211439	-3621.1222026663254	-66.80936854511357	-3621.1222026663254	19.46546935091348	73.63630743535288	0.8213660626089355	0.16240917875753805	2.2257113828798176	0.6118794383626476	0.16240917875753805	2.2257113828798176	0.6118794383626476	6.400599281331837	-54.85568449652821	0.003236475849303458
31000	-3665.272764931251	-3602.5867220881873	-62.6860428430638	-3602.5867220881873	22.31846353724559	71.53782581213592	0.8213660626089355	0.16240917875753805	2.2257113828798176	0.6118794383626476	0.16240917875753805	2.2257113828798176	0.6118794383626476	6.149144177481129	-49.59316341835765	0.002263105580031719
32000	-3768.7439211276596	-3722.206234608779	-46.53768651888059	-3722.206234608779	16.075404540841923	44.916057308930725	0.8213660626089355	0.16240917875753805	2.2257113828798176	0.6118794383626476	0.16240917875753805	2.2257113828798176	0.6118794383626476	2.722563745033317	-37.44217715707364	0.005904503893178216
33000	-3672.8011093790833	-3604.8990679675258	-67.9020414115577	-3604.8990679675258	24.806771871778416	85.04300731994215	0.8213660626089355	0.16240917875753805	2.2257113828798176	0.6118794383626476	0.16240917875753805	2.2257113828798176	0.6118794383626476	5.021723682244149	-55.45722856881623	0.0024557338730947726
34000	-3637.354942549568	-3567.9970321412115	-69.35791040835636	-3567.9970321412115	17.7564758010008	65.15588241202263	0.8213660626089355	0.3496654720410409	2.2257113828798176	0.42462314507914467	0.3496654720410409	2.2257113828798176	0.42462314507914467	3.2380199353155796	-55.54916397050173	0.0014918325741424148
35000	-3630.401151718283	-3570.036183105032	-60.364968613251335	-3570.036183105032	19.342247089132357	63.67402620905282	0.8213660626089355	0.13742462651941867	2.43795222840144	0.42462314507914467	0.13742462651941867	2.43795222840144	0.42462314507914467	4.4953546326513045	-47.60402205049301	0.002150333794058757
36000	-3684.34477324728	-3619.3980875998386	-64.94668564744147	-3619.3980875998386	17.436987730653883	67.70478475949223	0.8213660626089355	0.13742462651941867	2.43795222840144	0.42462314507914467	0.13742462651941867	2.43795222840144	0.42462314507914467	5.902272573034103	-53.01250334940097	0.0030949515697912254
37000	-3653.765686800479	-3598.5339435043456	-55.23174329613373	-3598.5339435043456	15.643142041709279	49.7388382390333	0.8213660626089355	0.13742462651941867	2.43795222840144	0.42462314507914467	0.13742462651941867	2.43795222840144	0.42462314507914467	2.3888590930692315	-44.10472102082917	0.0030535371213829877
38000	-3582.527928034175	-3516.0988456484483	-66.42908238572696	-3516.0988456484483	20.29849411428858	72.53734115442623	0.8408911062572851	0.13742462651941867	2.43795222840144	0.42462314507914467	0.13742462651941867	2.43795222840144	0.42462314507914467	5.85731301699258	-52.733405641811274	0.001863197072053439
39000	-3637.6886312867614	-3575.748919514632	-61.93971177212947	-3575.748919514632	16.747352170626435	61.627449898385834	0.8408911062572851	0.13742462651941867	2.43795222840144	0.42462314507914467	0.13742462651941867	2.43795222840144	0.42462314507914467	5.195395557772592	-49.46997278013491	0.0024754890999895388
40000	-3637.5177046278673	-3573.065010616904	-64.45269401096327	-3573.065010616904	18.85883832398717	70.39819893408749	0.8408911062572851	0.1434574614703889	2.4319193934504697	0.42462314507914467	0.1434574614703889	2.4319193934504697	0.42462314507914467	5.195444918260304	-52.36889097483945	0.0027689563801216025
41000	-3658.266595492005	-3593.070485525985	-65.19610996601955	-3593.070485525985	21.043854156618774	73.6898162646038	0.8408911062572851	0.1434574614703889	2.4319193934504697	0.42462314507914467	0.1434574614703889	2.4319193934504697	0.42462314507914467	6.355952505048521	-51.438047476439756	0.0019176441584563334
42000	-3688.2003831287	-3631.7621878573627	-56.438195271337634	-3631.7621878573627	21.340590224767716	63.1102995008059	0.8408911062572851	0.2796512701996379	2.0515471858558643	0.668801543944501	0.2796512701996379	2.0515471858558643	0.668801543944501	2.9957101877849266	-45.31901287638129	0.0031321886966306656
43000	-3647.671004553162	-3580.6914375455026	-66.97956700765955	-3580.6914375455026	20.63481405073217	69.83461673482522	0.8408911062572851	0.2796512701996379	2.0515471858558643	0.668801543944501	0.2796512701996379	2.0515471858558643	0.668801543944501	8.279776945899547	-52.30179524532796	0.001804786065690386
44000	-3664.2314340823928	-3601.3913320750353	-62.84010200735732	-3601.3913320750353	19.03363550855255	66.44473945134246	0.8408911062572851	0.2796512701996379	2.0515471858558643	0.668801543944501	0.2796512701996379	2.0515471858558643	0.668801543944501	4.58897165336846	-51.05537724617513	0.0028684665124542514
45000	-3684.6798346362225	-3620.9787520115756	-63.7010826246467	-3620.9787520115756	19.94485348772121	69.72875692376005	0.8408911062572851	0.2796512701996379	2.0515471858558643	0.668801543944501	0.2796512701996379	2.0515471858558643	0.668801543944501	5.443334111421878	-51.82505292181164	0.0030124932321182966
46000	-3680.780125832725	-3618.190678667739	-62.589447164985934	-3618.190678667739	15.850424857695323	61.439631722830555	0.8408911062572851	0.2796512701996379	2.0515471858558643	0.668801543944501	0.2796512701996379	2.0515471858558643	0.668801543944501	5.808930257723663	-50.4466709254365	0.00288221654364638
47000	-3676.2008506181373	-3615.879993301342	-60.32085731679532	-3615.879993301342	22.16223538691968	68.65024174861855	0.8408911062572851	0.16310324577579904	2.0515471858558643	0.7853495683683398	0.16310324577579904	2.0515471858558643	0.7853495683683398	5.590199862513104	-48.16207697689385	0.002809235229839789
48000	-3664.1633198088266	-3607.575380044488	-56.587939764338515	-3607.575380044488	16.936246283870588	52.00650714945218	0.8408911062572851	0.16310324577579904	2.0515471858558643	0.7853495683683398	0.16310324577579904	2.0515471858558643	0.7853495683683398	5.0775610017211115	-43.816204690336555	0.002248345861718969
49000	-3647.1617213039463	-3591.822116223219	-55.3396050807271	-3591.822116223219	16.857743465444592	51.044549510126984	0.8408911062572851	0.16310324577579904	2.0515471858558643	0.7853495683683398	0.16310324577579904	2.0515471858558643	0.7853495683683398	4.748526794161587	-43.045137982755925	0.0025054112986939445
50000	-3678.7875167454695	-3614.5637932742493	-64.22372347122025	-3614.5637932742493	16.699499452410834	60.884373340598685	0.8408911062572851	0.16310324577579904	2.0515471858558643	0.7853495683683398	0.16310324577579904	2.0515471858558643	0.7853495683683398	7.489788248150364	-50.75674164763446	0.002327481645720519
51000	-3652.642677933576	-3594.296533120856	-58.34614481271996	-3594.296533120856	15.507205794830954	53.45712085985388	0.8408911062572851	0.16310324577579904	2.0515471858558643	0.7853495683683398	0.16310324577579904	2.0515471858558643	0.7853495683683398	4.1222268958933705	-46.47033425150047	0.002691306351539977
52000	-3655.9272225619907	-3590.342398739589	-65.58482382240159	-3590.342398739589	19.532977758284854	69.7851539653787	0.8408911062572851	0.16310324577579904	2.0515471858558643	0.7853495683683398	0.16310324577579904	2.0515471858558643	0.7853495683683398	4.812802463578241	-52.52750909170458	0.0020304637836716373
53000	-3630.6917628539404	-3561.5948794693386	-69.09688338460188	-3561.5948794693386	21.45521446604915	76.64226298229288	0.8408911062572851	0.16310324577579904	2.2009668340169277	0.6359299202072766	0.16310324577579904	2.2009668340169277	0.6359299202072766	8.294297910921788	-54.46024630655633	0.0018278129288003746
54000	-3621.335617673776	-3562.838212019632	-58.49740565414434	-3562.838212019632	16.712097606459338	53.00797106978379	0.8408911062572851	0.3905218318927425	2.1589082018767627	0.4505699662304981	0.3905218318927425	2.1589082018767627	0.4505699662304981	2.8717363832666645	-46.12667528568843	0.0021663825283228665
55000	-3677.9641981319096	-3617.482389481198	-60.48180865071178	-3617.482389481198	16.742641092954734	59.77078060138588	0.8408911062572851	0.3905218318927425	2.1589082018767627	0.4505699662304981	0.3905218318927425	2.1589082018767627	0.4505699662304981	3.298418417695499	-49.327181496102625	0.0031507329248407663
56000	-3625.634203305554	-3551.02079872214	-74.61340458341388	-3551.02079872214	19.53530512180285	86.9549692515301	0.8408911062572851	0.05083422319763742	2.1589082018767627	0.7902575749256031	0.05083422319763742	2.1589082018767627	0.7902575749256031	7.115642208430774	-60.07044474695948	0.001666455674070168
57000	-3612.4146654635133	-3541.8364351693085	-70.57823029420479	-3541.8364351693085	17.825511115881813	73.008126977315	0.8408911062572851	0.05083422319763742	2.5598003835878593	0.38936539321450664	0.05083422319763742	2.5598003835878593	0.38936539321450664	8.026288092402467	-56.53719122533328	0.0020944205051890955
58000	-3679.7397500952625	-3624.1262575396718	-55.61349255559088	-3624.1262575396718	15.404519684230634	50.48460165616476	0.8408911062572851	0.05083422319763742	2.5598003835878593	0.38936539321450664	0.05083422319763742	2.5598003835878593	0.38936539321450664	3.6480274391745797	-43.41940138584313	0.0023752353519954908
59000	-3698.7816138454014	-3636.0409164248636	-62.74069742053769	-3636.0409164248636	17.58117404030424	64.14943482783795	0.8408911062572851	0.05083422319763742	2.5598003835878593	0.38936539321450664	0.05083422319763742	2.5598003835878593	0.38936539321450664	5.605605632659981	-50.04830734142159	0.002410010594589639
60000	-3584.3584899342018	-3513.8919165868556	-70.46657334734606	-3513.8919165868556	21.56341660769263	82.03595845188542	0.8408911062572851	0.05083422319763742	2.1740152896742333	0.7751504871281325	0.05083422319763742	2.1740152896742333	0.7751504871281325	5.1813146274123705	-57.46117769394614	0.002124336296680991
