#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:27.301589474988326	2.669775468533043	3.052840359389228:3.1840141827291157	3.5319694649779083	4.043474648993291	4.111368795764439	4.122492493777258	4.8323678844610045:1.0464073931E-313	4.8323678844610045	5.000001113307393:1.5938857947540738E-5	12.354132372670602:85.55227497955593	14.944392980365148	15.461966900943798	28.687279581183876	31.863411751519923	37.942385844592856	47.10126010716702	47.91492619702252	51.04841119640943	79.70307087571464:3.7364409281315256E-50
265000	0:22.287162990782686	2.2963742530364977	2.8342775577787975:0.7062019138731788	2.9593343027917585	3.348498299359056	4.0503469820589295	4.071747254519763	4.8323678844610045:5.44546481E-315	4.8323678844610045	5.000000031362231:7.214616991007936E-7	9.948245129096204:86.38931415876789	11.863469379147622	14.099657238593137	15.161491863261439	20.712588545461667	27.88557870657044	35.21971226703948	35.454716033832256	37.681625853418694	57.712900474079206:1.031099695780298E-52
270000	0:32.10991129918636	2.136166456478231	2.7810192707401407:0.620589304619627	2.817486876141517	3.1287723488520713	3.312185428826023	4.069565844362839	4.8323678844610045:2.29232615818E-312	4.8323678844610045	5.000016288858114:2.38906465153138E-4	11.522274659097443:116.77736808334419	14.143427014098766	15.25338117372112	17.294222036869407	18.471468595692336	25.781177539481444	27.582831256100945	35.953590877475825	38.23249181913305	53.893653456368384:1.320689901543415E-55
275000	0:32.745140310564295	1.4978031851294886	2.616195442208235:2.4602842709512855	2.6980138064696377	2.8544785578254808	3.154214674864774	4.011239360699155	4.8323678844610045:4.556088990407E-312	4.8323678844610045	5.0002619134977255:2.1431610811402862E-4	10.530238162834321:90.9402935817228	13.499870095792033	14.976319596685276	16.554527858547736	19.629166957607215	32.259094814304476	33.057062180270584	34.98909222906473	35.27224403107895	51.4262607523446:3.2818329281668226E-63
280000	0:8.717820676116173	0.936438330476443	1.977955994111927	2.5068536618282575	2.9075172307848995:0.7039302957905594	2.9412314486711697	4.00890010936433	4.8323678844610045:1.0108915204779845E-308	4.8323678844610045	5.0489434410498095:1.6266080629510467	10.953936850298255:26.506503385099982	12.968779317723174	14.02799500663976	14.85885521916212	18.298414542106563	20.889107994314845	24.961438858222948	28.543432974482414	28.679688218600354	45.14301482501835:5.500484547086667E-66
285000	0:0.36024733679943594	0.43633235696081596:2.1434023787593004	1.2172373387574813	2.049084911907663	2.7682169260302225:3.095599625524523	3.5297017426908477	4.04158611571609	4.794175746803528:3.149752567039838E-307	4.794175746803528	5.030600444849836:8.043001534350411	8.926467778022355:32.91066863691943	11.44114812425773	14.239084691685918	15.598618482179736	17.622418916588366	22.133595767254267	22.680281365641427	24.364499051103984	26.89749695983894	43.1294327631547:3.4370855452961056E-56
290000	0:4.069699605846502	1.206818414459565	1.4528467346831995	3.097390957870893	3.3655768746466785:2.1221955752666952	3.712564070917912	4.341292037313131	4.918407180808855:6.334754945987296E-307	4.918407180808855	5.23767277465355	11.125773870223512	11.941718018690159:31.93931544263961	14.69063607011022	14.999063124767787	16.12591824984524	17.495306353884864	19.124552726913713	21.190679059418134	21.950214533455704	37.92032573321271:7.650939098308207E-64
295000	0:4.506585565367587	1.6463644673925484	2.0428989306461856	2.114478367030614	2.9706292294712546	4.128080899047938:2.478216320448927	4.4230347905763026	4.957552186406679:3.76462026512683E-307	4.957552186406679	5.076507078260567:40.76803411037678	11.813437480939541	14.37552930985023	14.762282802133768	15.356192527547524	18.778581470899013	27.6517884292819	28.6387074197174	31.248196903071786	33.67056945422288:15.605220220808807	34.08985327692918:9.143545744888835E-65
300000	0:5.121527184314443	1.0516088593094282	1.0719574171425164	2.881600615200798	3.154966109616938:1.451801285981977	3.4423935807297634	4.010289441523557:3.291973883980934	4.821103716855279:1.1432127787940013E-306	4.821103716855279	6.187582669041253:25.992093784129132	12.682140908162935	13.329932327690283	14.314420031709716	15.48567016804997	17.01832658014612	19.056911003185192	23.036988090628697	23.229715446597965	24.373948541256418	41.07708284837534:4.85626250547945E-65
305000	0:1.1235226769655782	0.6922493395903091	1.3438865237128463	3.2510849396368164:4.512273269123313	3.3102101635457237	4.017182451889545	4.029652188629491	4.947573132499611:6.70498091962596E-309	4.947573132499611:0.5452456153253865	5.430486238555836:41.62127026699069	11.363444972523766	11.66002410422492	13.186548227773462	15.14024636731789	17.15402499091841	21.263985059952212	21.497490889825926	22.522332019141224	23.079571123722577	33.662041986200954:1.5458366635486346E-70
310000	0:1.1007408250556572	0.504061181178865	2.038826173442913	2.0924046983256863	2.969668932140141	4.16958079537792	4.33647037737539:2.334886288533146	4.977801847582471:1.498250817286E-311	4.977801847582471:9.514961358992956E-4	5.540963491108669:19.061232139826153	12.08094169200889	13.170632706104145	14.573770841008953	15.43824379066773	17.25098696945357	21.82167003001139	22.524179304193922	23.868499020741627	25.321777525059247	40.01354261414079:3.437946219369698E-64
315000	0:17.502035682864765	0.4547092122066579:4.9913353428873	1.0180406277065464	3.6058994509745954	4.104536553841277	4.7038006232181315	4.779993934307115:3.260344295972774	4.884055627697016:4.735397602691E-311	4.884055627697016:0.007892185276186134	5.788333911290367:42.57625241907776	11.85904869038879	14.703688373545662	16.691327994074314	18.62223018791099	24.1285934181304	25.665465848676902	26.235235652416264	35.669659028669244	37.77053142070943	66.116580438061:8.217988708869866E-56
320000	0:12.080914964530102	1.178209391346754	1.4153849842275459	1.7082391328958673	4.0781652404529405:1.3043447869551414	4.158557838131868	4.297157981716358	4.804421489142142:7.087689077E-314	4.804421489142142:4.784331530111593E-6	5.515080601926942:28.16474672269149	11.668597752653476	12.781563163646759	14.185102069692315	14.74783145113331	15.276648860684638	21.035354354793157	21.231527522700652	24.31543103621687	25.97237175606078	40.529351551897605:3.374312430399371E-51
325000	0:2.517774818244648	1.2801597048644398	2.3381406074247346	3.6048548777646836	4.125732624225753:9.10894144591145	4.450976638139412	4.51503271818866	4.924813939298031:4.308798063E-315	4.924813939298031:2.265161622623913E-8	6.163906247522186	10.628180513397886:51.349226256025844	11.08947429365918	12.761780189096951	14.920325531123925	21.845784941528965	23.76192569726002	25.45017062849327	31.309530171842447	35.92868232981901	51.621681124626576:4.107272651774978E-51
330000	0:31.45982353396997	2.03667717129519	2.3954413710218696	3.0348458014521746	3.1287067542636007:0.8336646946275115	4.002262144020834	4.092958753961954	4.737778414066012:4.0831585E-315	4.737778414066012:1.346170345744981E-7	5.079555263605003	11.042551494454582:24.389101440585673	11.830355097977577	13.049057811722095	15.284630994150117	16.90989084572964	23.23567503411502	25.22884802615887	28.071904946464684	36.04355629517714	53.33421234860319:3.207355380960939E-60
335000	0:4.688163214209898	1.1507890664048186	2.1144434402028587	2.2437890011404225	3.0141268728165103:1.5835293653595899	4.027347786589547	4.118854518693519	4.764268700645125:5.766932485E-314	4.764268700645125:5.470333498087168E-6	5.928104980601886	11.672336110242677:57.17621725902517	13.927132083495515	16.151003863477936	16.351294561855862	19.766053402857057	26.537809735269935	30.08201082814489	37.78718859535839	39.34985071401087	55.69074776436652:2.3615112703471927E-69
340000	0:2.853757680053447	0.5963477408183169:2.196922109039173	1.266422826222512	2.960036543639048	4.214499969603788:5.665885967612791	4.33875063610161	4.425724569644315	4.75813137747601:6.1117815276E-314	4.75813137747601:8.728361587013703E-6	6.168452733883574	9.046889742339015:20.75362745465379	12.113710181542263	13.319776060859166	16.149807785892524	16.477036730477845	17.270111175994387	17.638492509705486	24.41228639022401	24.90564945367632	56.52486248511254:1.091279294151715E-65
345000	0:47.10865671095829	1.8960902290452455	3.156415162995573	3.483334516606933:1.0935135609128916	3.83384423922129	3.8618802897788815	4.2626172710794785	4.794669929635897:6.4682485856525E-310	4.794669929635897:0.07941393486744654	5.412174476625087	11.403818624835012:42.08450827399727	13.736041797839494	14.41907990277545	14.7862970518987	15.483786470679583	22.94682042854732	25.054345759632525	29.192805606472938	31.52152824866854	55.630732883004974:5.164341600884126E-68
350000	0:89.02918444101898	2.0947845081433942	2.516398901291808	2.552089515378537:0.8310343664008358	2.851009299261214	3.2911244717433705	4.014521317645232	4.878994529635735:2.3389519115598E-310	4.878994529635735:0.0332253264572095	5.6849888631885355	11.187935675739203	11.962600244016068:40.21023425339636	12.543080643156632	15.067335462027593	19.55339955014971	20.11254239164299	27.647304770951823	29.37959275173703	30.091415063692523	56.78962139538711:4.611455338055376E-59
355000	0:24.278335781551203	1.0722969483999778:4.441737920718809	2.5335787922676554	2.5679927098721738:0.9620052052952338	2.627834709002685	2.96250008911534	4.061197980312746	4.948000970478216:1.9451958774028803E-308	4.948000970478216:1.5450299787824036	5.474151754565978	10.980683317247902	11.269111036428678:32.849753494168716	14.32079189087689	16.54713946934346	18.62798597943022	19.896874404249886	25.518147032477664	32.291654862075255	32.484955144825435	51.5259013621037:1.4950288163467598E-67
360000	0:11.438159818983062	1.1571634199655485	2.449096689034635	2.874644062695228:2.159976215454406	2.9415639156741746	3.0216405541560083	4.015729536794525	4.909528387247713:1.650439290163962E-308	4.909528387247713:2.9568620958788916	5.481493462825128	10.744005183946937:21.363291525906057	12.467942780553498	13.646798268450603	15.008323733183161	16.289570445967776	19.372871326770678	19.597733412839034	21.193440423226384	24.375471136451782	43.896489526382275:5.848883919201922E-76
365000	0:35.40937966813416	1.9756061303061379	2.1115957192313504	2.3727744278672116:0.23389420523136062	2.4113865847545397	2.781345463884876	4.022666085279292	4.990410228341746:2.23328991052626E-309	4.990410228341746:0.09089338290543265	5.071290293545991	12.953738889772184	14.019676207110113:94.26206541013708	14.744312071535328	14.77197329676601	16.60676112951457	18.808619875830463:5.987810785170731	19.430865882688014	19.868059501782835	20.156679411574988	24.402504392949524:8.793847149672634E-79
370000	0:19.082954757706617	1.330538820841759	2.0513412252223424	2.3160203727951463:0.20376121677359382	2.384827871242063	2.59426580423312	4.002892453481341	4.990410228341746:1.88422694117929E-307	4.990410228341746	5.029333397408992:5.79344515248661	9.792863702940473	13.820039193817943:65.58722093928917	14.030777624293963	15.234433351434193	16.731601506481503:45.76217284529863	19.590741446843253	21.645391429387516	23.21094897978057	23.292895134675653:15.787046268699271	25.982798295333797:2.3181907834579494E-76
375000	0:12.538075655922883	0.6929025956110179:11.630392385166202	1.4706547652439654	2.8564869290310844	3.3705711175217057	3.5267575791051375:0.06476359948925639	4.01292607078851:30.94297716831102	4.854611836811728:1.7837749392755965E-306	4.854611836811728	5.929493521106956:27.588561389351216	11.133056989570846	11.306376977035185	11.815601392636461	14.367954987652348	15.830269905286087	18.856209495142934	19.132826427783762	20.52082532569719	26.17082237044572	53.16299486365793:4.1732062480784314E-73
380000	0:21.229791240035055	1.4017035034699932	1.867642649500852	3.094262497177427	3.3067068733683005	3.8256996888797157:0.9590709582458296	4.645177504890101:8.811234960833184	4.864878372353237:2.125146271279356E-308	4.864878372353237:3.430619967806167	5.218102303767342:52.717712553531996	12.219301430216335	13.796653661555379	14.361708703072235	15.464811784011303	18.545639333550515	21.616205294551445	29.123094042374778	34.54907791965199	41.69810929675751	100.27807166911991:4.764700527983748E-68
385000	0:23.115095638915573	1.2208625545672531	2.0382321331059043:12.746097885200744	2.8518049720377836:0.05337938150690979	3.319697715856852:2.9931309196146243	4.195398612441795	4.197078791682672	4.902597064034897:5.913802090952376E-309	4.902597064034897:0.45247738049982744	6.522027717247304:42.30426432589064	12.780410183615015	14.89498146699533	15.29405106170246	16.382713399726338	21.36513774013854	23.05469860088056	33.86881867804971	37.41608307384716	38.90577151934525	64.70423154639536:7.66989065597361E-63
390000	0:23.29199084380599	0.8635252743493956	2.2503410036911053	3.2626571161781426	3.30559111377819:1.057102045265097	4.022187046083757	4.064838235990746	4.880136969784562:9.50904029E-314	4.880136969784562:1.0152409382792977E-5	7.714040049498916:57.931244770399665	11.077175408694854	12.831068886099782	14.867745353193845	16.045415799697864	17.0112781896671	27.439273359893114	28.85321913345894	30.99436766279159	33.80309339120994	64.35377126507322:1.2207933752749163E-59
395000	0:29.840033713165706	1.866823063299067	2.1774000305685193	2.6336258359575786	2.798190335152892:0.9396564684557898	3.640375611480877	4.048993819194929	4.8997585314468095:9.4786968E-316	4.8997585314468095:2.3703411866605754E-8	6.269421593317299:48.45735474591064	12.926717783333016	14.987718281026227	15.495033080746383	15.997703509633634	21.4932829651305	21.673736774093182	26.635499660395247	29.755827443313446	34.54038612781915	81.98835961909118:1.5432003268849876E-45
400000	0:26.89324072297446	2.4339963604520984	2.5456991155064683	3.3563361810591816	3.5588897731378437:1.4595364124929686	4.090641794860485	4.190839722284391	4.744261292269196:1.0698244296E-314	4.744261292269196:1.718352390825922E-6	5.465127869326764:72.43357865648345	13.86287105076569	14.03467407315072	19.184320370054028	21.75828498338598	36.13043609079029	43.638304627539824	50.54416945171538	52.24704626513891	52.799171352488386	107.82668546085351:6.599039784554274E-41
405000	0:9.002467067006862	2.040626228826547	2.7352467256608435	2.92535462327916	3.185631012778557	4.007720281811669:1.8374336834487388	4.151519043750736	4.735718879457306:2.710388E-317	4.735718879457306:2.043321346842538E-9	5.9247026926367115:191.81663639005308	15.344405891339697	16.883965453115525	27.98208684428904	30.699391557654117	37.43485449637174	50.27434364793049	56.153607299418596	75.18655035607893	86.26868975673273	170.9215231785331:2.6329127243538343E-36
410000	0:12.31758844155187	1.1131457348111837	1.9190359135084243	2.3170325749195877	4.008100678776419	4.1455874004511175:3.686906566755448	4.1494953776761045	4.896482745162726:1.862618E-317	4.896482745162726:3.0695159063676226E-9	5.8407781072468605:99.1197874524165	14.582886711222457	17.73597402211866	21.376033004242686	23.382857627555758	28.095805448208296	34.05344830035813	42.99849753782313	43.009355969129956	46.169650788008816	76.40343811560237:1.3201703476142387E-35
415000	0:3.7156852156195193	1.107819484742303	1.774285080191465	2.311617272547694	3.5672082344643274	4.06328983767149:0.6959501755994485	4.092364909181334	4.285992781153919:1.472094E-317	4.285992781153919:1.8077902304308891E-9	5.02257039489858	10.581372986416756	13.122389059956001	13.871929840361506:37.906855302214026	16.999700972464968	18.57405961711226	22.9386202082592	26.09684494047191	31.429761221261458	34.81967183559742	66.13949679529784:1.5986060272944896E-34
420000	0:10.289014772908624	1.6570438900340396	2.2849930079065968	3.4338326653838736	3.6345046750005165	4.178115107036676:0.8986001173921959	4.20528573179533	4.308404243951611:1.236943E-318	4.308404243951611:1.8117770677483992E-11	5.1619550939026215	10.803620883906737	14.843383018145063	15.027797295301419:38.080043057806385	15.301710154887745	17.407539345839197	25.29900261595234	28.388068616779485	34.66524560768907	34.89940564265151	67.19679893791142:7.040347768629247E-41
425000	0:21.821498656862055	1.2065966317221324	2.9314577872880663	3.8224104470366833	4.054407362875092	4.319584585065481:3.405296687090297	4.4790174378732495	4.927668571926953:2.425857E-318	4.927668571926953:3.6320657128765505E-10	5.233917192260455:9.567898467306419	12.706339468053638	14.510378826722606	15.992805533458842:85.84865885298773	17.37342206512178	21.026303609724856	44.47419679558969	45.76873627712156	55.14694511385402	59.47374023922549	91.03558999999646:1.3604317355890844E-50
430000	0:2.7295677592633187	0.9179101056813839	1.219937696968273	1.5668049158117419	4.311805888186355	4.672072398762924:1.2745126445805572	4.779704798231595	4.895722939379272:2.36426E-318	4.895722939379272:2.8520849851823635E-10	5.180367001871994	9.389330798013255	15.9207142210707	18.463761502493433:159.3213507286257	30.831818721569725	34.75044029959865	46.03709263618205	48.31307840491323	48.41354176988946	57.13289835837035:22.10045593539601	72.47874727950122:1.414942569098253E-50
435000	0:4.476733313163049	1.1023987179644519	1.1615864548087553	1.4308100224604066	3.6583287651255914	4.110513577423163	4.663894646553924:11.671104188056805	4.8423724294731105:8.744344E-317	4.8423724294731105:1.5526724625434234E-9	5.178412409842671	11.099585212843573	12.314287226616878	15.072294019829815:65.23527693409314	16.704443130832132	20.384244914449464	22.56137808283083	24.92475139339667	30.66467363970459	46.25030142033781	69.62737226705528:1.7163760933152283E-43
440000	0:4.434377901237204	1.07407252049498	1.2596801693100852	1.8672304949731198	2.844349508581378	4.143444193794233:3.128996386905255	4.327186725982282:1.890930897093657	4.401247399028143:5.3275E-320	4.401247399028143:1.7634110096568169E-12	5.5623932003981	8.65031189206259	14.835525612361291	15.810843726057318:69.95320008515782	18.224220074458277	21.61564678424377	32.64479540888324	34.6029196931878	41.225784775874146	50.98310664552449	98.95900620700853:2.1853461158255962E-42
445000	0:6.342086982617832	1.2795859403517378	1.6035186624320739	1.971095738196473	2.240373079560629	4.185429024068698	4.564553005019752:3.535593486150142	4.624644688078178:7.366558E-317	4.624644688078178:5.178742586900321E-9	5.1627522114864215	9.10775477055418	12.263050707546693	13.884115333463651:30.19020438601227	14.880550894144982	16.68432206521817	17.414746968003733	21.12724784766673	22.113091915238932	23.891886703726424	37.41093227502867:3.8761737078365646E-48
450000	0:1.7793487172400013	0.579365217110829	1.1291803349686353	2.5788566479238093	3.468478786060919	4.043500191342115	4.704733025887981:2.5825401430845556	4.868082826624733:5.746851E-317	4.868082826624733:5.417918937442517E-9	5.147390238102468	10.66536593539249	14.406323628084015	14.515433917545728:23.009796905320076	14.633933430817061	16.58555606141847	21.640532686628003	22.3142927998344	28.313515840321063	28.71711134356088	45.79816897553831:3.056546818709446E-57
455000	0:2.243813132636767	0.4798350672602968	1.100886125058552	2.080340478571735	4.289051724279525	4.364747165228105	4.431228661020058:11.62768965584415	4.918594604364696:1.7433139E-316	4.918594604364696:1.14031638108225E-8	5.054987871286789	9.665782189507775	11.329438445256228	12.827459196955504:26.744448557957497	14.458003572171892	15.487872377533128	20.088180146376743	22.320755038177026	25.408290421113975	30.051002103247527	40.48924362755829:4.7244889778681616E-60
460000	0:2.36418873515944	0.36421034332454055	1.410035025562175	2.2625479687809285	4.281927814097247	4.42312268139928	4.504081931989577:4.289936189665788	4.86733789953929:5.6177031714E-314	4.86733789953929:1.1574357777101444E-6	5.145708950026041	12.562778630163738	13.896778740295453	16.995445015463545:63.893541618839926	17.680267528191273	21.456379163987343	25.6906443222577	25.774495965288935	29.124103806550536	29.736208398341027:7.39806689255597	35.49970337157185:1.559891681931754E-64
465000	0:8.686382040257834	0.5283890150354638	1.6448296763713406	3.790466965208542	4.494701263669851:6.71695773621808	4.5106073689769985	4.748660126970309	4.984362764782685:6.118223E-317	4.984362764782685:1.0374911980644414E-8	7.7470218522182925:54.39825601744217	10.524046877352914	14.698844413546654	14.763046663700937	15.397842329579879	18.504972103745178	21.15052899756138	24.379713912043215	36.64231458366334	36.668310503266866	61.92358388334872:5.377651263900684E-62
470000	0:28.429594406315665	0.817656621293952	1.8293764292095431	3.404634386237501	3.4062965608544107:0.7757788457822598	3.5799269239581766	4.00266882014949	4.467875285616476:1.79702515E-316	4.467875285616476:4.258848379995268E-9	8.667405400775937:47.11023550887207	11.342027977888613	15.213658341789921	15.431785574443621	16.455006119952166	17.33537752207092	19.783565070397962	22.93442921859462	24.292769006806616	28.40902600292543	42.362864917181525:9.244970702526919E-54
475000	0:297.6313355144119	2.363991463752375	3.1772416534791597	3.298643945920909	3.318732188620089:0.09539185025755895	3.3903233644195367	4.01224592250312	4.417532840407585:4.28744056E-316	4.417532840407585:1.59131799991182E-8	5.0605981294447115	9.61521910538989	11.814738603547399	14.046392500378415	14.507622483661317:53.92374662555104	16.861390524575306	21.572695910330584	21.907048267593467	24.549599134899438	29.01300399939271	38.391630290814376:6.562633094650649E-52
480000	0:22.795314220347276	2.3586214754485004	2.6120522222428972	2.903620778721379	3.899268106171529:1.0359592998665208	4.065638836947445	4.079051463552238	4.408486555713341:9.323107E-317	4.408486555713341:8.568313529389543E-10	6.540981583759489	11.031111103441553	11.397701249559056	11.505792185373295	14.293025012586646:42.15331268352796	19.644238201884477	22.28562268685282	23.062894653512984	27.6139152376417	27.676398739388553	40.323777414640034:1.34325855330585E-53
485000	0:57.9031833341042	1.605614337545893	2.6589785522191303	2.6909198023139838	3.975807580276087:0.5603187901141581	4.063903891216224	4.07106182118359	4.3374847755660575:8.8032725E-317	4.3374847755660575:1.0396326896501854E-8	6.1446300232051465	14.00459259209604	15.002798444099366	18.628114040066016	21.29179897785312:99.91618320019964	23.80703973123562	30.87049304217679	36.37932260871323:2.3452952714492366	36.45901370252077	36.72375690324157	41.17815868389809:2.615910931237762E-46
490000	0:3.643837314018213	0.4020513009690135	1.1446553418151422	2.2194115197400235	2.2315485596624667	3.039109298101696:1.865687538665008	4.114376502303784	4.888921520592702:5.475025E-317	4.888921520592702:5.775555422000783E-9	7.439224197919521	12.569316943874814	14.487211017633879	16.309786085684475	17.975319912759996:110.66576714631384	20.041612749895194	33.92717860662958	36.718202559549674	48.28733112427626	49.34910393362844:18.735318084041207	62.10107396258246:7.230542055214869E-45
495000	0:6.856905365937803	0.5478751823650457	1.200897442208621	1.9117326646360677:0.4031787777848045	2.8665813536716716:0.8357495166443467	3.2009827387117538	4.0233175739925064	4.870990930708644:1.991974E-318	4.870990930708644:1.0570123240601839E-10	5.786112158722407	8.570304924536424	11.35571667294997	13.869980671473934	14.212749189348198:36.446218558168916	16.468185975883777	25.09390017498059	26.12073388975885	30.294342280733012	35.29973876034276	51.95577214707838:2.5784893503527494E-48
500000	0:9.251285846575056	1.123695800818059	2.914320755602546	3.0686907428555608	3.141906163030539:4.936016711045739	3.4860002239330923	4.029785362269658	4.738734570752158:3.31467E-318	4.738734570752158:3.037114480844531E-10	5.407014845464248	8.624997560632677	11.417600530627588	14.308136112661881	15.118444471910065:48.33623540064839	20.494228939726113	26.933099530584	28.22064320916956	33.79455234161091	35.42002968606823	48.02959916896305:2.742035995464234E-44
505000	0:3.719222137594234	0.9580461879771506:2.8926787139284125	1.281605570372267	1.3531155980578509	2.771050198725153:3.160033304456E-311	2.771050198725153:0.003328509557701393	4.042150030294113:3.3550714493526144	4.428666866225457:8.198996275E-315	4.428666866225457:5.0661567068660046E-8	6.447814414575143	11.183820407307008:29.51198136450155	11.427606953054418	14.235194207442776	16.234165905746707	16.498372317371658	20.163043149311058	21.00320535806185	23.116253493561732	25.758420797041186	41.46436784077775:2.5297357101255423E-116
510000	0:19.491381983120895	1.1971478551573904	2.0435911491520424	2.068168939130981:2.1716676652735196	2.724894308070987:2.696617038894E-312	2.724894308070987:3.475604810699751E-4	4.079474084098315:4.276003860452558	4.355776517361603:5.284254663E-314	4.355776517361603:5.90263176221444E-6	5.180245606392219	11.887348569934893:25.155355546496903	12.396523798388818	14.283174449583314	15.83721387586626	15.922292236177684	17.463303860318263	22.015178887718665	24.211978056280504	24.87484334315044	33.35344359597402:3.057722734832921E-116
515000	0:3.7255494892197967	0.24470329082122322	1.4737278781430496:4.145860201347469	2.0220925227627817	2.7576870340742334:1.4845353728794E-311	2.7576870340742334:7.812630605681089E-4	4.098634433756944:0.4096488323050369	4.429731732082689:5.5949923565E-314	4.429731732082689:3.480340037226732E-6	5.0066593703948294	9.51008107940393:46.09435426675671	11.137985122847052	13.340804193365827	14.045094276911527	14.973991427068237	18.659577647761317	20.208652191900438	22.958311869525602	23.792006039953836	32.51008933365903:1.460737884812739E-115
520000	0:12.910305759953753	0.3839278509066056	1.2669814668746608	1.7305964024537888:2.2686335024406663	2.6251889954935788:9.28729101591E-312	2.6251889954935788:0.0014112266371351721	4.195177393825476:6.175045077005365	4.398921652546937:6.5667466077E-314	4.398921652546937:2.2514693105248252E-6	5.44226317929917	10.558287912208907:34.00127763512603	13.178642357866835	13.719797424293757	14.097709723829556	16.670462568743353	22.804269819952992	25.53706004367312	29.74579556480576	34.38477444689266	48.44604170815325:4.3097648754298736E-117
525000	0:7.043411577958671	1.862251743185669	2.338072808244788	3.0209041466262443:0.6753761246355936	3.1020373396314773:2.40072931004E-312	3.1020373396314773:7.216698054352482E-6	4.4681138705545:10.327883819610783	4.974139616961224:3.690048292E-314	4.974139616961224:6.327350900478969E-6	5.160664990617141	10.955269276060394:21.378436393021065	12.429123455534528	12.618146771861097	14.071223263317119	15.516161506212857	19.181651370588725	20.029790713726	20.35215484335554	28.8531550638166	42.32313616891473:5.221162249442651E-121
530000	0:4.39916842597003	2.503437705328493	2.6105699263564968:3.5261581927964913	2.8808502568366845	3.088282962673667:3.39420185E-315	3.088282962673667:2.5495703711769105E-7	4.011356255477733:5.576817645193141	4.970648623922109:2.314819E-317	4.970648623922109:2.8537989592681885E-9	5.002209744223923	9.424319553458428:19.00738837423102	11.045636208099229	13.774492737934844	14.627633271714569	15.54939698944542	18.80163425452812	21.72025765212134	22.64271628919196	27.830668447313826	47.58759663896979:2.852873981507886E-125
535000	0:3.856819479024039	0.6308591004128451:13.188396126843744	2.1147751120343785	2.1516266875446677	3.1686828659648403:5.59141715E-316	3.1686828659648403:9.700347514708954E-8	4.055696270354785:2.7728401319912632	4.928853447934559:8.97653E-319	4.928853447934559:1.559304565355806E-10	5.108414184862886	9.469806292017479:30.568034431653786	11.689952966113019	12.112343761412925	14.291373619176918	16.718438073900746	23.017107508063486	24.605585015283907	25.893056030125635	32.13408739142669	48.95057078773612:8.593067560852135E-125
540000	0:18.370268850127687	0.9621379265292807	2.059464180499364	2.7400718141442075:5.359977640838111	3.1686828659648403:2.725149384E-315	3.1686828659648403:2.287251114988938E-7	4.301376272291434:14.29914946560916	4.880721596819764:5.9589775E-316	4.880721596819764:6.952437570613777E-8	6.076760179829993	9.69584453231653:48.89934574704219	11.773453970050316	14.589404112124095	14.950285003332292	18.59784358588775	25.724949049487282	30.01949627923142	33.38127891486637	33.680046816779	66.03961552279455:9.907783845689374E-120
