#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3442.7952826422966	-3428.356815838429	-14.438466803867255	-3428.356815838429	6.10546093579234	30.73855150343044	0.7652719600581319	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.02477934798637718	2.4889167795346068	0.4863038724790181	0.0986237336595394	0.0034232347674549002	1.0943402772554914E-7	0.09583952332964515	0.0035313665688477065	4.890156683749309	-51.446050898820886
16000	-3454.771901344991	-3423.3043582400023	-31.467543104988504	-3423.3043582400023	1.326932992504391	6.594994135342329	0.7652719600581319	0.02477934798637718	2.3968395862909424	0.5783810657226824	0.02477934798637718	2.3968395862909424	0.5783810657226824	0.31993896017856704	0.014848647119509003	1.819481605355558E-5	0.30794361378465834	0.013359182880466211	2.049059156614263	-24.067716867454465
17000	-3400.36243046926	-3419.58427091499	19.221840445730333	-3419.58427091499	0.7332527860661795	3.6429097452913366	0.7652719600581319	0.02477934798637718	2.3968395862909424	0.5783810657226824	0.02477934798637718	2.3968395862909424	0.5783810657226824	0.10458312654495087	0.02795946004174738	1.04353873833286E-5	0.11466191273003559	0.028958489219509335	0.5477979994570135	-9.22707879501732
18000	-3427.074318557722	-3419.6260691561984	-7.448249401523806	-3419.6260691561984	1.469329717146177	7.338248622420548	0.7652719600581319	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.14439179827326087	0.013137086207004553	5.777454395433916E-6	0.17458233018149236	0.014080385110103165	1.2523628500382775	-23.96957993707201
19000	-3408.9697847561006	-3433.070367890284	24.100583134183402	-3433.070367890284	0.4716869691244314	2.3691617355644725	0.7652719600581319	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.10804896583216667	0.05279033259678172	3.897255154536173E-5	0.11442493276301605	0.053726294412081425	0.5709828678621575	-3.175292564408931
20000	-3394.91106244281	-3423.0611682906947	28.150105847884728	-3423.0611682906947	1.0738940039216591	5.358181831843954	0.7652719600581319	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.09227877372748255	0.01732395488176138	1.3605223173647844E-6	0.06998643542918569	0.016928720923046356	0.9302562681642302	-17.324405133966636
21000	-3450.460794353973	-3425.4724072422255	-24.98838711174746	-3425.4724072422255	3.136585614799088	17.79133259466924	0.7652719600581319	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.18601336522076223	0.00611240976583231	1.1375063434765013E-6	0.1703465358778126	0.006339928029511423	2.898611552891922	-42.10526821364679
22000	-3466.375886772291	-3421.7239774540208	-44.65190931826991	-3421.7239774540208	4.2486922378627865	26.69169497755363	0.7652719600581319	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.02477934798637718	2.3792594689820317	0.5959611830315933	0.2051925722887318	0.004093490828974448	7.8437255192672E-7	0.2253368777141506	0.0037275956268866604	6.815715162630641	-50.086525800155655
23000	-3447.71021770037	-3425.1599816300673	-22.55023607030275	-3425.1599816300673	9.253414956583402	39.53645755351702	0.7652719600581319	0.02477934798637718	2.5078893530476645	0.4673312989659605	0.02477934798637718	2.5078893530476645	0.4673312989659605	0.09831291924497662	0.002531895091999874	6.724162907089245E-8	0.10238534874508584	0.002477046053759517	8.02355395714725	-54.16089781358891
24000	-3454.1363166079395	-3428.9613417297996	-25.17497487813978	-3428.9613417297996	1.2296271924748399	6.752206043993099	0.7652719600581319	0.15267737941385026	2.3799913216201913	0.4673312989659605	0.15267737941385026	2.3799913216201913	0.4673312989659605	0.22317106971127978	0.016725170860869894	2.1086479234249128E-5	0.247924029278275	0.018692476356845577	2.612840191225397	-27.246408858127968
25000	-3447.3870716512197	-3421.8224514277827	-25.56462022343688	-3421.8224514277827	3.715993920229372	16.17425003750664	0.7652719600581319	0.15267737941385026	2.3799913216201913	0.4673312989659605	0.15267737941385026	2.3799913216201913	0.4673312989659605	0.15336734505230504	0.006249082980565039	1.521234933407312E-6	0.1894653582096281	0.006586382371606158	1.9458919503763827	-39.24101653118834
26000	-3410.827141235907	-3417.6115718715273	6.784430635620209	-3417.6115718715273	0.5757926156583665	3.3698112698159783	0.7652719600581319	0.15267737941385026	2.3799913216201913	0.4673312989659605	0.15267737941385026	2.3799913216201913	0.4673312989659605	0.14526850269247008	0.02952088197444049	2.0080882136953566E-5	0.15241634251646397	0.02895243575061662	0.6430768525652354	-9.312166833727021
27000	-3457.4231003012683	-3418.152870109717	-39.2702301915513	-3418.152870109717	0.7861626894365592	3.71909031199703	0.7652719600581319	0.09951391636269424	2.4331547846713475	0.4673312989659605	0.09951391636269424	2.4331547846713475	0.4673312989659605	0.5603392137736588	0.029937755396452503	3.130769499344131E-4	0.5650920926370494	0.031139421834524447	0.5314752577761889	-10.45252348025977
28000	-3449.904924499215	-3420.53866065676	-29.36626384245547	-3420.53866065676	0.23971356576165131	1.1965971010254532	0.7652719600581319	0.09951391636269424	2.4331547846713475	0.4673312989659605	0.09951391636269424	2.4331547846713475	0.4673312989659605	0.5800592779637301	0.08489604283064561	0.002996714163490043	0.6326243389938075	0.07630012416434342	0.3992300947502339	7.7829616861445405
29000	-3425.040303922236	-3425.2722758346713	0.23197191243540094	-3425.2722758346713	0.831528824122594	3.7911241230645327	0.7652719600581319	0.09951391636269424	2.3542690109913256	0.5462170726459825	0.09951391636269424	2.3542690109913256	0.5462170726459825	0.20638154787920568	0.027938598523370817	2.635802686835717E-5	0.18473421932965778	0.027945064136130945	0.8988264864262201	-10.912878620457665
30000	-3421.602553026059	-3417.5930839281905	-4.0094690978686005	-3417.5930839281905	2.7824645574740594	13.57373325503182	0.7652719600581319	0.09951391636269424	2.435588414550763	0.46489766908654506	0.09951391636269424	2.435588414550763	0.46489766908654506	0.1079048945539101	0.006577176558125225	5.549652105743862E-7	0.10766104764230998	0.006803131105938247	1.896207205623205	-35.07127547989912
31000	-3408.747105588049	-3418.287074486248	9.539968898198707	-3418.287074486248	1.0642969818785497	5.335175475569484	0.7652719600581319	0.09951391636269424	2.435588414550763	0.46489766908654506	0.09951391636269424	2.435588414550763	0.46489766908654506	0.11227494194163562	0.01739048436167555	3.8063403069298315E-6	0.11035799556261437	0.01702147258191069	1.0649085273944094	-18.01959395770471
32000	-3445.0483636864624	-3417.61541395731	-27.432949729152405	-3417.61541395731	2.6822170713026314	15.585272264238027	0.7652719600581319	0.09951391636269424	2.4761848603567835	0.42430122328052444	0.09951391636269424	2.4761848603567835	0.42430122328052444	0.19676224848337825	0.005757776644709239	1.1725982436237761E-6	0.1977512057142933	0.00549007130262452	3.42581458655911	-39.17555996245989
33000	-3436.2531700746035	-3424.3552589340434	-11.89791114056004	-3424.3552589340434	2.8572817636811862	14.237548001316467	0.7652719600581319	0.09951391636269424	2.4761848603567835	0.42430122328052444	0.09951391636269424	2.4761848603567835	0.42430122328052444	0.15804735799096215	0.006864235152052174	9.249542231722533E-7	0.14271514612246985	0.0067885264945815055	2.4897056256123955	-34.748260918799765
34000	-3439.254231518488	-3421.5662523692245	-17.68797914926348	-3421.5662523692245	4.91493499074592	22.43684845523125	0.7652719600581319	0.09951391636269424	2.477130602072718	0.4233554815645898	0.09951391636269424	2.477130602072718	0.4233554815645898	0.1312706587510643	0.004705904347854495	3.776374254620093E-7	0.12848005085102765	0.0047697387648918295	3.3849564292180574	-43.31991190575058
35000	-3475.564900501539	-3425.551151174004	-50.01374932753479	-3425.551151174004	6.161635877320707	31.795900325891118	0.7652719600581319	0.09951391636269424	2.477130602072718	0.4233554815645898	0.09951391636269424	2.477130602072718	0.4233554815645898	0.27575276982153196	0.0027488111783956722	4.730071375229866E-7	0.26774167878770233	0.002545653156846298	4.413097154924463	-51.088626113531575
36000	-3462.4459988310327	-3420.8695739532127	-41.57642487781995	-3420.8695739532127	6.838078883300407	28.916241695979295	0.7652719600581319	0.09951391636269424	2.477130602072718	0.4233554815645898	0.09951391636269424	2.477130602072718	0.4233554815645898	0.22731843829333848	0.004104357992892495	8.647389284985284E-7	0.22747935374432865	0.004070394946327962	5.473219187579564	-46.9307737982148
37000	-3446.5102868662657	-3418.3538958604036	-28.156391005862126	-3418.3538958604036	9.162837678965142	40.65356914240816	0.7652719600581319	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.14440928608767906	0.0021206666050822454	7.129809342354822E-8	0.12713020125249688	0.002123690778910129	8.018339908047214	-54.19808014007043
38000	-3496.721767453052	-3434.3421321494266	-62.37963530362546	-3434.3421321494266	12.07800027044787	66.6761697487805	0.7652719600581319	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.22032421985958112	0.0014951131295300978	9.804578552874567E-8	0.21108006706710902	0.0014158363908685823	11.457982044429563	-66.23144207978685
39000	-3443.879092469117	-3423.590280299226	-20.2888121698911	-3423.590280299226	5.6943591064021195	31.513413834646265	0.7652719600581319	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.12342777918653892	0.0028133771977558396	8.771675344100356E-8	0.11013794619254906	0.0026835157608075897	6.355837784045862	-51.937396960543154
40000	-3464.972129180183	-3424.89988395145	-40.07224522873297	-3424.89988395145	5.609798533444673	28.73847530235501	0.7652719600581319	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.1836955469504839	0.003379041514414277	4.5243615752673133E-7	0.20424558885395594	0.003180085858058746	5.076168498851432	-49.28369888589028
41000	-3473.852247342426	-3414.240073842138	-59.612173500287795	-3414.240073842138	6.804511322821287	25.303679831877016	0.7652719600581319	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.09951391636269424	2.5970028662424283	0.30348321739487993	0.365841280859616	0.00420617884269298	5.596633715994304E-6	0.40576766202700776	0.005802606592685923	4.433142889470981	-43.07558294285679
42000	-3473.733271373153	-3420.347836554292	-53.38543481886093	-3420.347836554292	6.49970464684851	24.81482342194877	0.7652719600581319	0.09951391636269424	2.4641090797038996	0.43637700393340856	0.09951391636269424	2.4641090797038996	0.43637700393340856	0.3522611265098417	0.003942051728849803	3.119857454317432E-6	0.3773163510214689	0.004675943524752487	3.3541835431129967	-43.116606719462695
43000	-3476.7779950399436	-3426.352948893119	-50.425046146824464	-3426.352948893119	4.71965626931684	22.35873654381474	0.7652719600581319	0.09951391636269424	2.615950029788431	0.28453605384887715	0.09951391636269424	2.615950029788431	0.28453605384887715	0.2735387060026413	0.005028397221863395	2.282462075006276E-6	0.2880826160175	0.004772702991221862	2.587264672178479	-43.629515817507695
