#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
500000	0:0.4432354645624997	0.1265485376805213	0.43849810164214587	1.094282175801374	3.241332145868861:7.94483782352723E-310	3.241332145868861:0.11472204441873163	4.007454850453236	4.491129811732364:5.37930963805E-313	4.491129811732364:8.098657783120849E-5	5.030641698943147	5.254717402307143:0.2070984355771369	6.007678385876366	6.008102422918752	6.553154241696928:6.265439374972576E-83	8.058327210036323	10.064436258128522:0.14419270268976941	11.011000133579058	11.060411209475186	16.217421057846206	16.217421057846206:4.9E-324
505000	0:0.6548169000341018	0.18397354624982565	0.38721407425638005:4.998300071624665E-130	1.2238202518328243:0.9832134433376263	2.8309020760294032:3.236703E-318	2.8309020760294032:6.898342674330861E-11	4.101732648161256:1.0442308833476783	4.332846469587043:1.24635662561835E-309	4.332846469587043	5.01253672360047:0.09180420221870726	5.166187426549998:2.822061983724565E-74	6.034003284611053	6.4290709837036175:1.0305832667853863	6.896833339309879	8.200379676302646	10.697135967739985	11.495748811927898	13.201783173224442	14.038594373387442	19.322486456675122:3.3241961775145167E-165
510000	0:0.5047191217151152	0.22485973979599588:0.2499561355294086	0.8697464512385447:4.927602135363817E-132	1.2834976890826009:2.139045989557222	2.8309020760294032:2.09828E-318	2.8309020760294032:9.757825195696815E-11	4.035571436077641:1.110969501626244	4.332846469587043:2.730847449315347E-309	4.332846469587043	5.0053421127366615:0.25257267252561555	5.009199168614698:5.571641389426889E-75	6.029443574460958	6.088981052089397:0.370485891539285	6.609811198717142	8.125127978867594	10.26629740000953	11.038570214803382	11.236831489315481	14.03189678818585	18.72100155848789:6.944669081378006E-166
515000	0:0.3830977269591265	0.15002957908275988	0.7660385975609048:3.221568152349006E-132	1.0630454021246072:1.0698295792335066	2.8309020760294032:1.2602207E-317	2.8309020760294032:8.017416888126938E-10	4.028169088771707:0.7350669322244201	4.332846469587043:3.96109895075334E-310	4.332846469587043	5.013965769426954:0.06375587690335567	5.251571799736449:1.3652833757984508E-77	6.172899356124373	6.20143147292313:0.3064239726920829	6.282353212029881	8.13006740810536	10.453634837762994	11.040948659915488	11.189014939679272	14.020825122788992	18.72857574709213:1.9776139706577405E-168
520000	0:0.02220627414913226	0.008753635530742923	0.02975643636201499:4.03590296990984E-131	1.4252970655041814:1.6851158053422401	2.8309020760294032:1.397697E-318	2.8309020760294032:1.3163068522495768E-10	4.069137117130978:0.4925867228488618	4.329319872561931:9.45267155510267E-310	4.329319872561931	5.007890883822634:0.05155798054843657	5.081466804520112:3.3919178041386776E-79	6.044570026251164	6.1000797646778775:0.33476582719398496	6.222747870513651	8.635069379261472	10.292201255254701	11.159308302590253	11.32935990522054	14.002167949171481	18.633732264665085:3.4840211796072566E-168
525000	0:0.05110085660749862	0.017534435136060282	0.0961668696871387:1.1364025771070409E-130	1.0183578085699474:0.616955556391773	2.8309020760294032:4.004E-319	2.8309020760294032:6.9777408665554E-12	4.152407020339049:0.2601987918216391	4.322193044115444:1.321723052402E-311	4.322193044115444:7.049636513210484E-4	5.14614481651763:0.5043294174675321	5.388545508844224:2.074210413435975E-83	6.096336351928214:0.33283692478053595	6.275703635808086	6.596636495358024	8.585207975208956	10.498514164675322	11.085363924091112	11.235369168248583	14.030586230854292	18.78580732933874:6.129074321497469E-169
530000	0:0.5953981232411385	0.27446791203109355	0.9372135448855836:3.020384519286025E-129	1.0087549581931086:0.9147630165437978	2.8309020760294032:1.5609E-319	2.8309020760294032:1.2600601484912268E-11	4.003613271087439:0.637940613117955	4.313555949237001:2.644657583744E-312	4.313555949237001:2.0666841761239824E-4	5.032306269841595:0.3099344546744013	5.166462238684121:2.615650394062904E-81	6.051026701751975:0.8012943043457562	6.538657811746036	7.09956506887467	8.165648169853238	10.955128634976369	11.031160223198789	13.144415414488572	14.162490785593707	21.64161726333517:1.322431484980043E-168
535000	0:0.12188912518584075	0.032000703065224616	0.501312207249726:9.404680368490252E-130	1.0323007905333015:1.11501511260682	2.8309020760294032:9.0997E-320	2.8309020760294032:5.579768639991849E-12	4.062155900283684:0.39726378901470283	4.313555949237001:4.42918795775E-313	4.313555949237001:7.785685357301217E-5	5.008159917510234:0.13576105024419752	5.088134232805022:7.8151941573996E-73	6.097082839423069:0.5446331738765985	6.292423562876468	6.870537265369238	9.262282576890515	10.76960690545919	11.14397548162253	11.759381825939226	14.00744976554434	18.85871862052302:3.0104339583905984E-167
540000	0:0.21456134583555245	0.016419479901591427	0.14765239187113213:3.152442286560113E-129	1.0218349164772047:1.7156704488489196	2.810864593449638:7.4E-323	2.810864593449638:1.1718710445953617E-14	4.147477861021094:1.171385291754271	4.294890154289396:4.035617640683E-312	4.294890154289396:1.0569355605544724E-4	5.39325487307496:1.031248146991603	5.499710990736193:2.685079186770725E-69	6.007684971559607	6.107986073597906:0.17916487400565603	6.154334372500285:0.33641874654406795	8.14411161537079	10.950241832614031	11.008102637656647	11.06666854917415	14.023728418782456	18.691699804869728:4.2041815558653966E-168
545000	0:0.2574472157605369	0.04197449788423273	0.5582655922556521:1.3907588038597274E-126	1.1691908689491868:0.484901157098087	2.810864593449638:1.24E-322	2.810864593449638:3.0713549032751907E-15	4.200283118709257:0.3377394292215224	4.294890154289396:5.315544626494E-312	4.294890154289396:7.376153745378226E-4	5.020843490642524:0.02522233195644376	5.057307591888425:1.1570065764852539E-69	6.045152061628772:0.19190232929832918	6.0926590183512435	6.1957765492004695	8.15078122981576	10.32467361212631	11.010790265002345	11.061840428224624	14.017101252007123	18.69158042622842:1.351478212790119E-167
550000	0:0.5416497213595934	0.25815845305286556	0.5051795366378315:8.525770335289416E-126	1.0547856071351418:1.2115417419318175	2.810864593449638:5.73E-322	2.810864593449638:7.018745218843683E-14	4.065938635803255:0.5240534647506453	4.302215536290763:6.6504722588558E-310	4.302215536290763	5.007249412971318:0.04203416967051086	5.040625722305285:2.856653519029497E-72	6.077481040078668	6.134706235162809	6.557095747112271:0.4758574228603148	8.06519864140424	10.463230507728042	11.053564755792259	11.299152987855578	14.037627809713763	18.676067019702028:1.7089875162798561E-168
555000	0:0.4112336065175345	0.08816268172152039	0.6687240907981418:8.428788863690945E-131	1.17594302810045:0.6720665599059935	2.810864593449638:4.9E-324	2.810864593449638:1.0831411223498356E-16	4.0360541219361705:1.2723324824781526	4.318599768950454:2.141809559671834E-309	4.318599768950454	5.024443698036997:0.1585831649037083	5.645388905072206:9.811779826691764E-70	6.052563883983943	6.1637212602887175:0.29968765045342904	6.209021098214951	8.235945435839794	10.348832714911639	11.004030147409846	11.296097282557998	14.04650088696687	18.648808355435953:8.016165911329871E-170
560000	0:0.5501619541285123	0.011638977722151514:0.3706858976529646	0.11295436485144993:7.21461448840131E-141	1.0124723437488286:0.8606398504782157	2.8420470395594712:3.5E-323	2.8420470395594712:4.7566228499453854E-15	4.141270877299176:0.5684359691971025	4.379379377455731:5.71337635380263E-309	4.379379377455731	5.087787538058123:0.42281139300087	5.195493859091354:1.627860352396223E-69	6.263537017330652:1.011073676041838	6.318140292153991	9.083779690920817	10.540778846859183	10.821208726905427	11.114327460029717	11.36902075741422	14.543359393608306	19.7496341698594:3.3254201869380516E-176
565000	0:0.28668969918602255	0.07805281839999757	0.17000617331996615:1.1431760318377567E-131	1.1244697256068112:0.5173537301572517	2.8420470395594712:1.0E-322	2.8420470395594712:1.3379290752980453E-14	4.00531403769086:0.8516928155817642	4.3952253057792054:9.60563860095E-311	4.3952253057792054:0.012616930103306358	5.330968414188265:0.9605363606055127	5.358880836471215:2.912605372716308E-64	6.00603143524375	6.020635773487061	6.098847582360579	8.03987690834007:0.4214977256252162	10.1324832746443	11.004995859259802	11.480888096793265	14.07631217198196	17.89598378516748:3.875167323241799E-180
570000	0:0.18413042532628437	0.0428763368687645	0.18364007232988871:7.416555420434397E-128	1.0766001863078178:0.46661754394509825	2.8420470395594712:4.9E-324	2.8420470395594712:1.737694689334244E-16	4.091097391679164:0.9865141691632383	4.3952253057792054:1.2334915467326E-310	4.3952253057792054:0.019470828787657848	5.242495124834446:0.35346976723674534	5.33603615467115:1.6302835803054396E-67	6.050395742952182	6.052728852650224	6.158743475216888:0.3214524469970349	8.935316636039113:0.5392673547445321	10.64655057207076	11.130687096041854	11.310162018543647	14.083456223568714	17.167730343415286:7.29228477064831E-177
575000	0:0.3085329576486667	0.020616934119892263:0.1468730686407574	0.1758861298379282:6.297402777757216E-128	1.6084770710831897:1.9714593164781793	2.8420470395594712:4.9E-324	2.8420470395594712:6.790391488536518E-16	4.142476273355725:0.9239710120615436	4.4072082777566735:2.238756124755E-311	4.4072082777566735:6.116908364894345E-4	5.045487673478386:0.27209504777165683	5.893345736308923:2.2765505026265718E-76	6.002277232245238	6.016550505840769	6.2608825382285	8.726301486214528:1.181595200498462	10.837063245215283	11.13856061115089	11.823464612352389	14.232120866590124	17.811491030939777:1.7318739247913736E-182
580000	0:0.27952665642537733	0.09953467050447326	0.18614797076797668:5.87171189483456E-129	1.225132198135855:0.6151104567542677	2.8420470395594712:1.675E-321	2.8420470395594712:4.174061763588138E-15	4.20577128018366:0.8107872748331296	4.396259153678088:7.2700875594134E-310	4.396259153678088	5.003092425383045:0.023410707434568766	5.009679882861541:4.631856320110035E-75	6.019318488826044	6.0403652574032165	6.303086655921997	9.213153559611024:0.7427401956306416	11.371225293146086	11.833594021447736	11.93618558176045	14.047687218525464	16.8907946605817:6.433276891989385E-181
585000	0:0.5421311670505902	0.16228048167291625	0.3219342723938443:2.52196573278106E-132	1.3117909900289244:0.7845442314255495	2.8420470395594712:1.0E-323	2.8420470395594712:1.7226251954139433E-15	4.003569370499757:0.428009013717803	4.42878682408154:1.00463389750028E-309	4.42878682408154:0.11351077881943619	5.000945077053178	5.65464198080124:1.9153023753287817E-69	6.008021330970935	6.033648100483162	6.0425266071186	8.603794081159428:0.32742815812042814	10.104087437588714	11.082534334158852	11.12508887301998	14.014798970036223	17.226021116522162:1.3633872962023238E-180
590000	0:0.18277896430084548	0.005751185815076815	0.20757691241776494:3.166817717447156E-129	1.2954807770897188:0.39491959406938754	2.8420470395594712:4.4E-323	2.8420470395594712:2.87894675232578E-15	4.272369331296824:0.6665542056364778	4.42878682408154:1.566169256909594E-309	4.42878682408154:0.13536470524055905	5.023010522847539	5.68934171596256:2.971991830930707E-69	6.0037725408812115	6.013689503156917	6.015831570589159	8.09517135786536:0.5191603437266785	10.115370500235008	11.38312900920638	11.45493973099517	14.01559249277041	17.55480550357398:8.446086560519224E-173
595000	0:0.47801813113915176	0.03250885858335842	0.15190438242200774:3.170495832530415E-133	1.3436161083479712:0.9633188672093684	2.8420470395594712:4.0E-323	2.8420470395594712:2.4238068936089803E-15	4.17356794783069:1.2640076332211703	4.408374110930218:1.795276858886237E-309	4.408374110930218:0.28318232284840006	5.053949936300362	5.486538199570177:2.560063852624816E-72	6.04916262909442	6.084695362829714	6.306362237739628	8.129721282951914:1.509001832428912	10.843561178716188	11.165378081792351	11.403719137056356	14.464676242005188	19.398206766567444:7.561745803541601E-170
600000	0:0.2283537029166405	0.09170189710330792	0.3787505579380471:2.697382052109883E-144	1.0150470227758368:0.8943576888260023	2.8420470395594712:2.0E-323	2.8420470395594712:1.788463676649254E-15	4.214229115530267:1.7817705831787893	4.411205318443011:5.1132652125444E-310	4.411205318443011	5.0319287121738:0.07694366215556489	5.032616827474432:2.3223361055012933E-76	6.020867789489755	6.189255167642159:0.428502954104116	6.768063765036356	8.37418222373796	10.094704857512658	11.099914739475071	11.324120499411531	14.106415936740035	18.894007839890406:3.757416282712059E-174
605000	0:0.26910037559254374	0.07284740101298282	0.6149249426577781:2.8936123000736297E-159	1.0002677098356847:0.6046445374755881	2.8420470395594712:3.0E-323	2.8420470395594712:1.0206663692850052E-15	4.233532336733864:0.5964364837046403	4.392194687246604:5.589181132232E-311	4.392194687246604	5.000085074000896:0.006844163009502281	5.010774438845694:8.333694062288865E-75	6.089722964305111	6.293932875466714:0.42203365421209443	6.826557014004777	8.264236131940589	10.266539585578812	11.002219302934602	11.121051477924945	14.10264388772017	18.724266644425708:4.6139530555856135E-169
610000	0:0.3928927151373874	0.14296901455248254	0.4032478224188675:3.6326266920603296E-159	1.1004350307527966:0.6614236333667608	2.844803013690266:1.5633E-319	2.844803013690266:1.1054414490066397E-12	4.155538224117498:0.3847344252392639	4.396453861977695:9.790353473412E-311	4.396453861977695	5.00048322687694:0.015988558906648173	5.014119701705986:1.7867088476982638E-75	6.051149793627074	6.139038699912371	6.27822764076841:0.3925173566939434	8.3526530894605	10.333703757812424	11.000948707291489	11.102951121211435	14.084856674631808	18.89081334038752:5.5903953005157144E-164
615000	0:0.25902849279615037	0.060623731035942124	0.16713429071636832:4.718069739615453E-156	1.250349483347807:0.6035894537499417	2.844803013690266:1.42E-321	2.844803013690266:2.0117934063728549E-13	4.038424907353511:0.6685833335761839	4.396453861977695:2.07979733959496E-310	4.396453861977695	5.0054977323247485:0.03223236853103635	5.009902142889164:2.890916040116742E-77	6.006649653428141	6.01002531936164:0.09276669067371086	6.046454775462979	8.015870867116382	10.018073683721727	11.033302362000583	11.043549594450393	14.019424718384077	18.75442910400517:7.091023455784614E-163
620000	0:0.11281358490091813	0.05475681112999609	0.12822430267863824:6.06964867827065E-160	1.0293753941681527:0.6841770972187821	2.844803013690266:1.4674E-320	2.844803013690266:1.6544796634670459E-12	4.114289018465449:0.4844564206372934	4.396453861977695:7.499465372999E-310	4.396453861977695	5.019608486627217:0.08185384046596877	5.1491984710148735:2.6014021697664814E-76	6.022317120494173	6.025943041685259:0.1003145766997352	6.088441525000924	8.021304864504541	10.015228850481902	11.011293949020306	11.05936066130425	14.002385108320038	18.679603347834334:1.3624537831154253E-160
625000	0:0.5008024236672929	0.11408262551647522	0.2498862223956613:3.5964891367636065E-161	1.00582760871942:0.5836105274982908	2.844803013690266:8.139E-320	2.844803013690266:1.3153502074622039E-11	4.136362719377931:0.5301001179009472	4.396453861977695:3.377076866329247E-309	4.396453861977695	5.027390032789985:0.276620999302803	5.054061371754185:3.451214765721917E-91	6.0082418966160045:0.22934649620103575	6.038492016069373	6.067634214329656	8.24136627825885	10.269411027236021	11.098627231711681	11.179406514301236	14.004822805153008	18.70360510873254:1.0468758978478031E-165
630000	0:0.4055607798647796	0.14494359572185989	0.24240295598241252:1.292218042570635E-156	1.0867418425347792:0.8348498879168019	2.844803013690266:1.1458E-319	2.844803013690266:9.981083141629172E-12	4.192601231341845:0.5366098785642698	4.408549735375002:3.55271984606E-312	4.408549735375002:9.454624605690646E-5	5.036186820646259:0.20229191046489423	5.118157157799778:2.1099202714615655E-82	6.013755270336825:0.2655623996099656	6.20601430823313	6.221490013844637	8.025578896311725	10.376949352428973	11.031466997802575	11.146948870335121	14.021283131492638	18.923575435951044:3.0997415183164715E-167
635000	0:0.025655293742168184	0.011314733363530644	0.05260251803382249:1.646655368637553E-159	1.2789702704203296:1.245910824692296	2.844803013690266:1.0664E-319	2.844803013690266:9.218710048830462E-12	4.099410654545549:0.37166842311860027	4.344667705424379:1.562558553889E-311	4.344667705424379:0.0020300607731894463	5.076362782177476:0.5510949643857705	5.654049301026155:6.058607143911166E-88	6.106935191027553:0.8371071021886303	6.132877582800616	6.279016542541829	9.213427361943975	11.027417640270263	11.105244605563382	11.721166828353104	14.008376972183287	20.71403811488586:1.9330081778069382E-166
640000	0:0.2022962498521982	0.04066593470626746	0.16683771618285553:8.192208547885106E-146	1.2816040273720641:0.8647430351617252	2.844803013690266:3.48E-321	2.844803013690266:2.4919258365770223E-13	4.140622084688272:0.9275226794170519	4.29195990079862:4.4864491448E-313	4.29195990079862:7.200960363561271E-5	5.014841496417884:0.23329115945762732	5.125439034614196:1.0422350875507107E-90	6.026525629502074	6.221549446032556:0.8916978802531257	6.475560260489953	8.03857116495474	11.07584249788204	11.278857043018268	11.750097327473334	14.119545238754885	18.83711165747154:1.898830543203818E-164
645000	0:0.21100519047942914	0.07017403255228417	0.7841106957302882:1.668051807250039E-142	1.146253469974144:0.7900094443111414	2.844803013690266:3.797E-320	2.844803013690266:2.403054087610265E-12	4.015333743964926:0.13086133974240774	4.287630430937569:1.672356277487E-312	4.287630430937569:1.4055503831024023E-4	5.246906370609189:0.47775450552906173	5.475564083460405:3.5050696695909785E-103	6.224667954641917	6.364083383811807:0.42873516843112297	6.83964172550911	8.111128908180476	10.044810119098557	11.222499947533425	11.262870461969463	14.033126202768198	19.10454633096993:2.9388275951618454E-162
650000	0:0.1987733474448961	0.09053697679647066	0.24339848564785188:1.163586788806625E-141	1.1285646297203904:1.653993745827744	2.844803013690266:4.07495E-319	2.844803013690266:5.871743912837267E-11	4.24372811693463:0.5540930757018566	4.287630430937569:4.74708115885529E-309	4.287630430937569	5.276886943369852:0.7269839136600902	5.30169682259819:3.14102836323646E-111	6.008299664044341:0.09591622017101126	6.031414276620614	6.0717035188140835	8.066073659401061	10.013742227100703	11.008367928907372	11.064255982191678	14.005116259063037	18.75616548563299:2.3696324130895655E-161
655000	0:0.05770521874945996	0.060486245553432044:0.11939478219508345	0.2315178007079392:7.52783944337517E-151	1.1646755356789302:0.6105746817261319	2.844803013690266:1.3829283E-317	2.844803013690266:2.322840679796651E-9	4.01014920731151:0.2536653551216059	4.287630430937569:5.18883361100247E-310	4.287630430937569	5.046800169550305:0.08625174175383787	5.1498282771364545:1.0161371785151944E-107	6.020861650763475	6.034593733152864	6.119412078923132:0.08241692334583899	8.033635722713369	10.120807962281527	11.009842171159352	11.137346111037976	14.007783933819741	18.6269304329909:2.038291984202392E-146
660000	0:1.1576139928611884	0.0977870229662628	0.162089514646418:1.0343883627724525E-147	2.246795190128336:3.051014993330478	2.844803013690266:2.04639194E-316	2.844803013690266:2.8447366213249174E-8	4.125297234579173:0.8427943874104527	4.277451273844123:2.935701646865831E-308	4.277451273844123	5.061807373391231:0.12241847445678891	5.120320252139498:1.1103626053165077E-103	6.01623794673918	6.663473262818955	7.755836193110816:1.4618357815920788	8.720825780124347	11.15625301408377	11.19380629308607	11.412350819852918	14.025694493911224	19.05391539796906:1.4681521896402721E-142
665000	0:0.5253435542921899	0.17482266490106763	0.34190010327900955:4.847550623572883E-149	1.2504997447051573:0.8783171679648322	2.8421017163902387:9.38050446E-316	2.8421017163902387:6.335782788058417E-8	4.227296885286067:0.32653042399020155	4.2683629207338285:2.5678298295232105E-308	4.2683629207338285	5.206839713611439:0.9997759424993052	5.562212230924015:2.336038055783428E-112	6.0016078145110825	6.139499486641404:1.2738724212117891	7.14061098280572:1.3681542099838904	8.190251999664321	10.595166060072142	11.632688010427257	11.640901612402716	14.009307472141293	18.09644628315059:1.925342422135136E-138
670000	0:0.10186487125841846	0.011814322426915729	0.16793252078732232:2.7550605710675535E-147	1.169396371032698:0.6044351410313308	2.8421017163902387:5.21536193E-315	2.8421017163902387:7.978860976003737E-7	4.200900418228362:0.4296781996680298	4.2648168260038535:9.008675318516E-311	4.2648168260038535:0.009351267870571379	5.066123775238235:0.22466270540727518	5.4513797221371485:4.043748001321165E-102	6.035332512261049	6.069552069265226	6.3647944896053:0.17500735188625824	8.198378430167745	10.099344506910976	11.005172540842311	11.030478340765852	14.03591112917957	18.52420621441724:2.6659184634357807E-143
675000	0:0.6415827090089451	0.12069982827431763	0.252059627735017:1.0752022558150686E-147	1.0641855602402093:1.0451350920738571	2.8421017163902387:7.65010273E-316	2.8421017163902387:5.693435288489147E-8	4.0310696939799096:1.741795086257188	4.263009819865462:5.5058294735042E-310	4.263009819865462	5.027529516550061:0.09420058266185358	5.321830899827839:1.5116301046623856E-107	6.000091518579641	6.07622232355494	6.0886193079075:0.4608320247662811	8.141441856730331	10.366051911747304	11.148878463480683	11.537486744695501	14.01948243652555	19.330507120015998:4.3540523053821205E-150
680000	0:0.5812103718784027	0.3922085358314386	0.6547315848004049:2.87126491310135E-152	1.1502241836469085:0.811427392002442	2.8421017163902387:1.94533244E-316	2.8421017163902387:2.4713647863141822E-8	4.057145600551442:0.38907190871453945	4.2634709867442595:2.04846499486394E-310	4.2634709867442595	5.027982347310988:0.031790227187003466	5.092659248011146:1.3235978929492188E-102	6.123457202446745	6.130153088760315:0.31985869396750544	6.6760425460221935	8.136104785837635	10.211377294588447	11.089511497507067	11.979516864921427	14.067136172030061	18.930751087580422:2.717317494761316E-147
685000	0:0.33814592879932415	0.08766426258005727	0.1459832976813608:1.4879608449563942E-151	1.1077656988119577:1.0409576822114743	2.8421017163902387:6.596765E-318	2.8421017163902387:6.786065826198792E-10	4.156084884823006:1.0573298680016432	4.2634709867442595:1.1799478940698E-310	4.2634709867442595	5.001059469214674:0.006417161903869867	5.0149911289046685:1.2462015764509138E-99	6.054730262377597	6.190491069530361	6.296538657733234:0.23559652895354058	8.05419620908553	10.138621988692737	11.011709793444341	11.187538318057994	14.139850410508929	18.708277987732643:5.788923787355941E-146
690000	0:0.6146042410213973	0.043620717577519244	0.1422689719473929:1.4996538184544697E-153	1.104775324474217:0.5028723709478505	2.8421017163902387:6.7E-321	2.8421017163902387:5.620029271339367E-13	4.046450916411919:0.34421270037744495	4.2634709867442595:6.4215930961905E-310	4.2634709867442595	5.017870088363645:0.037744119687481745	5.0377479773484355:6.211947832947038E-97	6.323225271742821	6.497704658647367	6.806782369713906:1.0006711458453663	8.268054660859958	10.031506177055139	11.061553712534595	11.272312914198842	14.290916662138786	19.069857153995752:5.017678264688765E-152
695000	0:0.38068188058459024	0.02818807548936077	0.07878481326689128:3.3756685629412857E-152	1.1144543884387375:0.8283739782978217	2.8421017163902387:2.6744E-320	2.8421017163902387:1.992654388000743E-14	4.008851723266504:0.4509105752121153	4.270128777400389:3.0627233699262E-310	4.270128777400389	5.0216113839542516:0.03728663412917456	5.039716465014728:2.672446893514544E-97	6.036648285037006	6.039817546286385	6.228244045353995:0.4007641050285121	8.628749704039015	10.052126931929717	11.008127138258843	11.061847383277724	14.210687996002665	18.99851672328915:4.817046077680788E-158
700000	0:0.4545380952102839	0.04206922003840695	0.18308581708639649:6.988367076184429E-151	1.0944706232888788:0.8239299412862531	2.8421017163902387:1.04E-322	2.8421017163902387:1.7730223370740712E-14	4.086245877878361:0.41450405494970455	4.264047532524023:3.1879281962193E-310	4.264047532524023:0.00923991285698125	5.09906362699291:0.5980789554348802	5.490920300972498:1.2517895143220023E-100	6.010118576861037	6.08924015939708	6.121995633229651:0.1209485210717061	8.053316794662026	10.052679149275095	11.001469253964261	11.139081959983594	14.014551047719296	18.672435850783792:3.782119581001591E-157
705000	0:0.5348452450337394	0.16063020756147425	0.382737511441064:1.0964942410591514E-155	1.0580254852540603:0.6427075448920527	2.8421017163902387:4.9E-324	2.8421017163902387:7.661278343629589E-16	4.115333689798182:0.22023610991688963	4.264047532524023:4.227623021281E-311	4.264047532524023:0.007178959979679587	5.183373575575572:0.20085379736571377	5.199518590063208:4.92153606728326E-92	6.026853479552257	6.03161382587283	6.095106647449458:0.19180936549116784	8.18065303756375	10.07801064015271	11.011037415497496	11.13771102524289	14.051245604789521	18.770397381998073:6.204376362469757E-161
710000	0:0.7084298127116945	0.022667116523259652	0.35447338815748025:8.906306042357058E-155	1.0652099339831353:1.2072706877600023	2.8421017163902387:9.0E-322	2.8421017163902387:8.269927921689099E-15	4.1334386037902595:1.3353410863163213	4.254624412116328:2.3498410449828E-310	4.254624412116328:0.011586925756681321	5.074230349069358:0.49536322741803085	5.722693762072803:1.683858775829999E-86	6.042726254514623:0.41657548214406304	6.047441128309308	6.077193168962487	8.56662475396376	10.562352403395128	11.056557647641698	11.232952059111211	14.079745053283064	19.06541037322085:6.497235750927443E-160
715000	0:0.5375233465682017	0.07572019582121897	0.12990663515725326:2.6639481310763118E-160	1.0118695917235145:1.0377024359703249	2.8421017163902387:1.433E-321	2.8421017163902387:1.2289592237358923E-13	4.08472548843739:0.3537383372615758	4.254624412116328:5.97928492029233E-310	4.254624412116328	5.001444685517755:0.019397542036709608	5.002768209630573:3.3759255487448704E-84	6.006098325404627:0.029707458001945394	6.133602181431146:1.0629918963027998	6.400952773153481	8.909941615556527	11.000512947171698	11.258223072611793	11.673413222661491	14.050859598107817	18.759953227732083:3.764515442870288E-158
720000	0:0.3089001400252518	0.03978293985921398	0.07648702239428642:1.8106885466552067E-162	1.3140497786655863:1.3115697126234873	2.8421017163902387:1.176305E-317	2.8421017163902387:9.869162787309072E-10	4.051331503558434:0.3134477559173525	4.254624412116328:1.9445142995915E-311	4.254624412116328	5.00016352978671:0.001951739011169332	5.007630540076195:1.4498680482384708E-85	6.090720808291571	6.5738526897604475:0.9419177662048565	7.324376326405271	8.167324434248231	10.092922321107983	11.257947192871605	12.019438038560128	14.099768217220939	18.60750524292948:4.086667361552469E-155
725000	0:0.16045941513138343	0.0171606003487174	0.08460486754391244:1.0147171822985258E-164	1.8255268123701172:1.0093277280303057	2.8421017163902387:8.04372E-318	2.8421017163902387:5.57287693412728E-10	4.027562914555184:0.3197712809893493	4.173029084680476:1.4486265669206907E-308	4.173029084680476	5.115469265132389:0.5331065770515062	5.5183359019644795:4.843423106485958E-80	6.720821603670355:1.6638174372286096	6.916000452204293	8.11410196732935	8.40095940839452	10.249537371118544	11.433148096730875	13.002717440535834	14.306248117759646	19.78407502330478:5.3433973959076444E-151
