#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3865.0028733069626	-3823.9848549000176	-41.018018406944826	-3823.9848549000176	5.3883222231857335	27.982778608976368	0.6119733375744475	0.4020796873255441	2.1901723250999754	0.4077479875744823	0.4020796873255441	2.1901723250999754	0.4077479875744823	0.13503515987257417	0.006578672164204162	1.090418624968609E-6	0.16392076373751907	0.006297016956317149	8.840219334156984	-54.78452401918857
16000	-3855.2935568017597	-3814.268982275279	-41.02457452648067	-3814.268982275279	7.087558730863158	33.06683613719673	0.6119733375744475	0.4020796873255441	2.0909699337581493	0.5069503789163086	0.4020796873255441	2.0909699337581493	0.5069503789163086	0.21501887057523175	0.005135191278336898	9.78838933644622E-7	0.19357946337320006	0.005392884410625606	5.8253855678809545	-50.60485649855519
17000	-3817.6776261244413	-3785.6792347437727	-31.99839138066884	-3785.6792347437727	5.851955893030135	24.728695412109488	0.6119733375744475	0.4020796873255441	1.9825931887239006	0.6153271239505574	0.4020796873255441	1.9825931887239006	0.6153271239505574	0.16249110650910104	0.002293162479153284	1.399543066923796E-7	0.1681806052338136	0.0021126074408023233	4.578574061636224	-45.285933405873756
18000	-3610.3391894678603	-3597.6995305298965	-12.639658937963564	-3597.6995305298965	1.2516516516430731	8.394988410138506	0.3399259510340176	0.4020796873255441	1.8165506865946592	0.7813696260797987	0.4020796873255441	1.8165506865946592	0.7813696260797987	0.13896614828732787	0.015842454535527302	5.207497214824553E-6	0.1460944109057425	0.01572740590568425	2.539376852520138	-32.87465109542836
19000	-3846.422591725929	-3771.799721504163	-74.62287022176623	-3771.799721504163	7.166160778209756	35.560033769782166	0.3399259510340176	0.4020796873255441	1.8165506865946592	0.7813696260797987	0.4020796873255441	1.8165506865946592	0.7813696260797987	0.39769630831975245	0.005943926655414423	7.562399626337158E-6	0.42109887080611613	0.006191125910287042	6.48628375052706	-53.88809232718242
20000	-3756.9737209159057	-3726.979025733644	-29.994695182261907	-3726.979025733644	1.1045994632973275	7.804348874827443	0.4165818956807734	0.4020796873255441	1.8165506865946592	0.7813696260797987	0.4020796873255441	1.8165506865946592	0.7813696260797987	0.2324077717104934	0.019839749429965903	1.782897139715166E-5	0.21293412172186504	0.019130691930231508	2.5613888035018686	-32.39709276572725
21000	-3899.23872973351	-3912.2133287510665	12.974599017556482	-3912.2133287510665	0.8976734281264187	4.12625341716916	0.4165818956807734	0.12147955004655514	2.097150823873648	0.7813696260797987	0.12147955004655514	2.097150823873648	0.7813696260797987	0.12103985820900667	0.046158519993441956	2.6827318962083554E-5	0.11153578844101907	0.04515041334424253	1.0763902112680186	-14.755873325177575
22000	-3824.8808077526664	-3764.1393030743734	-60.74150467829302	-3764.1393030743734	4.582516222780857	19.572985941945916	0.4165818956807734	0.12147955004655514	2.097150823873648	0.7813696260797987	0.12147955004655514	2.097150823873648	0.7813696260797987	0.3875424900252532	0.005326947221559735	5.024576960563643E-6	0.4292673169979965	0.005049756936170007	3.7984989711036827	-42.26424038800987
23000	-3843.5873468946666	-3844.4790758313457	0.8917289366792713	-3844.4790758313457	1.958375675169654	9.05946800558326	0.3260802923077902	0.12147955004655514	2.097150823873648	0.7813696260797987	0.12147955004655514	2.097150823873648	0.7813696260797987	0.14661251208714451	0.007038687626417726	7.981314204810146E-7	0.13162345740049075	0.007064860181120093	1.4188843465138632	-23.904020416037426
24000	-3858.8193527217595	-3847.5554423338813	-11.263910387878148	-3847.5554423338813	1.76895797044393	11.121443407934073	0.3260802923077902	0.12147955004655514	2.336000544775012	0.5425199051784347	0.12147955004655514	2.336000544775012	0.5425199051784347	0.145471652706431	0.0032672646644627697	1.4743696472738113E-7	0.11913192875455579	0.0031332427454370485	2.744983230179973	-37.23465264392695
25000	-3801.359391552885	-3789.686419163274	-11.672972389611008	-3789.686419163274	3.81169016004268	21.923389335246462	0.3260802923077902	0.2661267939000901	2.0252212728213457	0.7086519332785663	0.2661267939000901	2.0252212728213457	0.7086519332785663	0.10704363923801412	0.006016091560064591	3.1334094058149505E-7	0.09309284876399779	0.005918120923234268	6.064069135045257	-46.83873984831014
26000	-3866.8418920492772	-3844.0579590984094	-22.783932950867747	-3844.0579590984094	1.8314094944496486	11.438676307079271	0.3260802923077902	0.010284489152023846	2.1536310092138855	0.8360845016340929	0.010284489152023846	2.1536310092138855	0.8360845016340929	0.16720081269371392	0.0066119423060558	1.4509818227856911E-6	0.17863616777829014	0.006634199441703311	3.79503543679752	-37.46334991546704
27000	-3826.523220029541	-3764.3739908711436	-62.149229158397276	-3764.3739908711436	2.425243749722195	15.129389640387942	0.3260802923077902	0.010284489152023846	2.1536310092138855	0.8360845016340929	0.010284489152023846	2.1536310092138855	0.8360845016340929	0.4276480862791121	0.005027133605177371	4.515563231041482E-6	0.44969343647502086	0.0045276183924508944	2.621423422266561	-40.386862855546426
28000	-3750.689308331824	-3746.084406660341	-4.604901671483301	-3746.084406660341	2.096260938035733	11.489813775271976	0.5524705218935341	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.09601364310077162	0.007302878395492421	6.523648476896105E-7	0.10927118357654138	0.00720411249883689	1.5765479062072971	-34.342959280460924
29000	-3832.269880847182	-3783.7102289501654	-48.559651897016614	-3783.7102289501654	1.120259319670621	6.157058007262785	0.5524705218935341	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.4622574690187402	0.023402157787267366	1.4392839666714196E-4	0.49794789194249495	0.022691813976535646	1.4639082433335826	-22.75181693377968
30000	-3782.456193059725	-3785.034672601754	2.578479542029141	-3785.034672601754	0.7607124028188577	3.338055846460578	0.5524705218935341	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.1858135043420133	0.010796559422170816	4.30147275933444E-6	0.20449309342342709	0.010383512445873601	0.7235054758596617	-7.869715577210004
31000	-3663.8786471033304	-3632.7647657108364	-31.11388139249407	-3632.7647657108364	1.1520679605998774	8.719510090945102	0.5524705218935341	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.19775139444030937	0.018548888202744255	1.5873303818837403E-5	0.21765732643213387	0.01768492570334873	1.7554117078960858	-35.16401630670524
32000	-3773.027580845873	-3752.9543425745956	-20.07323827127771	-3752.9543425745956	1.416166099081547	8.159060544425394	0.5524705218935341	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.010284489152023846	2.5155057965735703	0.4742097142744081	0.21461454354254075	0.02265952275344829	1.6905049731282428E-5	0.1862068404915839	0.02098531722326849	1.6800576477222873	-27.005444253113172
33000	-3768.9083574621554	-3720.8068409122607	-48.101516549894775	-3720.8068409122607	5.567038151992242	28.3439033862959	0.5524705218935341	0.3291906087811381	2.196599676944456	0.4742097142744081	0.3291906087811381	2.196599676944456	0.4742097142744081	0.21612896607181903	0.005838344221972151	2.0778101408274184E-6	0.2362917107370615	0.0058219950829670785	7.109590636000006	-50.0590810784841
34000	-3670.907165983185	-3631.9216288121056	-38.98553717107959	-3631.9216288121056	4.683031820474442	25.898242942031562	0.5524705218935341	0.3291906087811381	2.196599676944456	0.4742097142744081	0.3291906087811381	2.196599676944456	0.4742097142744081	0.19902526834902096	0.0036051528504513547	4.858677779817274E-7	0.20105040131144	0.0035091890770559023	3.2048596274971968	-49.89970218252794
35000	-3856.6091336798204	-3814.3404914640173	-42.268642215802885	-3814.3404914640173	4.274621955892041	23.76649070065638	0.5524705218935341	0.3291906087811381	2.196599676944456	0.4742097142744081	0.3291906087811381	2.196599676944456	0.4742097142744081	0.2431176497948228	0.003858121329391503	6.764160527416608E-7	0.2200472960900048	0.003766058456326924	4.131917110539916	-48.6676065002557
36000	-3733.111701869024	-3729.7893996851626	-3.3223021838614146	-3729.7893996851626	5.40847503570757	23.440769869380585	0.5524705218935341	0.3291906087811381	2.196599676944456	0.4742097142744081	0.3291906087811381	2.196599676944456	0.4742097142744081	0.08300255039704466	0.006199374856951719	3.061358109973573E-7	0.0872009769217436	0.006343847752279963	3.3517324526935717	-43.07366619472521
37000	-3855.604414928534	-3820.3475136895618	-35.256901238972205	-3820.3475136895618	2.4017619332895617	14.584265856621279	0.5524705218935341	0.3291906087811381	2.196599676944456	0.4742097142744081	0.3291906087811381	2.196599676944456	0.4742097142744081	0.19076795155434606	0.004760866661821494	1.1948362650378015E-6	0.2243602388849835	0.004687008262251333	3.6183289216287866	-42.26735520321085
38000	-3747.5402568952113	-3756.051016766768	8.510759871556814	-3756.051016766768	0.7462803844055579	5.083035475222579	0.5524705218935341	0.09048459639022893	2.196599676944456	0.7129157266653172	0.09048459639022893	2.196599676944456	0.7129157266653172	0.08555241391692671	0.014155965938890585	2.206430693876627E-6	0.10195581685107029	0.014689158798951819	0.8853900600942876	-25.286803325210375
39000	-3685.135912372126	-3694.5528915108443	9.416979138718505	-3694.5528915108443	0.6787919552917372	3.8049793196082513	0.5524705218935341	0.09048459639022893	2.3203119742516605	0.5892034293581124	0.09048459639022893	2.3203119742516605	0.5892034293581124	0.1284669414529543	0.022245300269677755	9.471476012565285E-6	0.14290752220358455	0.02138609713860261	1.020680989903216	-12.36720248064036
40000	-3886.245381657466	-3838.790867217684	-47.45451443978196	-3838.790867217684	1.6584853932694832	10.450210798670128	0.5524705218935341	0.09048459639022893	2.3203119742516605	0.5892034293581124	0.09048459639022893	2.3203119742516605	0.5892034293581124	0.38979315932824193	0.006400537735965138	4.503306890972912E-6	0.38046809535909026	0.005536473258025	3.209441800929908	-33.744580772617304
41000	-3723.6645316911167	-3713.1779665839276	-10.48656510718908	-3713.1779665839276	5.276509624557401	18.135235429289104	0.5524705218935341	0.09048459639022893	2.3203119742516605	0.5892034293581124	0.09048459639022893	2.3203119742516605	0.5892034293581124	0.15820426536403748	0.004509976303448585	3.7780865802559826E-7	0.13785274835093084	0.004525301786003634	3.0718357852755123	-35.73780346415327
42000	-3767.465661790429	-3727.196045571754	-40.26961621867491	-3727.196045571754	1.6009822223813832	8.659090638319867	0.5524705218935341	0.4899671977218257	2.3203119742516605	0.1897208280265157	0.4899671977218257	2.3203119742516605	0.1897208280265157	0.3085507773461117	0.02174039431964161	5.997649991173616E-5	0.3387741759579243	0.021699151462248576	1.7082956223225132	-29.85618624146072
43000	-3749.6451111765273	-3679.9337022856707	-69.71140889085662	-3679.9337022856707	4.998355424592143	33.07732405506448	0.5524705218935341	0.08232201981543463	2.7279571521580515	0.1897208280265157	0.08232201981543463	2.7279571521580515	0.1897208280265157	0.33716554781109576	0.0017551449830699646	4.575328682193744E-7	0.3876474671400662	0.001747793139127524	6.215589165747586	-56.159178321700324
