#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5494.457754951963	-5453.046689576733	-41.41106537522959	-5453.046689576733	1.5437538280010519	10.449983302975111	0.8504296869788994	0.38489306067505186	0.2604969853095368	2.3546099540154093	0.38489306067505186	0.2604969853095368	2.3546099540154093	0.3410766357041346	0.008234052039682548	5.678930682712368E-6	0.2900435719332881	0.007769169386034966	1.8786488333480735	-34.222675461759486
17000	-6168.085978776477	-6138.1670708569	-29.918907919576657	-6138.1670708569	4.0404844903703845	14.01735443400964	0.27901684453034475	0.44162300025291507	0.39457012903224814	2.1638068707148346	0.44162300025291507	0.39457012903224814	2.1638068707148346	0.19227332704262565	0.04175367265239845	8.703790561553033E-5	0.21553321235846745	0.04041357964472899	1.1987334293272203	-27.771635958998754
18000	-6264.918791516771	-6208.307670561559	-56.611120955212456	-6208.307670561559	14.73274490102203	65.427012148035	0.27901684453034475	0.06117094734963313	0.39457012903224814	2.5442589236181163	0.06117094734963313	0.39457012903224814	2.5442589236181163	0.17807734976581927	0.0011034758148263564	4.4632953377670374E-8	0.19159286692592606	0.001074505428441227	18.054486000947644	-66.48487512091467
19000	-7402.978213707801	-7375.141507407565	-27.836706300236237	-7375.141507407565	4.215513886056096	17.59889682420099	0.27901684453034475	0.06117094734963313	0.39457012903224814	2.5442589236181163	0.06117094734963313	0.39457012903224814	2.5442589236181163	0.1948336587668623	1.2482174630486738E-4	5.966182498626599E-10	0.18643351273136013	1.349473498026718E-4	5.4953962751280745	-42.62180976959303
20000	-6075.662795889092	-6055.2588129694495	-20.403982919642306	-6055.2588129694495	1.2053788827539504	6.732243439721888	0.27901684453034475	0.06117094734963313	0.03870100938967541	2.900128043260689	0.06117094734963313	0.03870100938967541	2.900128043260689	0.255616811914299	0.002589819079916376	3.3970004363195847E-7	0.22536484644575713	0.0026331873097412755	1.3472790259405492	-27.270053773613135
21000	-8485.661034736568	-8441.773446158642	-43.8875885779251	-8441.773446158642	7.465760291086274	31.91303850975592	0.27901684453034475	0.06117094734963313	0.03870100938967541	2.900128043260689	0.06117094734963313	0.03870100938967541	2.900128043260689	0.2315727401817556	9.337059276381181E-5	4.669449338837994E-10	0.25801448461125787	8.600631955829911E-5	3.8256550650970156	-48.88404393767914
22000	-6626.605236767378	-6586.724949485442	-39.88028728193625	-6586.724949485442	5.368478200035005	28.094048824635262	0.27901684453034475	0.06117094734963313	0.32980889035991273	2.6090201622904514	0.06117094734963313	0.32980889035991273	2.6090201622904514	0.20677816817535113	4.713895381734823E-4	1.0154888684874853E-8	0.2016116436640907	5.282632209161535E-4	7.527088017822592	-51.1789371925844
23000	-5702.437245924888	-5599.332948765332	-103.10429715955576	-5599.332948765332	32.07765192334661	172.59136856782084	0.27901684453034475	0.06117094734963313	0.5407324093824408	2.398096643267923	0.06117094734963313	0.5407324093824408	2.398096643267923	0.4384777037163837	3.588268022218355E-4	2.8199720782700032E-8	0.48805033176932	3.562244076952243E-4	25.350852910604413	-85.59830590478043
24000	-6023.992031897371	-5935.836164330394	-88.15586756697668	-5935.836164330394	20.87687461315255	93.23564031374147	0.27901684453034475	0.4263281043991919	0.17557525233288207	2.398096643267923	0.4263281043991919	0.17557525233288207	2.398096643267923	0.3193158653457167	0.0013580989488843093	2.504160403692383E-7	0.356874468891938	0.0012619684961408387	19.946343264145188	-73.35518027719677
25000	-6550.321742854737	-6489.728939162416	-60.59280369232074	-6489.728939162416	32.116889683995026	137.28932317089294	0.133257529517368	0.4263281043991919	0.17557525233288207	2.398096643267923	0.4263281043991919	0.17557525233288207	2.398096643267923	0.16709196766207385	0.00750868552074876	1.3939187427764816E-6	0.16269419174646313	0.007368277827550762	15.09979661628131	-74.1155512415803
26000	-7144.010424447174	-7082.812042844376	-61.19838160279753	-7082.812042844376	21.89418428657914	66.4250868720491	0.133257529517368	0.9419537794314672	0.5553011473959806	1.5027450731725494	0.9419537794314672	0.5553011473959806	1.5027450731725494	0.22719761578767367	0.030124210143078995	4.412874281601726E-5	0.20816777319743968	0.028381453684935394	5.623760845397091	-57.34178352281557
27000	-6138.789572448989	-6082.286532683466	-56.50303976552246	-6082.286532683466	8.494097820280821	45.76290876326036	0.133257529517368	0.9419537794314672	0.5553011473959806	1.5027450731725494	0.9419537794314672	0.5553011473959806	1.5027450731725494	0.20131052657768622	0.0013509725127745027	9.796064049112965E-8	0.21948122621185526	0.001382660921685033	10.716988229333184	-61.28458504406304
28000	-6312.980861283393	-6289.245366508072	-23.735494775320813	-6289.245366508072	15.276921072655316	43.38032608372666	0.133257529517368	0.9419537794314672	0.6954800573736635	1.3625661631948665	0.9419537794314672	0.6954800573736635	1.3625661631948665	0.1666634356866023	0.0020069931366039507	6.765413610819642E-8	0.1446815077139858	0.0018619783998094698	3.8399617825912693	-46.21929566964326
29000	-5559.28870181228	-5465.744702621094	-93.5439991911858	-5465.744702621094	37.67650466859614	156.86971072464772	0.133257529517368	1.1118788567722655	1.0970214536699558	0.7910996895577758	1.1118788567722655	1.0970214536699558	0.7910996895577758	0.3948384171453727	3.666390012542171E-4	2.4393940730174516E-8	0.4415392331437587	3.67267720183237E-4	16.82420024513279	-76.89501764520236
30000	-6730.887645901523	-6701.106112078868	-29.781533822654396	-6701.106112078868	6.665604061544019	27.797672856812014	0.133257529517368	1.1332107983384627	1.7164383183520626	0.15035088330947188	1.1332107983384627	1.7164383183520626	0.15035088330947188	0.17282651218164843	2.59177754439739E-4	2.320547820595974E-9	0.18887033653631752	2.51255387303677E-4	3.548288836961668	-43.576202814070825
31000	-6858.442136727867	-6840.990891095889	-17.45124563197793	-6840.990891095889	2.2007763325445775	7.118103722497982	0.133257529517368	1.1332107983384627	1.4332793763600362	0.4335098253014983	1.1332107983384627	1.4332793763600362	0.4335098253014983	0.19911186846706289	8.353652418686273E-4	3.7690270567691495E-8	0.22175484102339257	8.088843648419698E-4	0.921717529232923	-15.159257106457314
32000	-6304.600792714936	-6250.415681795311	-54.18511091962526	-6250.415681795311	3.858453447275477	15.162687113115542	0.133257529517368	1.72427766412773	0.842212510570769	0.4335098253014983	1.72427766412773	0.842212510570769	0.4335098253014983	0.5740590137216521	7.056683037569326E-4	3.406594948807984E-7	0.6526537220062261	9.881846867754078E-4	1.6044997201214537	-31.184523400043727
33000	-6566.737990425251	-6583.9116135621325	17.173623136881282	-6583.9116135621325	1.6171611430104098	4.233559157715707	0.428802686300127	1.3535500631087958	1.2129401115897034	0.4335098253014983	1.3535500631087958	1.2129401115897034	0.4335098253014983	0.1730842743552022	0.006993467986529794	9.491199049618246E-7	0.1493519166501706	0.006374742127191314	0.3055818680884265	-0.15173721445675015
34000	-7862.188254025819	-7846.960055249258	-15.228198776560866	-7846.960055249258	1.0244362497656139	4.234816937142087	0.428802686300127	1.3535500631087958	1.2129401115897034	0.4335098253014983	1.3535500631087958	1.2129401115897034	0.4335098253014983	0.29399105370458994	3.727234816073183E-4	1.6981923542728246E-8	0.32785544117818866	3.9251663418961725E-4	1.106681081430225	-12.360743720444852
35000	-7437.745324556618	-7400.007637022443	-37.73768753417458	-7400.007637022443	3.871211194007518	17.264400103772854	0.428802686300127	1.3535500631087958	1.2129401115897034	0.4335098253014983	1.3535500631087958	1.2129401115897034	0.4335098253014983	0.24219071970590256	6.0817915475935115E-5	1.9559413249326212E-10	0.24940921183518527	5.3180248810118744E-5	2.39994902835467	-39.668065087782765
36000	-6770.52984242989	-6701.599717710118	-68.93012471977156	-6701.599717710118	18.9252946294986	65.56572215763363	0.428802686300127	1.3535500631087958	1.2129401115897034	0.4335098253014983	1.3535500631087958	1.2129401115897034	0.4335098253014983	0.32181093916817427	1.1800118578552069E-4	4.184967117635849E-9	0.47453430597825047	1.3014261956838472E-4	6.095709496456201	-55.26636408087751
37000	-8212.911287046993	-8144.057230099047	-68.85405694794588	-8144.057230099047	15.079016353889966	51.523332938089524	0.09653472116765416	1.3535500631087958	1.2129401115897034	0.4335098253014983	1.3535500631087958	1.2129401115897034	0.4335098253014983	0.3814863477318334	6.5205974489024034E-6	1.1007551539888736E-11	0.49891517761214266	6.761703127917347E-6	5.373893978667289	-55.76255794584375
38000	-7631.128720596672	-7608.387015955415	-22.741704641256117	-7608.387015955415	23.45003696784937	73.40139746126334	0.09653472116765416	1.3535500631087958	1.2129401115897034	0.4335098253014983	1.3535500631087958	1.2129401115897034	0.4335098253014983	0.11711105482881846	3.6095669083274574E-6	1.5066253389618517E-13	0.11117552612431553	3.518249496972667E-6	8.147639975850325	-59.70430411557175
39000	-8085.062025408214	-8023.130306848224	-61.931718559989946	-8023.130306848224	14.777074793310128	50.06705505724782	0.09653472116765416	0.8120598850093877	0.5902992717528663	1.5976408432377434	0.8120598850093877	0.5902992717528663	1.5976408432377434	0.30412241208177215	6.07205395681071E-6	3.9540311971446135E-12	0.32656976888685096	5.731989728823507E-6	9.463832377019692	-56.622445370710345
40000	-6028.659078018079	-5991.89494284066	-36.76413517741801	-5991.89494284066	10.828867987263056	48.406882658136645	0.09653472116765416	1.3283518787310677	1.1897015685020569	0.4819465527668727	1.3283518787310677	1.1897015685020569	0.4819465527668727	0.16234540530583402	1.5626022061110577E-4	5.922890558872941E-10	0.14339154549361316	1.671046394002685E-4	10.327790763066599	-59.23853253363565
41000	-6504.177301305755	-6436.118299161809	-68.05900214394612	-6436.118299161809	19.167337529298	55.96006980385164	0.09653472116765416	1.3283518787310677	1.1897015685020569	0.4819465527668727	1.3283518787310677	1.1897015685020569	0.4819465527668727	0.43758154570947516	1.0032638209279764E-4	3.0172316351435277E-9	0.4631331161569775	1.2428967466298997E-4	5.235623588760485	-52.59342654755344
42000	-5149.395510732757	-5139.439914322781	-9.955596409976124	-5139.439914322781	2.2881046131660305	13.643430948657851	0.09653472116765416	0.3153258699954422	1.991540712293888	0.6931334177106672	0.3153258699954422	1.991540712293888	0.6931334177106672	0.12189243402222759	0.012416365884276047	2.040348722510896E-6	0.11417659810446987	0.012469340128471701	2.934529585602682	-39.743501752558664
43000	-6497.8235867072235	-6475.025334144041	-22.79825256318248	-6475.025334144041	1.2251799947414672	5.779227542398479	0.032554332429308656	0.8301781740192206	1.4766884082701095	0.6931334177106672	0.8301781740192206	1.4766884082701095	0.6931334177106672	0.3051443311439394	0.0014333835028694103	3.119915313902141E-7	0.34964183699660323	0.0016516587942534608	0.9832444698029765	-15.724466137723107
