#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6313.838330555605	-6345.990205977173	32.15187542156746	-6345.990205977173	0.11049260465182095	0.4173484638322892	0.2582466422349141	0.2649810015089941	0.19689802632448	0.2890918477700912	0.2490291243964327	0.2579700983257248	2.4767390286909374	0.2579700983257248	0.2652908729833162	2.4767390286909374	0.2652908729833162	0.05299864834625309	35.83096387894993	0.26122022022971747
15000	-6305.1784245755625	-6339.992301960165	34.813877384601916	-6339.992301960165	0.08114314625364906	0.3278491173947962	0.2582466422349141	0.2649810015089941	0.18554698398580785	0.2890918477700912	0.26038016673510483	0.2579700983257248	2.4767390286909374	0.2579700983257248	0.2652908729833162	2.4767390286909374	0.2652908729833162	0.06381074744503774	38.26077111655515	0.29221715289555705
16000	-6312.109978768189	-6340.270494523408	28.160515755218977	-6340.270494523408	0.11227319777333011	0.4730066840684011	0.2582466422349141	0.2649810015089941	0.18554698398580785	0.2890918477700912	0.26038016673510483	0.30157829694696237	2.4331308300697	0.30157829694696237	0.2652908729833162	2.4331308300697	0.2652908729833162	0.08271894445582048	31.556411173682125	0.20271682833262325
17000	-6302.730150283877	-6333.661186647077	30.93103636319951	-6333.661186647077	0.1138585309650145	0.4308669877148141	0.2582466422349141	0.2649810015089941	0.18554698398580785	0.2890918477700912	0.26038016673510483	0.30157829694696237	2.539320805777941	0.30157829694696237	0.15910089727507515	2.539320805777941	0.15910089727507515	0.061821600711017596	34.53718779509062	0.22690601171950833
18000	-6322.911089009593	-6345.816546900514	22.905457890921433	-6345.816546900514	0.12622405886782578	0.5596749088089815	0.2582466422349141	0.2649810015089941	0.18554698398580785	0.2890918477700912	0.26038016673510483	0.30157829694696237	2.539320805777941	0.30157829694696237	0.15910089727507515	2.539320805777941	0.15910089727507515	0.08471010696942728	26.357760944937706	0.1809645497021903
19000	-6314.758670727022	-6349.798797973982	35.0401272469596	-6349.798797973982	0.06225478705196428	0.2772696894104088	0.2582466422349141	0.27697357824194846	0.18554698398580785	0.2890918477700912	0.2483875900021505	0.33728438092844437	2.503614721796459	0.33728438092844437	0.15910089727507515	2.503614721796459	0.15910089727507515	0.03360341371853325	39.05947147346659	0.33630968462222616
20000	-6307.636920131031	-6331.867029367956	24.230109236924932	-6331.867029367956	0.1286194462813393	0.5447163535404813	0.2582466422349141	0.27697357824194846	0.17686981194604975	0.28968314190339406	0.25647346790860576	0.33728438092844437	2.503614721796459	0.33728438092844437	0.15910089727507515	2.503614721796459	0.15910089727507515	0.06222810322726271	27.9404298771663	0.19113207782876834
21000	-6313.842901547075	-6344.30792838304	30.465026835965407	-6344.30792838304	0.1212691779678994	0.4496219222994725	0.2582466422349141	0.27697357824194846	0.17686981194604975	0.28968314190339406	0.25647346790860576	0.33728438092844437	2.503614721796459	0.33728438092844437	0.15910089727507515	2.503614721796459	0.15910089727507515	0.0840799325971186	33.71553511561291	0.2524684710308601
22000	-6325.973898650638	-6351.772713201219	25.798814550581007	-6351.772713201219	0.15182934390645042	0.5778838739958526	0.2582466422349141	0.27697357824194846	0.17686981194604975	0.28968314190339406	0.25647346790860576	0.33728438092844437	2.503614721796459	0.33728438092844437	0.15910089727507515	2.503614721796459	0.15910089727507515	0.06808302549205927	29.527850329739074	0.16583255537807992
23000	-6329.868233014078	-6347.132992891963	17.26475987788499	-6347.132992891963	0.23769841040909354	0.8599084950061359	0.4687647600473484	0.27697357824194846	0.17686981194604975	0.28296409859869925	0.26319251121330056	0.33728438092844437	2.503614721796459	0.33728438092844437	0.15910089727507515	2.503614721796459	0.15910089727507515	0.12930639183705736	21.149848074308952	0.09360838867392554
24000	-6328.557009423594	-6339.21409882977	10.657089406176441	-6339.21409882977	0.27811779810783976	1.1449906576349969	0.4687647600473484	0.27697357824194846	0.17686981194604975	0.28296409859869925	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.19361967816359688	14.445646774221247	0.07482031274951768
25000	-6349.584667774663	-6347.594199647613	-1.9904681270504447	-6347.594199647613	0.4538701939990823	2.033128280197833	0.4687647600473484	0.27697357824194846	0.19315733390804446	0.2666765766367045	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.40901835416561094	1.6861579195316665	0.051557281549831566
26000	-6351.461995049779	-6347.705610307441	-3.7563847423375853	-6347.705610307441	0.4801295449901864	2.170775547537847	0.2511649085826617	0.2918901109609616	0.17824080118903132	0.2666765766367045	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.5274157562278717	-0.4392280708721541	0.04981746564392712
27000	-6339.755532776687	-6345.065369356447	5.309836579760708	-6345.065369356447	0.3706173153076745	1.5050215454610472	0.13738381091023835	0.2746462411590149	0.17824080118903132	0.2839204464386512	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.32095049114763047	8.50766909622505	0.06531778838130498
28000	-6345.479735790675	-6360.596643924825	15.116908134150584	-6360.596643924825	0.25564639038872466	0.9574505450459486	0.13738381091023835	0.2746462411590149	0.17824080118903132	0.2839204464386512	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.19666907258788396	18.136610771427033	0.10695119100516422
29000	-6324.670739002875	-6337.687701432837	13.016962429961536	-6337.687701432837	0.23730883322250745	0.9912383828707574	0.13738381091023835	0.2746462411590149	0.17824080118903132	0.2839204464386512	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.18014444313378597	16.138908269697858	0.10471729758362969
30000	-6348.530577513605	-6353.80487791343	5.274300399824424	-6353.80487791343	0.3025927701750419	1.2396590603182693	0.13738381091023835	0.2746462411590149	0.17824080118903132	0.2839204464386512	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.3860217628519239	8.123750546416522	0.07562890070276498
31000	-6329.4859015351385	-6336.478464129716	6.992562594576633	-6336.478464129716	0.3846441192098222	1.4159577613869236	0.231034653078673	0.2746462411590149	0.17824080118903132	0.2839204464386512	0.26319251121330056	0.33728438092844437	2.4926906682174708	0.33728438092844437	0.1700249508540633	2.4926906682174708	0.1700249508540633	0.30640574873730253	10.292916682528741	0.06676541432142356
32000	-6352.851827148368	-6341.0032454177945	-11.848581730573377	-6341.0032454177945	0.9961972447411286	3.973511418891782	0.3155259499480723	0.2746462411590149	0.17824080118903132	0.2839204464386512	0.26319251121330056	0.40013703343815893	2.367753436442499	0.40013703343815893	0.23210953011932037	2.367753436442499	0.23210953011932037	0.7341674762016717	-7.744424239410133	0.028811048246215797
33000	-6340.488697317778	-6336.37445202419	-4.114245293588297	-6336.37445202419	0.7463258997653507	2.8095082368869053	0.49436680078944256	0.2746462411590149	0.1929887642967376	0.2839204464386512	0.24844454810559427	0.40013703343815893	2.367753436442499	0.40013703343815893	0.23210953011932037	2.367753436442499	0.23210953011932037	0.48058334316016654	0.20508976967813342	0.033130926534672915
34000	-6337.429098994589	-6338.528020105298	1.0989211107093628	-6338.528020105298	0.40154286382402604	1.7555825816269957	0.49436680078944256	0.273792138534518	0.1929887642967376	0.2839204464386512	0.24929865073009116	0.29735654633275854	2.4705339235478996	0.29735654633275854	0.23210953011932037	2.4705339235478996	0.23210953011932037	0.3715740840579177	4.628635762015104	0.06101080652455848
35000	-6329.809094530562	-6338.1333236704995	8.324229139937078	-6338.1333236704995	0.348386624484077	1.3766900217161038	0.49436680078944256	0.273792138534518	0.1929887642967376	0.2839204464386512	0.24929865073009116	0.29735654633275854	2.4705339235478996	0.29735654633275854	0.23210953011932037	2.4705339235478996	0.23210953011932037	0.22380309346046892	11.985187615774825	0.07618743667327504
36000	-6318.4439796017095	-6333.55350491219	15.109525310480594	-6333.55350491219	0.2699227693488597	1.0264795389210166	0.49436680078944256	0.25540239894880157	0.1929887642967376	0.2839204464386512	0.2676883903158076	0.43311108808250165	2.3347793817981564	0.43311108808250165	0.23210953011932037	2.3347793817981564	0.23210953011932037	0.1373760449999171	19.013110281351004	0.08973672179787885
37000	-6327.096767177534	-6341.251446032767	14.154678855232277	-6341.251446032767	0.21768080642455112	0.89947335927687	0.49436680078944256	0.25540239894880157	0.1929887642967376	0.2839204464386512	0.2676883903158076	0.38039228387972196	2.3918499441289023	0.38039228387972196	0.2277577719913542	2.3918499441289023	0.2277577719913542	0.13872462817857611	18.027360224402592	0.09141494038674308
38000	-6318.592215696215	-6346.192116496629	27.599900800414115	-6346.192116496629	0.11571239435438405	0.4642581213900858	0.49436680078944256	0.24243989261324683	0.19135393164893694	0.29851778542200663	0.2676883903158076	0.38039228387972196	2.3918499441289023	0.38039228387972196	0.2277577719913542	2.3918499441289023	0.2277577719913542	0.08463285715312652	31.129182466724057	0.2309564645820083
39000	-6348.0014424786195	-6342.63844229575	-5.363000182869241	-6342.63844229575	0.5106009924434358	2.3356828457331944	0.49436680078944256	0.24243989261324683	0.19135393164893694	0.29851778542200663	0.2676883903158076	0.5282171179381381	2.3888948134306704	0.5282171179381381	0.0828880686311699	2.3888948134306704	0.0828880686311699	0.4109623505354433	-1.4507922102381001	0.045037095538887094
40000	-6327.026096149456	-6346.746753850438	19.720657700981704	-6346.746753850438	0.14948294749088917	0.6463591382341866	0.37699249969320225	0.24243989261324683	0.19135393164893694	0.29851778542200663	0.2676883903158076	0.5282171179381381	2.2757834824648504	0.5282171179381381	0.19599939959698992	2.2757834824648504	0.19599939959698992	0.14365655999859392	22.850635625087623	0.16771870308552642
41000	-6309.7724145533175	-6341.698433603948	31.926019050630035	-6341.698433603948	0.11385107562915102	0.4166492416072169	0.37699249969320225	0.24243989261324683	0.19135393164893694	0.29851778542200663	0.2676883903158076	0.5808155217148996	2.2757834824648504	0.5808155217148996	0.14340099582022842	2.2757834824648504	0.14340099582022842	0.06291934186928291	35.53938364159894	0.2709598992786939
42000	-6295.491493226189	-6336.954159254378	41.46266602818888	-6336.954159254378	0.056116617356171336	0.23340344481236566	0.37699249969320225	0.26469599998533433	0.19135393164893694	0.29851778542200663	0.2454322829437201	0.40275524777724936	2.4538437564025006	0.40275524777724936	0.14340099582022842	2.4538437564025006	0.14340099582022842	0.03685164945334314	45.48600715382628	0.36324890124961645
43000	-6288.877155900064	-6331.301688090406	42.42453219034194	-6331.301688090406	0.0631442878601747	0.24677414987353333	0.37699249969320225	0.26469599998533433	0.19135393164893694	0.29851778542200663	0.2454322829437201	0.40275524777724936	2.4538437564025006	0.40275524777724936	0.14340099582022842	2.4538437564025006	0.14340099582022842	0.035302366471878545	46.44502210559958	0.4442447064137209
44000	-6295.671407607073	-6340.509964965684	44.83855735861095	-6340.509964965684	0.047221733952731645	0.1938905280936008	0.37699249969320225	0.2843435304731628	0.19135393164893694	0.2626958480409794	0.26160668983691887	0.40275524777724936	2.4538437564025006	0.40275524777724936	0.14340099582022842	2.4538437564025006	0.14340099582022842	0.03489707928884328	48.86534460339516	0.45961270149424693
45000	-6340.399141311855	-6353.4804708336815	13.081329521826994	-6353.4804708336815	0.20514277049726556	0.9103616055911438	0.16657712147902395	0.2843435304731628	0.19135393164893694	0.2626958480409794	0.26160668983691887	0.40275524777724936	2.4538437564025006	0.40275524777724936	0.14340099582022842	2.4538437564025006	0.14340099582022842	0.12526173293035503	16.3889350277202	0.12468237400484293
46000	-6321.883303440184	-6340.893175308449	19.00987186826479	-6340.893175308449	0.19395509441210437	0.7828977788539121	0.16657712147902395	0.2843435304731628	0.19135393164893694	0.2626958480409794	0.26160668983691887	0.40275524777724936	2.4538437564025006	0.40275524777724936	0.14340099582022842	2.4538437564025006	0.14340099582022842	0.1345394046591107	22.119097611899143	0.14369433759294006
