#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3853.1617493497624	-3816.2913065626453	-36.87044278711705	-3816.2913065626453	9.624745631726473	44.475412532264656	0.7841713298888272	0.002217176029469234	2.5379580082885864	0.45982481568194367	0.002217176029469234	2.5379580082885864	0.45982481568194367	0.15431508022031673	0.002984028273038522	1.9983303360996783E-7	0.1516143394745293	0.0029141679140082108	6.324722701529458	-56.789973749750374
16000	-3796.066169017816	-3720.7468845883704	-75.31928442944528	-3720.7468845883704	7.734566037706048	41.953890772277	0.7841713298888272	0.14773736443008106	2.5379580082885864	0.3143046272813318	0.14773736443008106	2.5379580082885864	0.3143046272813318	0.35010183637576514	0.004241359631132301	3.5460663439137535E-6	0.4226536498642643	0.004199781381225828	7.298125468826823	-57.04981138235623
17000	-3753.7063013199054	-3730.6186891862985	-23.087612133606957	-3730.6186891862985	6.011626749954946	32.89968495308663	0.7841713298888272	0.14773736443008106	2.3900175699097486	0.46224506566016976	0.14773736443008106	2.3900175699097486	0.46224506566016976	0.09876633070255102	0.008984893907756912	8.855260806743567E-7	0.10399448960245443	0.009150234402979079	6.546853051622141	-55.59866535281941
18000	-3695.34665072674	-3647.6398827604094	-47.70676796633048	-3647.6398827604094	7.3870270033420695	39.02962067813246	0.7841713298888272	0.2876238028617355	2.2501311314780943	0.46224506566016976	0.2876238028617355	2.2501311314780943	0.46224506566016976	0.1917651645171287	0.001805988604888323	1.1420643854811872E-7	0.1911386409824226	0.0017356444206066475	7.343068783373826	-59.05465507957421
19000	-3728.9733831443464	-3664.7613139238965	-64.21206922045	-3664.7613139238965	12.194657394786912	75.47847189051484	0.7841713298888272	0.2876238028617355	2.11782291123451	0.5945532859037539	0.2876238028617355	2.11782291123451	0.5945532859037539	0.21274411534815554	0.001365820243552701	1.0844843994788598E-7	0.23488532328522724	0.0014150310562441233	11.684957061203356	-71.18163245820895
20000	-3682.77726269474	-3617.0148077399776	-65.7624549547622	-3617.0148077399776	3.436330944623215	20.4957869424976	0.7841713298888272	0.0623080291215988	2.1576064044410375	0.780085566437363	0.0623080291215988	2.1576064044410375	0.780085566437363	0.4014534164991715	0.010680765982262171	2.0551509733080605E-5	0.3977469983940273	0.011266975117187885	6.571544484780623	-47.30958458881322
21000	-3722.615835963332	-3666.936370707832	-55.679465255499856	-3666.936370707832	10.482269441032978	54.09231683087384	0.7841713298888272	0.0623080291215988	2.1576064044410375	0.780085566437363	0.0623080291215988	2.1576064044410375	0.780085566437363	0.2218261488868709	0.0017635536021935805	2.557557666672899E-7	0.25390734881466737	0.0020302668404502495	6.740697523405241	-60.433915705044825
22000	-3795.373013732717	-3750.8626077274475	-44.51040600526942	-3750.8626077274475	2.5786902083859338	10.25658934413703	0.7841713298888272	0.0623080291215988	2.1576064044410375	0.780085566437363	0.0623080291215988	2.1576064044410375	0.780085566437363	0.43536471324106946	0.025127998443161742	1.2484589288703864E-4	0.40118744165612624	0.026837602611635595	1.0770141271321558	-26.933940316830427
23000	-3612.9411392632123	-3592.727126306457	-20.21401295675505	-3592.727126306457	0.9393521061105825	3.9209342111088388	0.7841713298888272	0.28890115024013024	1.931013283322506	0.780085566437363	0.28890115024013024	1.931013283322506	0.780085566437363	0.3736827115564615	0.03476037923178675	2.5417985726216115E-4	0.4156469618158133	0.042136880181423225	0.6255215231219389	-8.3716756945026
24000	-3569.40208132948	-3587.0736090609525	17.671527731472253	-3587.0736090609525	1.127068624215029	5.4749081257839265	0.7841713298888272	0.28890115024013024	1.931013283322506	0.780085566437363	0.28890115024013024	1.931013283322506	0.780085566437363	0.11197492196841627	0.013917904109516979	1.363237265551853E-6	0.0850634004758943	0.013715588583938747	0.9922537202702105	-20.697248672548117
25000	-3616.5065498502026	-3600.815552142222	-15.690997707980713	-3600.815552142222	0.7539710278013181	5.126963776965777	0.7841713298888272	0.28890115024013024	1.931013283322506	0.780085566437363	0.28890115024013024	1.931013283322506	0.780085566437363	0.2230214208091228	0.012861735515538592	7.113441836138563E-6	0.21075509754304697	0.012116484448843395	1.4631144610520104	-23.062562274615637
26000	-3576.5489182163024	-3591.797528653517	15.248610437214667	-3591.797528653517	0.4028408341131405	2.6494429286004624	0.7841713298888272	0.28890115024013024	2.1182870901483484	0.5928117596115208	0.28890115024013024	2.1182870901483484	0.5928117596115208	0.14019029793635165	0.04839758196620589	4.1381467171790885E-5	0.13576850347085376	0.046678848174712934	0.523749302976245	-7.829347219707159
27000	-3580.342412908407	-3572.684135768174	-7.658277140232663	-3572.684135768174	0.4250060432691672	2.221104532563466	0.7841713298888272	0.5390056004532691	2.1182870901483484	0.342707309398382	0.5390056004532691	2.1182870901483484	0.342707309398382	0.29024037953064125	0.02365157427111034	5.009839911210565E-5	0.2980577191288463	0.02255616712856173	0.37686484679441584	1.2575458580178576
28000	-3677.7875634388574	-3633.2532449488185	-44.5343184900391	-3633.2532449488185	2.4234510118475123	10.398122325541271	0.7841713298888272	0.5390056004532691	2.1182870901483484	0.342707309398382	0.5390056004532691	2.1182870901483484	0.342707309398382	0.29026150626076364	0.007558092424311126	5.196266219469353E-6	0.30039340283744365	0.007050255707460373	2.470044609952491	-31.444803848814846
29000	-3686.449126057906	-3628.2862520229905	-58.16287403491566	-3628.2862520229905	2.821015058460244	15.84049462958124	0.7841713298888272	0.5390056004532691	2.1182870901483484	0.342707309398382	0.5390056004532691	2.1182870901483484	0.342707309398382	0.3156448303824114	0.0073316958154562495	9.691034349078346E-6	0.4359573261346801	0.0071288510964478205	5.835574232443819	-46.013562138375924
30000	-3637.869435048868	-3580.728656470826	-57.14077857804223	-3580.728656470826	12.69659102629474	61.01660302310332	0.7841713298888272	0.5390056004532691	2.1182870901483484	0.342707309398382	0.5390056004532691	2.1182870901483484	0.342707309398382	0.18580055429196735	0.0018721923026454132	1.3470917930495945E-7	0.19371582356041095	0.0018285779709775179	10.316138743290345	-66.45592475924511
31000	-3844.609630524902	-3815.6634885942253	-28.94614193067654	-3815.6634885942253	5.439084011986048	18.481982913071615	0.7841713298888272	0.029308511060736786	2.1557802645856032	0.8149112243536595	0.029308511060736786	2.1557802645856032	0.8149112243536595	0.20419185649749108	0.01196588035736955	6.2753233594547606E-6	0.20078312759155892	0.012147345285025589	1.6607446392513707	-38.53471958286297
32000	-3698.6969368482833	-3665.551760707071	-33.14517614121244	-3665.551760707071	1.475441435765314	9.135347590103132	0.7841713298888272	0.029308511060736786	2.1557802645856032	0.8149112243536595	0.029308511060736786	2.1557802645856032	0.8149112243536595	0.2247962508317647	0.006210762270096429	2.949208013447828E-6	0.2732417204553459	0.006742302091130513	1.948520669914662	-31.310238207561632
33000	-3762.387743520917	-3748.667446778321	-13.72029674259619	-3748.667446778321	7.551027754159046	29.57672615083438	0.7841713298888272	0.029308511060736786	2.1557802645856032	0.8149112243536595	0.029308511060736786	2.1557802645856032	0.8149112243536595	0.12356472027477847	0.004058898612753284	1.8732997378232363E-7	0.10063470303214005	0.004247680527410669	5.5895581292613645	-46.1939902991565
34000	-3795.435051735558	-3708.661918095726	-86.77313363983194	-3708.661918095726	7.542772423806092	44.25581743482584	0.7841713298888272	0.2618272240842127	1.9232615515621272	0.8149112243536595	0.2618272240842127	1.9232615515621272	0.8149112243536595	0.5804083996828785	0.004181315313948514	7.246642135034434E-6	0.5882817140681945	0.005160939091184483	9.161914318494768	-61.118664033535126
35000	-3693.5640413998563	-3690.789873762301	-2.774167637555212	-3690.789873762301	1.3244159490126288	7.480986133657541	0.7841713298888272	0.02557026695319531	2.1595185086931448	0.8149112243536595	0.02557026695319531	2.1595185086931448	0.8149112243536595	0.1286692138572685	0.0150217247643425	4.1032766551434025E-6	0.12980338571726852	0.01548245359737766	2.467331324499826	-28.30723503902367
36000	-3821.3061710882002	-3783.7440506163634	-37.56212047183691	-3783.7440506163634	4.777932832052464	24.66156203829844	0.495929976887947	0.02557026695319531	2.1595185086931448	0.8149112243536595	0.02557026695319531	2.1595185086931448	0.8149112243536595	0.192417161626953	0.0073086104373701315	2.2894518792706883E-6	0.20418428150512444	0.007731832425857864	3.5876017592027765	-50.46744330211693
37000	-3706.255999218566	-3637.4713563328637	-68.78464288570223	-3637.4713563328637	8.438613068845052	53.55492693924799	0.495929976887947	0.02557026695319531	2.4143464608246443	0.5600832722221599	0.02557026695319531	2.4143464608246443	0.5600832722221599	0.2112747860512557	6.799274740284636E-4	2.9669321822133877E-8	0.2444191563753161	6.801354794301219E-4	16.463239347250834	-66.74583365680954
38000	-3702.151959324161	-3643.6577044226365	-58.49425490152459	-3643.6577044226365	17.337411200262842	86.31471268562503	0.495929976887947	0.02557026695319531	2.4143464608246443	0.5600832722221599	0.02557026695319531	2.4143464608246443	0.5600832722221599	0.1786425411386446	0.0015512296266841279	8.462171462613006E-8	0.17822459963744228	0.0016170923808676734	11.123489539903224	-71.58667406817602
39000	-3667.8272134136473	-3613.601174937113	-54.2260384765345	-3613.601174937113	25.248797701697434	133.50485862800144	0.495929976887947	0.02557026695319531	2.211320026371885	0.7631097066749197	0.02557026695319531	2.211320026371885	0.7631097066749197	0.14053527981470876	0.0011213721346120102	1.793209927394701E-8	0.11462061661456771	0.0011734798711123672	26.6262241455887	-80.03726803774632
40000	-3691.9341551477974	-3618.9265846686126	-73.00757047918488	-3618.9265846686126	12.260715059299464	70.3772144663002	0.495929976887947	0.02557026695319531	2.211320026371885	0.7631097066749197	0.02557026695319531	2.211320026371885	0.7631097066749197	0.25900385736495574	0.0015823161580457664	1.967050194799561E-7	0.2928028892992099	0.0014943694498314637	10.35765274738358	-68.24695722639656
41000	-3634.5349458733817	-3599.560690302589	-34.974255570792764	-3599.560690302589	3.2076911831874204	18.711766217686176	0.495929976887947	0.3035737174614962	1.8398062654648695	0.8566200170736343	0.3035737174614962	1.8398062654648695	0.8566200170736343	0.20100247332040103	0.009591478048586484	3.462989971871719E-6	0.19755789871203458	0.009365140554327488	3.3077884568951257	-43.43969387691465
42000	-3669.369625085068	-3618.0278094150594	-51.341815670008494	-3618.0278094150594	5.760073325477739	32.209240977193126	0.495929976887947	0.7120866581224816	1.8398062654648695	0.44810707641264885	0.7120866581224816	1.8398062654648695	0.44810707641264885	0.25797846995273077	0.0018876784396947893	2.668646051496815E-7	0.2555461605818091	0.002063609045805621	5.361078148164269	-52.372347708552475
43000	-3616.739238133254	-3609.5990924807797	-7.140145652474281	-3609.5990924807797	0.9187411185672361	5.923100661352544	0.495929976887947	0.7120866581224816	1.8398062654648695	0.44810707641264885	0.7120866581224816	1.8398062654648695	0.44810707641264885	0.19069318365737972	0.0335586351908581	3.6422998506491457E-5	0.16701497617764308	0.03697712822610038	1.1494352557796634	-24.049299212545467
