#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6469.650149948025	-6381.2738944025	-88.37625554552395	-6381.2738944025	43.94088891364198	150.13712917002576	0.1944835389060423	0.2767216271792883	0.18184315229376918	0.2979180469449225	0.24351717358202166	0.3342681816011067	2.496064984263413	0.3342681816011067	0.16966683413546974	2.496064984263413	0.16966683413546974	8.09091920368883	-71.82108914228353	7.386042394692654E-4
17000	-6493.949075891176	-6407.498718391912	-86.4503574992643	-6407.498718391912	39.66091347114047	141.43189364201334	0.8736455459058856	0.2767216271792883	0.18184315229376918	0.2979180469449225	0.24351717358202166	0.42460623343004994	2.496064984263413	0.42460623343004994	0.07932878230652651	2.496064984263413	0.07932878230652651	10.317362588194083	-69.14161637413272	8.929080203139263E-4
18000	-6485.618277582961	-6405.574360518117	-80.04391706484446	-6405.574360518117	36.84095209703312	122.86991973445214	0.8736455459058856	0.25823948587313084	0.2003252935999266	0.2979180469449225	0.24351717358202166	0.42460623343004994	2.3769991058604414	0.42460623343004994	0.19839466070949835	2.3769991058604414	0.19839466070949835	9.761637638914307	-63.21900943391434	9.514825954046539E-4
19000	-6507.008563578619	-6413.944991547887	-93.06357203073173	-6413.944991547887	36.04708351222501	151.446977011831	0.40821529477040724	0.25823948587313084	0.2003252935999266	0.2979180469449225	0.24351717358202166	0.42460623343004994	2.3769991058604414	0.42460623343004994	0.19839466070949835	2.3769991058604414	0.19839466070949835	15.593001012035451	-72.0975207069961	5.728245070566518E-4
20000	-6497.480058113594	-6394.450784661117	-103.0292734524773	-6394.450784661117	51.105716950811356	208.46060472118614	0.23720428763039955	0.25823948587313084	0.2003252935999266	0.2979180469449225	0.24351717358202166	0.42460623343004994	2.3769991058604414	0.42460623343004994	0.19839466070949835	2.3769991058604414	0.19839466070949835	17.04981348274961	-79.54003002254198	3.650617244979547E-4
21000	-6470.178357939572	-6368.106260059668	-102.07209787990436	-6368.106260059668	59.98855584358719	222.07305035185908	0.23720428763039955	0.25823948587313084	0.2003252935999266	0.2979180469449225	0.24351717358202166	0.5514324599348565	2.250172879355635	0.5514324599348565	0.19839466070949835	2.250172879355635	0.19839466070949835	15.668254964886493	-79.89551671034964	4.24850610996046E-4
22000	-6502.895823972381	-6411.620588360702	-91.27523561167857	-6411.620588360702	46.177979318748406	171.23614264436296	0.23720428763039955	0.25823948587313084	0.2003252935999266	0.2979180469449225	0.24351717358202166	0.5514324599348565	2.250172879355635	0.5514324599348565	0.19839466070949835	2.250172879355635	0.19839466070949835	11.242489614778682	-72.95346828137576	6.608804751551611E-4
23000	-6483.265355541714	-6383.937454455851	-99.32790108586215	-6383.937454455851	60.03758427260762	218.11513350629542	0.14438744669403158	0.23985863937507645	0.2003252935999266	0.2979180469449225	0.26189802008007607	0.5514324599348565	2.3571311999510063	0.5514324599348565	0.09143634011412712	2.3571311999510063	0.09143634011412712	16.067423036099054	-77.61266540801046	4.7843741093552667E-4
24000	-6492.170671385595	-6402.209999327673	-89.96067205792093	-6402.209999327673	47.359688295479515	160.61286974829702	0.14438744669403158	0.23985863937507645	0.2003252935999266	0.2979180469449225	0.26189802008007607	0.5514324599348565	2.3571311999510063	0.5514324599348565	0.09143634011412712	2.3571311999510063	0.09143634011412712	16.035247309795658	-69.44180949414721	6.241209559329494E-4
25000	-6518.527378780783	-6430.6607505985485	-87.8666281822345	-6430.6607505985485	36.39816619752168	136.8907045467608	0.2717570900569504	0.23985863937507645	0.2003252935999266	0.2979180469449225	0.26189802008007607	0.5514324599348565	2.1934376674779092	0.5514324599348565	0.2551298725872243	2.1934376674779092	0.2551298725872243	9.377116371468636	-69.76051664886471	5.89177082254483E-4
26000	-6500.557153416694	-6406.459981746925	-94.09717166976868	-6406.459981746925	52.54172865465123	183.58120439993965	0.8208327121287162	0.25238916425727265	0.21304806610019256	0.28538752206272633	0.2491752475798101	0.25200123374392885	2.492868893668837	0.25200123374392885	0.2551298725872243	2.492868893668837	0.2551298725872243	14.012311545681783	-72.9815395860458	5.211593408127921E-4
27000	-6495.535401424683	-6395.255517931014	-100.27988349366898	-6395.255517931014	64.96325221491799	221.3921769135249	0.8208327121287162	0.25238916425727265	0.21304806610019256	0.28538752206272633	0.2491752475798101	0.25200123374392885	2.492868893668837	0.25200123374392885	0.2551298725872243	2.492868893668837	0.2551298725872243	13.090278501386452	-78.29160288572636	3.9501413382247476E-4
28000	-6507.650017192644	-6407.7751522849685	-99.87486490767553	-6407.7751522849685	52.04020806738613	194.6028208295723	1.7040064832975221	0.25238916425727265	0.21304806610019256	0.28538752206272633	0.2491752475798101	0.25200123374392885	2.492868893668837	0.25200123374392885	0.2551298725872243	2.492868893668837	0.2551298725872243	13.772042951192892	-77.77775847830438	4.983399133888653E-4
29000	-6485.402481919744	-6396.206116266314	-89.19636565342952	-6396.206116266314	49.549879993346906	162.73617398084227	1.7040064832975221	0.2618544929069926	0.20358273745047262	0.28538752206272633	0.2491752475798101	0.33538022619180347	2.492868893668837	0.33538022619180347	0.1717508801393497	2.492868893668837	0.1717508801393497	12.973716998024418	-69.54275630637756	8.081518679692501E-4
30000	-6483.443948698287	-6385.688217926495	-97.75573077179274	-6385.688217926495	60.15698641709146	201.91900625012087	1.7040064832975221	0.2618544929069926	0.20358273745047262	0.28538752206272633	0.2491752475798101	0.33538022619180347	2.492868893668837	0.33538022619180347	0.1717508801393497	2.492868893668837	0.1717508801393497	17.422925165278883	-74.66472157163672	5.695714183427756E-4
31000	-6494.914792633497	-6403.915556600421	-90.99923603307593	-6403.915556600421	48.82203782279574	167.45083103279362	0.7642225101355052	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.33538022619180347	2.492868893668837	0.33538022619180347	0.1717508801393497	2.492868893668837	0.1717508801393497	13.807087840746336	-70.79871395960308	6.203718877123396E-4
32000	-6494.229114366182	-6402.774861822774	-91.45425254340844	-6402.774861822774	49.351402105681224	171.1385497460998	0.7642225101355052	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.4886261681644314	2.339622951696209	0.4886261681644314	0.1717508801393497	2.339622951696209	0.1717508801393497	14.593001956423619	-70.98597129970447	6.303856908573089E-4
33000	-6524.706558826516	-6437.923550232203	-86.78300859431297	-6437.923550232203	36.78124746173979	135.94120759861076	0.7642225101355052	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.4886261681644314	2.4019665135965016	0.4886261681644314	0.10940731823905675	2.4019665135965016	0.10940731823905675	14.555731324225299	-67.65573238873107	8.605663880849681E-4
34000	-6485.973243375301	-6393.5487104552585	-92.42453292004195	-6393.5487104552585	42.6609791783293	160.85519822747213	0.7642225101355052	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.4886261681644314	2.4019665135965016	0.4886261681644314	0.10940731823905675	2.4019665135965016	0.10940731823905675	10.71574572986074	-73.4070802275448	6.050865008680979E-4
35000	-6515.335048168658	-6417.879145884543	-97.45590228411564	-6417.879145884543	37.18146636260995	172.94025096612225	0.7642225101355052	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.3639046768486209	2.526688004912312	0.3639046768486209	0.10940731823905675	2.526688004912312	0.10940731823905675	18.870973535744092	-75.26632512515563	6.541261397837256E-4
36000	-6481.6200280694	-6389.566858707002	-92.05316936239805	-6389.566858707002	51.27121992988257	180.86483767911176	0.2736468979870618	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.3639046768486209	2.526688004912312	0.3639046768486209	0.10940731823905675	2.526688004912312	0.10940731823905675	14.051828779218534	-72.3029963748851	6.296244204429565E-4
37000	-6497.203339457064	-6410.938590325808	-86.26474913125615	-6410.938590325808	40.86097821196741	146.74590908580086	0.586649530196075	0.2618544929069926	0.1895163970738982	0.28538752206272633	0.2632415879563845	0.3639046768486209	2.431278634910864	0.3639046768486209	0.2048166882405047	2.431278634910864	0.2048166882405047	10.347784262759372	-67.98059716868002	6.643489155377106E-4
38000	-6483.866580660193	-6390.587856224589	-93.27872443560427	-6390.587856224589	67.11020383899645	203.93623753220723	0.17274242912053198	0.23897472753533433	0.21239616244555645	0.28538752206272633	0.2632415879563845	0.3639046768486209	2.5432155602649886	0.3639046768486209	0.09287976288638006	2.5432155602649886	0.09287976288638006	10.860201037332411	-73.49056764443874	4.5221811068870706E-4
39000	-6474.711071753857	-6389.5178711930885	-85.1932005607688	-6389.5178711930885	43.16841565981501	146.58624609058035	0.17274242912053198	0.2541343601960767	0.21239616244555645	0.28538752206272633	0.24808195529564211	0.28572948944302257	2.621390747670587	0.28572948944302257	0.09287976288638006	2.621390747670587	0.09287976288638006	10.578081825479023	-68.05605652323474	8.06521995428464E-4
40000	-6487.423128949453	-6404.009977765838	-83.41315118361526	-6404.009977765838	46.80471756529486	147.45822906266068	0.17274242912053198	0.2541343601960767	0.18527130143729195	0.31251238307099083	0.24808195529564211	0.4694237528343471	2.4376964842792628	0.4694237528343471	0.09287976288638006	2.4376964842792628	0.09287976288638006	9.383284924159051	-66.01247691465117	6.775868893278053E-4
41000	-6479.340097945853	-6389.552832051938	-89.78726589391465	-6389.552832051938	41.72014323612612	155.19660482931008	0.9735456377690563	0.2541343601960767	0.18527130143729195	0.2870136009748379	0.273580737391795	0.4694237528343471	2.4376964842792628	0.4694237528343471	0.09287976288638006	2.4376964842792628	0.09287976288638006	10.979766588143987	-71.62282759899396	7.945393592051627E-4
42000	-6488.2570141381275	-6385.772790276611	-102.4842238615168	-6385.772790276611	70.78553233574377	243.40221791206218	0.3790286327286765	0.2541343601960767	0.18527130143729195	0.27681153579940276	0.28378280256723015	0.4694237528343471	2.4376964842792628	0.4694237528343471	0.09287976288638006	2.4376964842792628	0.09287976288638006	14.737181741095906	-80.80314098898043	4.4696591263787414E-4
