#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3540.6903848472093	-3549.9178999728847	9.227515125675462	-3549.9178999728847	0.18697579811740037	0.9857249904483738	5.687721835061992E-12	0.33286236623300974	2.003811834315614	0.6633257994513845	0.33286236623300974	2.003811834315614	0.6633257994513845	0.2275245161789759	12.926626861571702	0.07031003867872962
15000	-3554.259590993338	-3578.541691100772	24.282100107433816	-3578.541691100772	0.07363227078299739	0.3828186190707593	5.687721835061992E-12	0.2822512558127258	2.1782525253375935	0.5394962188496892	0.2822512558127258	2.1782525253375935	0.5394962188496892	0.10608180864197736	27.455098073058227	0.2395802154325874
16000	-3507.0609784964367	-3525.1401621879013	18.079183691464458	-3525.1401621879013	0.12798137708055587	0.6545203537095775	5.687721835061992E-12	0.008185864651461094	2.452317916498858	0.5394962188496892	0.008185864651461094	2.452317916498858	0.5394962188496892	0.1250944411443868	21.46166676670154	0.1419074405798648
17000	-3509.040909631259	-3538.710469306707	29.669559675448102	-3538.710469306707	0.02964403780447215	0.23459245586806474	5.687721835061992E-12	0.008185864651461094	2.452317916498858	0.5394962188496892	0.008185864651461094	2.452317916498858	0.5394962188496892	0.06094718861832746	33.31809364608927	0.4405041977092305
18000	-3501.2485892277273	-3538.9671854288877	37.71859620116039	-3538.9671854288877	0.04550697138605042	0.22543165390888684	5.687721835061992E-12	0.008185864651461094	2.452317916498858	0.5394962188496892	0.008185864651461094	2.452317916498858	0.5394962188496892	0.04253183624586174	41.911898593017774	0.4779103220213675
19000	-3495.3398771386637	-3520.261344441047	24.92146730238325	-3520.261344441047	0.06796934079024228	0.38670556447544635	5.687721835061992E-12	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.11918796355915116	27.8252081978497	0.3333859930526534
20000	-3497.161720004377	-3522.687870178014	25.526150173637003	-3522.687870178014	0.06417802606397008	0.37543207014977953	3.3988815308742746E-12	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.0781451808468866	29.16428015708267	0.20124574597845535
21000	-3495.0650130812974	-3542.2694830490514	47.204469967753944	-3542.2694830490514	0.023056453049074017	0.12446529382705186	3.3988815308742746E-12	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.02407490611691946	52.489983439758326	0.8570689226751613
22000	-3517.395631824661	-3543.7248774380932	26.329245613432025	-3543.7248774380932	0.039080595658155436	0.2812614099559359	3.3988815308742746E-12	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.09445941195206174	2.3660443691982573	0.5394962188496892	0.06698692522820118	29.889529090063405	0.36273530429001316
23000	-3529.8372605908553	-3559.7917425850897	29.954481994234158	-3559.7917425850897	0.08344727590224363	0.3219150438244742	3.3988815308742746E-12	0.3644331164384001	2.017710911649966	0.6178559719116422	0.3644331164384001	2.017710911649966	0.6178559719116422	0.10598239892509213	32.950653908121446	0.3664377908308664
24000	-3606.464225724658	-3619.8935701130717	13.429344388413883	-3619.8935701130717	0.117161351961702	0.7153699547338253	3.3988815308742746E-12	0.3644331164384001	1.7733848642652457	0.8621820192963623	0.3644331164384001	1.7733848642652457	0.8621820192963623	0.16796255426498505	16.217577048754098	0.22276090272106222
25000	-3573.431812082918	-3598.8009341757274	25.36912209280954	-3598.8009341757274	0.08211784806760422	0.41222685864050534	3.3988815308742746E-12	0.01258469374868304	2.1252332869549626	0.8621820192963623	0.01258469374868304	2.1252332869549626	0.8621820192963623	0.09239162235328156	28.76326261558754	0.2141062578065524
26000	-3530.044445793365	-3560.5416953691647	30.497249575799582	-3560.5416953691647	0.04329754039490792	0.2803947526002233	3.3988815308742746E-12	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.04907629116759688	34.564687834403195	0.31272501882974885
27000	-3549.908606334989	-3601.280480362264	51.37187402727456	-3601.280480362264	0.013286599618459407	0.08192152944211716	3.3988815308742746E-12	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.03154391735351899	56.41610938283563	1.5872530583521895
28000	-3565.5733857142754	-3607.6030758627485	42.02969014847317	-3607.6030758627485	0.02310224966122379	0.15606097967616817	3.3988815308742746E-12	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.04160853208137598	46.25444473272913	0.5044851387177289
29000	-3581.9852352890657	-3614.3775778654513	32.39234257638545	-3614.3775778654513	0.06492019585273956	0.32583481095208	3.3988815308742746E-12	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.06608703143572613	35.96605780788966	0.36940158562244724
30000	-3545.8754278780502	-3567.6728430368353	21.797415158785192	-3567.6728430368353	0.08874008321309589	0.48460413262053725	6.29383981195649E-12	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.17889116942634647	1.8772662470052788	0.9438425835683825	0.12785337616342787	24.717890505882906	0.27064083318831644
31000	-3624.7426134768	-3634.4020850343054	9.659471557505242	-3634.4020850343054	0.1329818387069779	0.7685706898325722	5.460126848373196E-12	0.5252444396949765	1.8772662470052788	0.5974893132997525	0.5252444396949765	1.8772662470052788	0.5974893132997525	0.19979129861896983	12.214843248402731	0.27174946145910833
32000	-3521.3516733075376	-3544.075264377758	22.72359107022001	-3544.075264377758	0.09747068694842069	0.48482204478735347	5.460126848373196E-12	0.5252444396949765	2.2281894642508298	0.24656609605420154	0.5252444396949765	2.2281894642508298	0.24656609605420154	0.12275570301363019	25.79299364651193	0.22107273332157493
33000	-3528.021366162394	-3538.6636455024986	10.642279340104855	-3538.6636455024986	0.32988550182651716	1.1889334405201177	5.460126848373196E-12	0.05103525804868825	2.5216122175264672	0.42735252442485216	0.05103525804868825	2.5216122175264672	0.42735252442485216	0.181436955836214	14.365789144967472	0.07735669990924172
34000	-3468.736511656649	-3480.280660000801	11.544148344152397	-3480.280660000801	0.2680526173882974	1.132369275188705	5.460126848373196E-12	0.13963226007520504	2.5216122175264672	0.3387555223983354	0.13963226007520504	2.5216122175264672	0.3387555223983354	0.11315887304980336	15.37374693945811	0.10035924561977685
35000	-3512.5233367161477	-3516.043424657324	3.5200879411764916	-3516.043424657324	0.20741163982446023	1.0694432006593628	5.460126848373196E-12	0.13963226007520504	2.5216122175264672	0.3387555223983354	0.13963226007520504	2.5216122175264672	0.3387555223983354	0.427071913067181	6.589225582505494	0.09607575789846105
36000	-3511.6727116884704	-3519.7616299053248	8.08891821685445	-3519.7616299053248	0.2144687092844672	1.1096628033488527	2.8835816733529496E-12	0.13963226007520504	2.5216122175264672	0.3387555223983354	0.13963226007520504	2.5216122175264672	0.3387555223983354	0.2057011356473413	11.43108740757426	0.09888209502498103
37000	-3518.8845101716197	-3554.3261416503233	35.441631478703655	-3554.3261416503233	0.04912287451649332	0.2457053195965227	2.8835816733529496E-12	0.5919417687379271	2.244895993983321	0.16316223727875928	0.5919417687379271	2.244895993983321	0.16316223727875928	0.04328494371090068	39.59610893664463	0.5588439979428645
38000	-3518.2233127531244	-3548.1384151757898	29.915102422665477	-3548.1384151757898	0.03843741416063994	0.26526183722773383	2.8835816733529496E-12	0.5919417687379271	2.244895993983321	0.16316223727875928	0.5919417687379271	2.244895993983321	0.16316223727875928	0.055869226080172876	33.680529040439936	0.47251730493166855
39000	-3524.675952905833	-3565.178459077822	40.50250617198905	-3565.178459077822	0.03386863467612423	0.18214828598351235	2.8835816733529496E-12	0.5919417687379271	2.244895993983321	0.16316223727875928	0.5919417687379271	2.244895993983321	0.16316223727875928	0.047918293791832454	44.49242391296799	0.5698590430625332
40000	-3528.1776751248135	-3541.778110836821	13.600435712007313	-3541.778110836821	0.12778234058945123	0.7407787683846213	7.999320144659507E-12	0.5919417687379271	2.244895993983321	0.16316223727875928	0.5919417687379271	2.244895993983321	0.16316223727875928	0.15870431738635513	16.757876895191455	0.1438838495842544
41000	-3533.3306732236047	-3534.4039622911614	1.0732890675568854	-3534.4039622911614	0.2339996527253839	1.341136469903193	7.999320144659507E-12	0.5919417687379271	2.244895993983321	0.16316223727875928	0.5919417687379271	2.244895993983321	0.16316223727875928	0.38294156174803706	4.855537648508239	0.05672412330791961
42000	-3536.075146842344	-3539.5369624867917	3.461815644447477	-3539.5369624867917	0.1830843607422717	1.1975588043407404	7.999320144659507E-12	0.5919417687379271	2.244895993983321	0.16316223727875928	0.5919417687379271	2.244895993983321	0.16316223727875928	0.3132177662736885	6.349529625531019	0.1239424865294929
43000	-3560.401453292034	-3560.1261514426265	-0.2753018494075583	-3560.1261514426265	0.2767631543221077	1.4869896501412965	2.372856104546065E-12	0.5919417687379271	1.9426230569007368	0.4654351743613436	0.5919417687379271	1.9426230569007368	0.4654351743613436	0.2429166473643261	3.1346469566327135	0.08566846420268598
44000	-3503.0520657937504	-3520.109880183195	17.057814389444523	-3520.109880183195	0.1900583807050897	0.7988758538420854	6.597148139493366E-12	0.5919417687379271	1.9426230569007368	0.4654351743613436	0.5919417687379271	1.9426230569007368	0.4654351743613436	0.1379911792631122	20.330220798997257	0.1448204186840172
45000	-3504.0916112808322	-3520.1530251929125	16.06141391208049	-3520.1530251929125	0.10970221388857974	0.6409336848355076	6.597148139493366E-12	0.49007358370571735	1.9426230569007368	0.5673033593935534	0.49007358370571735	1.9426230569007368	0.5673033593935534	0.1420506331823079	19.235888297715217	0.1576079593258281
46000	-3563.6141078533133	-3563.4192005506216	-0.19490730269159262	-3563.4192005506216	0.16350190796402844	1.2208221011648774	6.597148139493366E-12	0.49007358370571735	1.9426230569007368	0.5673033593935534	0.49007358370571735	1.9426230569007368	0.5673033593935534	0.24167005277707224	3.1822329678109416	0.08824289815169793
47000	-3579.071680076443	-3579.3684818317292	0.2968017552860225	-3579.3684818317292	0.2887876645940474	1.6398856979153216	6.597148139493366E-12	0.49007358370571735	1.9426230569007368	0.5673033593935534	0.49007358370571735	1.9426230569007368	0.5673033593935534	0.4067093472290374	3.1670410215684375	0.11661079280174261
48000	-3565.418384281641	-3584.4283564288457	19.009972147204905	-3584.4283564288457	0.10305865734430941	0.5559580988824916	6.597148139493366E-12	0.6199153931249952	1.9426230569007368	0.43746154997427544	0.6199153931249952	1.9426230569007368	0.43746154997427544	0.17203205605385852	22.098066506967612	0.14478077573036802
49000	-3545.266206431157	-3555.642635907816	10.376429476658716	-3555.642635907816	0.15124123665629904	0.871991996122781	6.597148139493366E-12	0.6199153931249952	1.9426230569007368	0.43746154997427544	0.6199153931249952	1.9426230569007368	0.43746154997427544	0.15531463762939487	13.905925799011978	0.10077540686490458
50000	-3538.8328950519685	-3538.9385237549586	0.10562870299017768	-3538.9385237549586	0.20510689886620792	1.3517616574036646	6.597148139493366E-12	0.6199153931249952	1.9426230569007368	0.43746154997427544	0.6199153931249952	1.9426230569007368	0.43746154997427544	0.36248752596993633	3.458274639895998	0.07841266591379652
51000	-3596.557465543124	-3600.127755909712	3.570290366587694	-3600.127755909712	0.24223997079185378	1.3275836131621126	6.597148139493366E-12	0.2939034734314	2.014736492798081	0.6913600337705266	0.2939034734314	2.014736492798081	0.6913600337705266	0.2849268345271431	6.729084651779952	0.09931581548062184
52000	-3592.374490372489	-3595.3424350319656	2.967944659476592	-3595.3424350319656	0.4243220591417777	1.623733112891413	6.597148139493366E-12	0.2939034734314	2.014736492798081	0.6913600337705266	0.2939034734314	2.014736492798081	0.6913600337705266	0.15125360219264375	7.2004495158891775	0.059184445487823735
53000	-3580.746848216793	-3567.2896505697227	-13.457197647070217	-3567.2896505697227	0.46404517336547635	2.8923763114614114	6.597148139493366E-12	0.2939034734314	2.014736492798081	0.6913600337705266	0.2939034734314	2.014736492798081	0.6913600337705266	0.6497036219613435	-8.7072206035192	0.03093698756379613
54000	-3533.363198006514	-3558.8515675080407	25.4883695015269	-3558.8515675080407	0.06755036623390934	0.42364110812043704	1.4717459042099485E-11	0.2939034734314	2.014736492798081	0.6913600337705266	0.2939034734314	2.014736492798081	0.6913600337705266	0.07720371852637849	28.92104221185654	0.3044643263770238
55000	-3567.6416121103557	-3569.727272441832	2.0856603314766136	-3569.727272441832	0.20997332870116825	1.1592898298553378	1.4717459042099485E-11	0.2939034734314	2.014736492798081	0.6913600337705266	0.2939034734314	2.014736492798081	0.6913600337705266	0.12848626601779486	6.10581036751039	0.07700691951722602
56000	-3505.4848157936467	-3511.9457836134625	6.460967819815609	-3511.9457836134625	0.18903866147595697	1.0258240979962059	1.4717459042099485E-11	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.23812400018550384	9.738056884905408	0.09684220937242227
57000	-3489.374386554037	-3501.6896207939676	12.31523423993077	-3501.6896207939676	0.18737834384294452	0.9083076534857332	1.4717459042099485E-11	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.1873750669526184	15.793116825345203	0.0928287672496652
58000	-3501.636637707115	-3509.9128948328976	8.276257125782617	-3509.9128948328976	0.11581747729727845	0.8044625938982709	3.800869105166938E-12	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.14397083643200098	11.597437959869353	0.13162151805953567
59000	-3518.705869175972	-3535.249852380516	16.54398320454398	-3535.249852380516	0.08127216556894978	0.5747580143108324	3.800869105166938E-12	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.14452756971077296	19.498010355795618	0.20852442948616415
60000	-3626.784077565707	-3636.903110520022	10.119032954315	-3636.903110520022	0.1156092104940431	0.7715328668676402	3.800869105166938E-12	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.20842826423581653	13.083470444155028	0.14287908017340029
61000	-3630.5824153004523	-3596.155188267738	-34.42722703271411	-3596.155188267738	1.1542204937344005	7.573900530670881	1.406130673614329E-11	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	1.7278634343990358	-28.8024941593592	0.02409011914865435
62000	-3540.280092143324	-3541.9153333084405	1.6352411651163945	-3541.9153333084405	0.34632501311601616	1.6305288016313688	2.8442831469717374E-11	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.28166286498989934	5.333826157195494	0.0648518587386348
63000	-3491.189671538583	-3480.0919901718084	-11.097681366774362	-3480.0919901718084	0.526162211073649	2.9579688885047357	4.884154991937268E-11	0.2939034734314	2.413728285093944	0.2923682414746636	0.2939034734314	2.413728285093944	0.2923682414746636	0.5204249985997533	-7.063163958054797	0.046672163705057036
