#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
634000	-3602.1225590259337	-3521.862508819721	-80.26005020621258	-3521.862508819721	18.30816733898329	90.55087915806685	0.7534699192305859	0.25770733361020604	2.4670072514327113	0.27528541495710684	0.25770733361020604	2.4670072514327113	0.27528541495710684	7.837259128615259	-63.98132352265781	0.0011377983614446238
635000	-3621.1282784310324	-3540.4895646245354	-80.6387138064971	-3540.4895646245354	23.854386752285453	101.57500712622748	0.7534699192305859	0.25770733361020604	2.4670072514327113	0.27528541495710684	0.25770733361020604	2.4670072514327113	0.27528541495710684	10.270988714375077	-63.76654197955125	0.0012441646524533085
636000	-3578.5996852031876	-3498.7095258043933	-79.89015939879441	-3498.7095258043933	23.459892799204724	99.69005363781554	0.7534699192305859	0.25770733361020604	2.4670072514327113	0.27528541495710684	0.25770733361020604	2.4670072514327113	0.27528541495710684	9.487886479917805	-62.98810309696304	0.0011409084682831503
637000	-3583.100395132953	-3514.2215435429416	-68.87885159001141	-3514.2215435429416	19.811719574084506	72.23882765648564	0.7534699192305859	0.25770733361020604	2.4670072514327113	0.27528541495710684	0.25770733361020604	2.4670072514327113	0.27528541495710684	5.541545368823512	-54.99679568006803	0.0017228302192218248
638000	-3591.7321298939187	-3524.882224685186	-66.8499052087328	-3524.882224685186	24.14168681294056	80.9511662156991	0.7534699192305859	0.06967371239981379	2.4670072514327113	0.4633190361674991	0.06967371239981379	2.4670072514327113	0.4633190361674991	5.872959059083824	-53.259003491897225	0.0019201177535094211
639000	-3603.476967448056	-3535.8378988547397	-67.63906859331613	-3535.8378988547397	19.213712552991908	70.42266891443609	0.7534699192305859	0.06967371239981379	2.167213439104752	0.7631128484954586	0.06967371239981379	2.167213439104752	0.7631128484954586	6.428908022198056	-52.73964379064164	0.0014227683458106928
640000	-3562.229092447254	-3485.2687794134627	-76.9603130337912	-3485.2687794134627	19.664455991071968	83.29248260361939	0.7534699192305859	0.06967371239981379	2.5007315639588277	0.4295947236413829	0.06967371239981379	2.5007315639588277	0.4295947236413829	7.526496911658109	-60.366975836545684	0.0010222940915204962
641000	-3591.632971525417	-3524.7693061063333	-66.86366541908352	-3524.7693061063333	18.29929310820845	70.30200945931463	0.7534699192305859	0.06967371239981379	2.5007315639588277	0.4295947236413829	0.06967371239981379	2.5007315639588277	0.4295947236413829	5.819155355967158	-53.2134494742525	0.001880030980853337
642000	-3602.986201018573	-3534.333060971867	-68.6531400467062	-3534.333060971867	20.524052038895846	79.48340329130139	0.7534699192305859	0.06967371239981379	2.5007315639588277	0.4295947236413829	0.06967371239981379	2.5007315639588277	0.4295947236413829	5.848947634289476	-55.68768145019831	0.0022806943861556983
643000	-3618.7550588057306	-3541.788540146379	-76.96651865935164	-3541.788540146379	20.872294401767377	89.91567741778067	0.7534699192305859	0.28120457875701016	2.5007315639588277	0.21806385728418654	0.28120457875701016	2.5007315639588277	0.21806385728418654	6.198904135966384	-61.324109559280835	0.001152684084669019
644000	-3625.2608254369543	-3550.4797184217327	-74.78110701522138	-3550.4797184217327	19.940190345315028	85.57222054482077	0.7534699192305859	0.28120457875701016	2.5007315639588277	0.21806385728418654	0.28120457875701016	2.5007315639588277	0.21806385728418654	9.620520378276193	-60.02884110791854	0.0020396559277707648
645000	-3622.061327201964	-3556.5747737092165	-65.4865534927474	-3556.5747737092165	18.37144156040746	70.37611110132536	0.7534699192305859	0.28120457875701016	2.5007315639588277	0.21806385728418654	0.28120457875701016	2.5007315639588277	0.21806385728418654	5.593966516713248	-53.0573087436607	0.002596849732143773
646000	-3597.8603761871223	-3519.299978900526	-78.56039728659593	-3519.299978900526	28.465303967802633	102.73623502554439	0.7534699192305859	0.28120457875701016	2.2688176682276295	0.4499777530153848	0.28120457875701016	2.2688176682276295	0.4499777530153848	9.804604232318535	-60.86881427756613	9.675696588272342E-4
647000	-3624.824582797192	-3557.6086652304493	-67.2159175667424	-3557.6086652304493	23.26422006863582	79.75217718946735	0.7534699192305859	0.28120457875701016	2.2688176682276295	0.4499777530153848	0.28120457875701016	2.2688176682276295	0.4499777530153848	4.683992824541519	-53.59216290629437	0.0017217390012146656
648000	-3626.7311525710656	-3565.295905635784	-61.43524693528173	-3565.295905635784	16.322602030153543	59.395148659383864	0.7534699192305859	0.28120457875701016	2.2688176682276295	0.4499777530153848	0.28120457875701016	2.2688176682276295	0.4499777530153848	4.434502698371832	-49.178858985767484	0.002469284002436983
649000	-3604.5379345930205	-3521.077369357535	-83.46056523548522	-3521.077369357535	30.283889728692067	120.85988763740964	0.7534699192305859	0.28120457875701016	1.925055319641948	0.7937401016010663	0.28120457875701016	1.925055319641948	0.7937401016010663	10.112799129974793	-66.2993594168487	0.0011379065249486758
650000	-3626.3530400665254	-3542.8352510939626	-83.51778897256277	-3542.8352510939626	23.26463124210458	107.16939296784781	0.7534699192305859	0.28120457875701016	1.925055319641948	0.7937401016010663	0.28120457875701016	1.925055319641948	0.7937401016010663	11.446863293513923	-65.24717222405518	9.88504270332726E-4
651000	-3574.5184931593008	-3499.3624697646574	-75.15602339464344	-3499.3624697646574	20.755789541473224	86.29769454621425	0.7534699192305859	0.1824535462411892	2.3085418282273684	0.5090046255314673	0.1824535462411892	2.3085418282273684	0.5090046255314673	9.282000722558402	-59.32163216789512	0.0014697672952052108
652000	-3584.452200815891	-3507.8770215418203	-76.57517927407059	-3507.8770215418203	24.125297317256486	93.19645863946901	0.7534699192305859	0.1824535462411892	2.3085418282273684	0.5090046255314673	0.1824535462411892	2.3085418282273684	0.5090046255314673	8.745802718244521	-60.42268289707023	0.0012822146257816603
653000	-3615.918452812217	-3545.7841612356124	-70.13429157660438	-3545.7841612356124	18.734928083821607	76.0351199186226	0.7534699192305859	0.1824535462411892	2.3085418282273684	0.5090046255314673	0.1824535462411892	2.3085418282273684	0.5090046255314673	6.3140260803278	-56.14272511100799	0.0017922791148544644
654000	-3586.287187088135	-3518.3352075118637	-67.95197957627136	-3518.3352075118637	18.457027093952483	70.33464229049176	0.7534699192305859	0.1824535462411892	2.3085418282273684	0.5090046255314673	0.1824535462411892	2.3085418282273684	0.5090046255314673	4.726145053686102	-55.08817760121888	0.002127876324132675
655000	-3584.179663871254	-3518.8062798526344	-65.37338401861948	-3518.8062798526344	19.896603739312866	67.81746951141376	0.7534699192305859	0.1824535462411892	2.3085418282273684	0.5090046255314673	0.1824535462411892	2.3085418282273684	0.5090046255314673	6.110286862237588	-51.46380134599321	0.0017985687163663514
656000	-3617.536588817893	-3552.3600980291344	-65.17649078875877	-3552.3600980291344	20.92963445074256	72.29232888134656	0.7534699192305859	0.1824535462411892	2.3085418282273684	0.5090046255314673	0.1824535462411892	2.3085418282273684	0.5090046255314673	4.895129436706026	-52.40183844091494	0.0022121717305102527
657000	-3631.060710058235	-3550.5970873455917	-80.4636227126434	-3550.5970873455917	22.071853281634496	98.45374345922312	0.7534699192305859	0.3403599999933045	2.150635374475253	0.5090046255314673	0.3403599999933045	2.150635374475253	0.5090046255314673	5.893700782803542	-66.5407417659496	0.001757402608256488
658000	-3619.2099822487858	-3546.0603889636536	-73.14959328513194	-3546.0603889636536	18.099629665252607	76.8163200895034	0.7534699192305859	0.3403599999933045	2.150635374475253	0.5090046255314673	0.3403599999933045	2.150635374475253	0.5090046255314673	4.769501311084016	-58.89744133430172	0.001466621291741719
659000	-3570.50519775188	-3490.458847825323	-80.04634992655687	-3490.458847825323	19.83432751543873	90.59958047398459	0.7534699192305859	0.08350163486632989	2.150635374475253	0.765862990658442	0.08350163486632989	2.150635374475253	0.765862990658442	10.088426442341191	-62.48672284324668	0.0010277968888900107
660000	-3605.850070251705	-3523.0932154604766	-82.75685479122829	-3523.0932154604766	19.999848667234254	95.08865079280261	0.7534699192305859	0.3954366994012386	2.150635374475253	0.4539279261235333	0.3954366994012386	2.150635374475253	0.4539279261235333	8.713704983498797	-66.13177796479434	0.0011337640694053085
661000	-3610.2246328410906	-3537.3036193991743	-72.92101344191632	-3537.3036193991743	18.857297840538976	79.55701272097699	0.7534699192305859	0.1866007791217622	2.150635374475253	0.6627638464030097	0.1866007791217622	2.150635374475253	0.6627638464030097	8.61321320960953	-57.97275312148447	0.0017361639354677785
662000	-3597.9239143293516	-3524.712187376081	-73.21172695327061	-3524.712187376081	18.291503235373668	79.02586767139576	0.7534699192305859	0.4237790372413046	2.388985125763951	0.1872358369947691	0.4237790372413046	2.388985125763951	0.1872358369947691	6.455109637012095	-58.28826823646569	0.0014172163619066527
663000	-3588.4548206571053	-3514.0484749708735	-74.40634568623173	-3514.0484749708735	20.281894142542942	88.30494955260849	0.7534699192305859	0.09608336279017238	2.7166808002150833	0.1872358369947691	0.09608336279017238	2.7166808002150833	0.1872358369947691	7.157080037403332	-60.57060715739723	0.0020287156876993184
664000	-3600.6673823517363	-3524.9005754815935	-75.76680687014284	-3524.9005754815935	18.03319392349751	81.3741495383601	0.7534699192305859	0.09608336279017238	2.7166808002150833	0.1872358369947691	0.09608336279017238	2.7166808002150833	0.1872358369947691	8.450137294407407	-60.88253464007903	0.0017368968520827736
665000	-3606.351590544308	-3531.9229210329354	-74.42866951137245	-3531.9229210329354	23.481890927054632	89.57494178468163	0.7534699192305859	0.09608336279017238	2.7166808002150833	0.1872358369947691	0.09608336279017238	2.7166808002150833	0.1872358369947691	8.329209814925324	-58.89151808756435	0.0014427626898596351
666000	-3630.8617236575883	-3557.3504375309435	-73.51128612664485	-3557.3504375309435	17.55653561294747	77.32101856838233	0.7534699192305859	0.09608336279017238	2.7166808002150833	0.1872358369947691	0.09608336279017238	2.7166808002150833	0.1872358369947691	5.258438484082175	-59.31703271638244	0.0015478533257986603
667000	-3602.0892899049213	-3525.109834153565	-76.97945575135651	-3525.109834153565	20.875743108859268	88.29212817201716	0.7534699192305859	0.09608336279017238	2.7166808002150833	0.1872358369947691	0.09608336279017238	2.7166808002150833	0.1872358369947691	9.74546121855536	-59.86430898497797	0.0011095468525649608
668000	-3578.1429593456396	-3495.6595551846494	-82.4834041609903	-3495.6595551846494	24.693356043309986	109.4975448354177	0.7534699192305859	0.09608336279017238	2.4837208746555217	0.42019576255433067	0.09608336279017238	2.4837208746555217	0.42019576255433067	8.523978767402191	-66.52857974621018	0.0013197956440015666
669000	-3580.206921181488	-3498.6561911603635	-81.55073002112417	-3498.6561911603635	19.588376201644813	92.47507357790352	0.7534699192305859	0.09608336279017238	2.4837208746555217	0.42019576255433067	0.09608336279017238	2.4837208746555217	0.42019576255433067	11.506305116344201	-62.90343599472617	9.070700536951215E-4
670000	-3592.722363324653	-3515.3477281744426	-77.37463515021044	-3515.3477281744426	19.30540660928973	85.01994202469618	0.7534699192305859	0.09608336279017238	2.4837208746555217	0.42019576255433067	0.09608336279017238	2.4837208746555217	0.42019576255433067	7.45827576929515	-59.87346240273862	8.151314118230679E-4
671000	-3620.034994465031	-3543.3122729643965	-76.72272150063468	-3543.3122729643965	30.510849834354296	105.14973214149761	0.7534699192305859	0.09608336279017238	2.4837208746555217	0.42019576255433067	0.09608336279017238	2.4837208746555217	0.42019576255433067	7.0775391203933955	-61.491533170980375	0.0013849454766476873
672000	-3582.2097223721817	-3514.9265925405343	-67.28312983164749	-3514.9265925405343	17.976003373434125	68.73891500044874	0.7534699192305859	0.09608336279017238	2.4837208746555217	0.42019576255433067	0.09608336279017238	2.4837208746555217	0.42019576255433067	7.172241373387639	-53.73413749133299	0.0022011450280092744
673000	-3613.0692133925995	-3535.188572590094	-77.88064080250587	-3535.188572590094	21.172921002860527	91.96472894609207	0.7534699192305859	0.09608336279017238	2.4837208746555217	0.42019576255433067	0.09608336279017238	2.4837208746555217	0.42019576255433067	10.394555307772508	-62.7322296035482	0.0019913900804269385
674000	-3591.7192284071334	-3520.7665605535794	-70.95266785355398	-3520.7665605535794	21.88468137038542	79.03660238878128	0.7534699192305859	0.031896104570724726	2.2360799621166327	0.7320239333126675	0.031896104570724726	2.2360799621166327	0.7320239333126675	7.8673438484950955	-56.358038913959255	0.0017699161957427667
675000	-3594.67039451518	-3503.6538447437515	-91.01654977142827	-3503.6538447437515	30.510761119560616	127.0461596873016	0.7534699192305859	0.031896104570724726	2.4714180667117525	0.49668582871754763	0.031896104570724726	2.4714180667117525	0.49668582871754763	6.5228062850886	-75.0119420974193	0.0010823596897189915
676000	-3615.5740736622033	-3535.578845173481	-79.9952284887224	-3535.578845173481	21.74007439722486	96.77360177326146	0.7534699192305859	0.23936573902665803	2.263948432255819	0.49668582871754763	0.23936573902665803	2.263948432255819	0.49668582871754763	12.303064862259047	-62.74308773931898	0.0013990080478769474
677000	-3619.300800937322	-3552.5290242651245	-66.77177667219742	-3552.5290242651245	19.727931962487286	70.22716239749293	0.7534699192305859	0.23936573902665803	2.263948432255819	0.49668582871754763	0.23936573902665803	2.263948432255819	0.49668582871754763	7.016421780050789	-52.19795542432029	0.0016371160218806512
678000	-3583.3082268835146	-3506.797563026877	-76.51066385663763	-3506.797563026877	20.461678938404944	85.38589063353864	0.7534699192305859	0.23936573902665803	2.263948432255819	0.49668582871754763	0.23936573902665803	2.263948432255819	0.49668582871754763	8.161598561977415	-60.50897528238356	0.0012587547026026295
679000	-3626.57427934607	-3559.270028092111	-67.30425125395927	-3559.270028092111	18.964697550026074	71.26840578501029	0.7534699192305859	0.23936573902665803	2.263948432255819	0.49668582871754763	0.23936573902665803	2.263948432255819	0.49668582871754763	6.1947952002523206	-54.09639623884551	0.0022004784889111764
680000	-3606.443493782165	-3536.953542700866	-69.4899510812995	-3536.953542700866	18.968058228944045	73.77926040998581	0.7534699192305859	0.23936573902665803	2.263948432255819	0.49668582871754763	0.23936573902665803	2.263948432255819	0.49668582871754763	8.57441293235646	-55.65674470561471	0.002354673406198774
681000	-3636.1911233137807	-3556.0995910531806	-80.09153226060036	-3556.0995910531806	27.662349577168296	112.11122662359037	0.7534699192305859	0.3168238055405768	2.4498783121049583	0.23329788235448956	0.3168238055405768	2.4498783121049583	0.23329788235448956	8.429196152636798	-65.66349766396323	0.0019626349168493603
682000	-3579.92722350829	-3485.4298006583526	-94.49742284993737	-3485.4298006583526	48.818679010056286	185.6651887892069	0.7534699192305859	0.3168238055405768	2.4498783121049583	0.23329788235448956	0.3168238055405768	2.4498783121049583	0.23329788235448956	13.355684036584993	-74.3264842399627	7.584669717123356E-4
683000	-3570.1331011601815	-3487.443761634667	-82.68933952551416	-3487.443761634667	21.929653424923167	99.22956754714099	0.7534699192305859	0.3168238055405768	2.310452427354254	0.372723767105194	0.3168238055405768	2.310452427354254	0.372723767105194	9.784791763303515	-65.42087667680086	0.0010720564998023914
684000	-3624.313408096405	-3558.145170876161	-66.1682372202439	-3558.145170876161	17.636500855156946	67.00408743820911	0.7534699192305859	0.04963362671519822	2.5776426061796327	0.372723767105194	0.04963362671519822	2.5776426061796327	0.372723767105194	5.513269483043461	-52.53800771099463	0.001839947957630783
685000	-3626.82659665256	-3559.7646232302877	-67.06197342227217	-3559.7646232302877	18.78455663101882	65.32617273796055	0.7534699192305859	0.04963362671519822	2.5776426061796327	0.372723767105194	0.04963362671519822	2.5776426061796327	0.372723767105194	9.265380087638679	-53.00793024397085	0.002386526554133565
686000	-3635.9344178823394	-3566.850074049347	-69.08434383299276	-3566.850074049347	19.324186454202472	76.33271402476396	0.7534699192305859	0.15260487609733575	2.5776426061796327	0.2697525177230565	0.15260487609733575	2.5776426061796327	0.2697525177230565	4.513301115854842	-56.99536346422974	0.002607859773045372
687000	-3592.760093864744	-3520.121375736924	-72.63871812781969	-3520.121375736924	21.151388281679875	81.33983928345249	0.7534699192305859	0.15260487609733575	2.5776426061796327	0.2697525177230565	0.15260487609733575	2.5776426061796327	0.2697525177230565	10.438588881856015	-57.832616728075216	0.002201623877101649
688000	-3613.3542067144804	-3534.0984490723586	-79.25575764212189	-3534.0984490723586	31.217930815096217	109.37465228755491	0.7534699192305859	0.15260487609733575	2.4426951174405698	0.40470000646211923	0.15260487609733575	2.4426951174405698	0.40470000646211923	8.133850891153548	-63.119878279663915	0.0012132122239774652
689000	-3614.1807453551864	-3541.5164003527184	-72.66434500246791	-3541.5164003527184	18.965701972668228	76.24855491788105	0.7534699192305859	0.0039348409532664885	2.591365152584639	0.40470000646211923	0.0039348409532664885	2.591365152584639	0.40470000646211923	4.608648015278017	-59.047846982385536	0.0017151698017718428
690000	-3609.8778096827155	-3538.194290859334	-71.68351882338148	-3538.194290859334	20.1354381969777	82.21347589618497	0.7534699192305859	0.0039348409532664885	2.536188083405903	0.459877075640855	0.0039348409532664885	2.536188083405903	0.459877075640855	8.127188681819572	-57.631435816462336	0.002110201115480155
691000	-3597.74069533853	-3523.985639973639	-73.75505536489067	-3523.985639973639	20.962763011594703	83.22770997695295	0.7534699192305859	0.3989526534496304	2.1411702709095395	0.459877075640855	0.3989526534496304	2.1411702709095395	0.459877075640855	6.954958332697361	-58.458870835280415	0.0013464637179650464
692000	-3587.156857528231	-3510.071176948313	-77.08568057991758	-3510.071176948313	23.426035487767255	91.64656709310474	0.7534699192305859	0.3989526534496304	2.1411702709095395	0.459877075640855	0.3989526534496304	2.1411702709095395	0.459877075640855	9.136122629325536	-60.16446720540788	0.0010968075270030013
693000	-3607.3680394763333	-3533.794105181348	-73.57393429498488	-3533.794105181348	22.429711927593953	89.10409890815832	0.7534699192305859	0.6147882958463002	2.1411702709095395	0.24404143324418515	0.6147882958463002	2.1411702709095395	0.24404143324418515	7.365486530987326	-58.92364548253092	0.00165892622345941
694000	-3623.760286451638	-3551.9050635431727	-71.85522290846542	-3551.9050635431727	18.362473454032344	76.80044864137479	0.7534699192305859	0.6147882958463002	2.1411702709095395	0.24404143324418515	0.6147882958463002	2.1411702709095395	0.24404143324418515	7.100046823977664	-57.32977189821988	0.0016717786640294012
695000	-3607.111136794716	-3521.264787552295	-85.84634924242116	-3521.264787552295	21.899019837695914	108.43584007106755	0.7534699192305859	0.4042889569322387	2.1411702709095395	0.4545407721582467	0.4042889569322387	2.1411702709095395	0.4545407721582467	10.303156184946028	-68.02393006268773	9.84047528040913E-4
696000	-3605.599931127935	-3524.558891522298	-81.04103960563734	-3524.558891522298	22.200381217807006	102.30684672433748	0.7534699192305859	0.5938402600943644	1.9516189677474138	0.4545407721582467	0.5938402600943644	1.9516189677474138	0.4545407721582467	7.0309079524751565	-66.41685468885953	0.0016175056399894388
697000	-3621.3267873723194	-3549.430675687643	-71.89611168467607	-3549.430675687643	20.662236312145616	82.26211546770425	0.7534699192305859	0.5938402600943644	2.144318936007915	0.26184080389774556	0.5938402600943644	2.144318936007915	0.26184080389774556	7.196654748369549	-57.82345321518302	0.001907954282916019
698000	-3641.1040589900904	-3574.5021284971845	-66.60193049290612	-3574.5021284971845	19.922082681611208	70.41365605899678	0.7534699192305859	0.6636211621922945	2.074538033909985	0.26184080389774556	0.6636211621922945	2.074538033909985	0.26184080389774556	6.396585173068852	-52.47433631913442	0.001740799819396184
699000	-3636.911122352059	-3558.354621668025	-78.55650068403381	-3558.354621668025	21.815685579696712	91.95700815265225	0.7534699192305859	0.6636211621922945	2.074538033909985	0.26184080389774556	0.6636211621922945	2.074538033909985	0.26184080389774556	9.688244467176492	-61.83828374429483	0.0012193871097418941
700000	-3604.7297351574957	-3528.354965357843	-76.37476979965292	-3528.354965357843	18.46345870991364	81.10439907630729	0.7534699192305859	0.6636211621922945	2.074538033909985	0.26184080389774556	0.6636211621922945	2.074538033909985	0.26184080389774556	9.013521385667037	-60.04039469240801	0.001256823150287249
701000	-3626.8489429618585	-3544.6870443390003	-82.16189862285819	-3544.6870443390003	30.068282531661232	117.90629599467681	0.7534699192305859	0.6636211621922945	2.074538033909985	0.26184080389774556	0.6636211621922945	2.074538033909985	0.26184080389774556	10.237285831219593	-65.58122763185372	0.0013361074887191828
702000	-3599.9574774069238	-3525.5876550928356	-74.36982231408807	-3525.5876550928356	20.81644451425857	84.49829982514815	0.7534699192305859	0.6636211621922945	2.074538033909985	0.26184080389774556	0.6636211621922945	2.074538033909985	0.26184080389774556	9.654986784446733	-59.190213193550456	0.001820600989991298
703000	-3602.796246429262	-3538.890950821886	-63.90529560737595	-3538.890950821886	20.10707145003916	67.78789798317011	0.7534699192305859	0.4203009125260558	2.3178582835762236	0.26184080389774556	0.4203009125260558	2.3178582835762236	0.26184080389774556	4.995042956657564	-50.725120674330725	0.0019921142757437695
704000	-3620.5906936943975	-3538.8016981741935	-81.78899552020395	-3538.8016981741935	19.909155226468336	98.11055338024252	0.7534699192305859	0.4203009125260558	2.3178582835762236	0.26184080389774556	0.4203009125260558	2.3178582835762236	0.26184080389774556	11.839652423579329	-65.15193318104838	0.0015627454637955464
705000	-3583.365681163729	-3514.873417524631	-68.49226363909776	-3514.873417524631	16.764985570775462	69.04775774029909	0.7534699192305859	0.4203009125260558	2.3178582835762236	0.26184080389774556	0.4203009125260558	2.3178582835762236	0.26184080389774556	6.24827773709594	-54.27679730004824	0.0016771172665950849
706000	-3574.8133981669735	-3501.1700848757864	-73.64331329118686	-3501.1700848757864	19.997569049267355	82.82510508250749	0.7534699192305859	0.4203009125260558	2.3178582835762236	0.26184080389774556	0.4203009125260558	2.3178582835762236	0.26184080389774556	8.422137348700955	-58.586297659445044	0.0016534058208477836
707000	-3617.305197140053	-3542.835861154695	-74.46933598535794	-3542.835861154695	18.97268564919927	79.76106652313536	0.8670714292071803	0.22264271036497002	2.3022495220415666	0.4751077675934884	0.22264271036497002	2.3022495220415666	0.4751077675934884	9.128222172087298	-58.49950869256685	0.0013965986536100773
708000	-3613.169181364347	-3546.420995698685	-66.74818566566204	-3546.420995698685	17.085214334759613	66.97602091599279	0.8670714292071803	0.22264271036497002	2.3022495220415666	0.4751077675934884	0.22264271036497002	2.3022495220415666	0.4751077675934884	6.637111565915022	-53.13590641329185	0.0020507267628309994
709000	-3575.7802431374976	-3503.501150678732	-72.27909245876563	-3503.501150678732	19.87782544323138	78.66109772667234	0.8670714292071803	0.22264271036497002	2.231792836567995	0.5455644530670599	0.22264271036497002	2.231792836567995	0.5455644530670599	7.392747736118095	-56.77238972736031	0.0013282863359799378
710000	-3612.1630478344023	-3538.327216804798	-73.83583102960438	-3538.327216804798	20.259605491561636	83.75848846643304	0.8670714292071803	0.22264271036497002	2.231792836567995	0.5455644530670599	0.22264271036497002	2.231792836567995	0.5455644530670599	7.788501752360126	-59.062248180168524	0.0016733690926384612
711000	-3629.718188218876	-3574.430092431005	-55.28809578787083	-3574.430092431005	19.662497647891875	57.20766449951219	0.8670714292071803	0.4992673873835527	2.231792836567995	0.26893977604847724	0.4992673873835527	2.231792836567995	0.26893977604847724	3.693238262155692	-43.52598618419836	0.0026984606076763218
