#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6500.276688147542	-6404.800226372521	-95.47646177502041	-6404.800226372521	43.93198717097002	182.33734491035435	0.47207820145685464	0.26373412494016507	0.20460290174917992	0.28004432350930636	0.25161864980134996	0.3247885172061315	2.510679864795124	0.3247885172061315	0.1645316179987361	2.510679864795124	0.1645316179987361	16.668753757891682	-75.392796422387	7.95733162617268E-4
129000	-6486.334169528387	-6392.846858566166	-93.48731096222151	-6392.846858566166	40.71854542721154	160.03207606751448	0.47207820145685464	0.26373412494016507	0.20460290174917992	0.28004432350930636	0.25161864980134996	0.3247885172061315	2.510679864795124	0.3247885172061315	0.1645316179987361	2.510679864795124	0.1645316179987361	12.665112829885416	-73.52523449393887	5.490128618963176E-4
130000	-6472.3195450896155	-6372.002839728155	-100.31670536146073	-6372.002839728155	51.36680762168565	203.39074868697648	0.47207820145685464	0.26373412494016507	0.20460290174917992	0.28004432350930636	0.25161864980134996	0.3247885172061315	2.510679864795124	0.3247885172061315	0.1645316179987361	2.510679864795124	0.1645316179987361	16.30882170853519	-79.13111905469154	5.93651231438261E-4
131000	-6498.837378032701	-6384.732831320019	-114.10454671268224	-6384.732831320019	96.30518561693432	326.72349170194923	0.47207820145685464	0.26373412494016507	0.20460290174917992	0.28004432350930636	0.25161864980134996	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	22.536543385864466	-87.3339065891608	3.229126010373916E-4
132000	-6521.545596981569	-6419.527248739099	-102.01834824246977	-6419.527248739099	61.937788137228466	233.02968032894762	0.47207820145685464	0.23942092813576654	0.20460290174917992	0.28004432350930636	0.2759318466057485	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	12.658359800900445	-82.05378424662399	5.483548652697536E-4
133000	-6485.762400598917	-6386.3162326041	-99.44616799481675	-6386.3162326041	50.05341885010229	193.78671717856835	0.47207820145685464	0.23942092813576654	0.20460290174917992	0.28004432350930636	0.2759318466057485	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	12.711375363318565	-78.46630645829386	4.4011575142680325E-4
134000	-6462.418272523887	-6362.536882256375	-99.88139026751215	-6362.536882256375	52.386130714839	207.57732784422947	0.20002582981525904	0.23942092813576654	0.20460290174917992	0.28004432350930636	0.2759318466057485	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	17.048657893468267	-78.35860010971751	5.567057423210706E-4
135000	-6478.282753067325	-6371.328429027093	-106.95432404023204	-6371.328429027093	78.8417900051848	278.4675955783956	0.20002582981525904	0.23942092813576654	0.20460290174917992	0.28004432350930636	0.2759318466057485	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	19.31079023439681	-83.31432679190186	4.3528582526080565E-4
136000	-6510.368583726397	-6409.913455494556	-100.45512823184124	-6409.913455494556	59.03793325969914	214.36299784463864	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	16.003734023437808	-79.31453906973634	5.471359063900367E-4
137000	-6458.232556643539	-6362.623357276766	-95.6091993667735	-6362.623357276766	46.46195536142023	182.06162512537117	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.29935181980452447	2.510679864795124	0.29935181980452447	0.18996831540034315	2.510679864795124	0.18996831540034315	14.968547354700265	-75.4000732027674	6.101214106862211E-4
138000	-6467.502888210269	-6373.093022378096	-94.40986583217314	-6373.093022378096	53.504845896230826	188.90325984052066	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.29935181980452447	2.492243952261451	0.29935181980452447	0.2084042279340161	2.492243952261451	0.2084042279340161	12.65066877448335	-75.12164115360103	6.00480965997596E-4
139000	-6476.187948916023	-6388.640910452229	-87.54703846379363	-6388.640910452229	43.27991473858821	152.28817833914107	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.29935181980452447	2.492243952261451	0.29935181980452447	0.2084042279340161	2.492243952261451	0.2084042279340161	9.886233176870617	-70.19555343222453	7.22573347171095E-4
140000	-6490.269133764267	-6408.022173304004	-82.24696046026271	-6408.022173304004	36.065405142385615	125.75521309644242	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.29935181980452447	2.492243952261451	0.29935181980452447	0.2084042279340161	2.492243952261451	0.2084042279340161	7.677984280424111	-66.79627212807624	9.28305729477469E-4
141000	-6481.457464327839	-6391.019388862589	-90.4380754652503	-6391.019388862589	44.06445913932963	160.78201892111557	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.29935181980452447	2.492243952261451	0.29935181980452447	0.2084042279340161	2.492243952261451	0.2084042279340161	11.980307446497228	-71.33529404419758	5.875996003849905E-4
142000	-6480.262358692352	-6390.143747836934	-90.11861085541781	-6390.143747836934	44.43090928101724	158.25085159251776	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.5759536448817674	2.215642127184208	0.5759536448817674	0.2084042279340161	2.215642127184208	0.2084042279340161	10.820519916783185	-71.20329730817191	5.502274816171702E-4
143000	-6486.865759483085	-6398.473620104416	-88.39213937866819	-6398.473620104416	48.251608857219	159.88376784949534	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.3368517880387392	2.4547439840272363	0.3368517880387392	0.2084042279340161	2.4547439840272363	0.2084042279340161	10.053781879604317	-70.13131161448797	5.94860767567346E-4
144000	-6486.389997702518	-6385.277069479584	-101.11292822293389	-6385.277069479584	47.738773846714906	196.2972997106247	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.2537891535177434	2.6561729822049607	0.2537891535177434	0.09003786427728741	2.6561729822049607	0.09003786427728741	13.793953856862547	-81.4112174251497	6.103778608881073E-4
145000	-6478.530830787168	-6390.646364825544	-87.88446596162437	-6390.646364825544	39.58738129949571	142.62065605413258	0.20002582981525904	0.27387357573021076	0.20460290174917992	0.28004432350930636	0.2414791990113043	0.2537891535177434	2.6561729822049607	0.2537891535177434	0.09003786427728741	2.6561729822049607	0.09003786427728741	8.527582210672332	-70.64160185973088	6.549026592758547E-4
146000	-6481.665365676455	-6382.200194034447	-99.46517164200765	-6382.200194034447	52.76652365662747	202.22847620545392	0.20002582981525904	0.27387357573021076	0.19971061495936615	0.28004432350930636	0.24637148580111806	0.2537891535177434	2.6561729822049607	0.2537891535177434	0.09003786427728741	2.6561729822049607	0.09003786427728741	14.497101533048982	-78.93565920776203	5.418298950636444E-4
147000	-6490.056569959024	-6394.1292421764465	-95.92732778257815	-6394.1292421764465	42.742270997345386	172.52956923857727	0.20002582981525904	0.27387357573021076	0.19971061495936615	0.28004432350930636	0.24637148580111806	0.2537891535177434	2.6561729822049607	0.2537891535177434	0.09003786427728741	2.6561729822049607	0.09003786427728741	15.06183588716254	-75.85516992104264	6.354332198767941E-4
148000	-6466.715100548044	-6382.162935947994	-84.55216460005	-6382.162935947994	46.34144679123538	148.52643260261948	0.20002582981525904	0.27387357573021076	0.19971061495936615	0.28004432350930636	0.24637148580111806	0.2537891535177434	2.6561729822049607	0.2537891535177434	0.09003786427728741	2.6561729822049607	0.09003786427728741	11.128269077691233	-66.70205082187402	7.232581833739757E-4
149000	-6486.152634065439	-6387.81909421239	-98.33353985304926	-6387.81909421239	49.87455015147524	186.23286104685005	0.20002582981525904	0.27387357573021076	0.19971061495936615	0.28004432350930636	0.24637148580111806	0.21141485765810147	2.6985472780646025	0.21141485765810147	0.09003786427728741	2.6985472780646025	0.09003786427728741	11.023684725716645	-79.26110223500196	5.411331028555496E-4
150000	-6475.913074071402	-6376.106853027636	-99.80622104376555	-6376.106853027636	60.04665719294991	217.84519357256377	0.3612348231975051	0.27387357573021076	0.1779003977434348	0.28004432350930636	0.2681817030170494	0.21141485765810147	2.6985472780646025	0.21141485765810147	0.09003786427728741	2.6985472780646025	0.09003786427728741	14.779032771312133	-77.97834765453234	4.329154098251854E-4
151000	-6493.0378084052	-6396.819433869576	-96.21837453562406	-6396.819433869576	48.03618138451861	181.91179987754208	0.3612348231975051	0.2531960217949414	0.1779003977434348	0.3007218774445757	0.2681817030170494	0.21141485765810147	2.6985472780646025	0.21141485765810147	0.09003786427728741	2.6985472780646025	0.09003786427728741	13.200233734159982	-76.31779711677538	5.713610453770199E-4
152000	-6495.832209342161	-6409.280002869364	-86.55220647279718	-6409.280002869364	45.51823053773082	151.607372454457	0.3612348231975051	0.2531960217949414	0.18492190841745157	0.29370036677055894	0.2681817030170494	0.21141485765810147	2.4415409295295856	0.21141485765810147	0.34704421281230435	2.4415409295295856	0.34704421281230435	11.9584059308763	-67.77365334278073	6.55326619551626E-4
153000	-6493.998344306762	-6408.84594887828	-85.1523954284823	-6408.84594887828	38.59478737739051	137.71399140857775	0.3612348231975051	0.2531960217949414	0.18492190841745157	0.29370036677055894	0.2681817030170494	0.21141485765810147	2.4415409295295856	0.21141485765810147	0.34704421281230435	2.4415409295295856	0.34704421281230435	11.170412078476076	-67.10400435767167	7.199159735034948E-4
154000	-6476.374900509898	-6381.881910562652	-94.49298994724656	-6381.881910562652	58.01945775376045	196.0979840782852	0.3070271679887398	0.2531960217949414	0.21001769835223644	0.29370036677055894	0.24308591308226454	0.4220497891507982	2.2309059980368886	0.4220497891507982	0.34704421281230435	2.2309059980368886	0.34704421281230435	13.78749459281454	-74.0573100354712	5.293689032916609E-4
155000	-6498.989944435236	-6417.647945160051	-81.34199927518544	-6417.647945160051	39.41631335362928	131.08511892687912	0.3070271679887398	0.2531960217949414	0.21001769835223644	0.29370036677055894	0.24308591308226454	0.4220497891507982	2.2309059980368886	0.4220497891507982	0.34704421281230435	2.2309059980368886	0.34704421281230435	9.220449376501877	-64.99945413696825	8.850687781435399E-4
156000	-6479.385130612052	-6391.830060126835	-87.55507048521716	-6391.830060126835	44.969851252850006	155.572470105187	0.3070271679887398	0.2531960217949414	0.21001769835223644	0.29370036677055894	0.24308591308226454	0.4220497891507982	2.2309059980368886	0.4220497891507982	0.34704421281230435	2.2309059980368886	0.34704421281230435	10.437627183100636	-69.84162777996082	7.16922908028873E-4
157000	-6472.303577425219	-6379.459132622625	-92.84444480259519	-6379.459132622625	53.9431854991561	178.91170400338416	0.3070271679887398	0.2531960217949414	0.21001769835223644	0.29370036677055894	0.24308591308226454	0.4220497891507982	2.2309059980368886	0.4220497891507982	0.34704421281230435	2.2309059980368886	0.34704421281230435	10.754144846517525	-74.1681236065129	5.913989716983779E-4
158000	-6487.791369325643	-6398.609112682478	-89.18225664316515	-6398.609112682478	39.641750351151344	143.3292056446276	0.3070271679887398	0.26161380326702516	0.19008001509987787	0.30522026855083373	0.24308591308226454	0.4220497891507982	2.2309059980368886	0.4220497891507982	0.34704421281230435	2.2309059980368886	0.34704421281230435	16.20276149403955	-68.57835395562734	6.46152881349749E-4
159000	-6495.787965108557	-6402.1611798396125	-93.626785268944	-6402.1611798396125	44.15941921103839	172.76060071178182	0.3070271679887398	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.4220497891507982	2.2309059980368886	0.4220497891507982	0.34704421281230435	2.2309059980368886	0.34704421281230435	14.319762086913407	-73.98064746964381	6.673555662026733E-4
160000	-6515.279412810722	-6427.073696710583	-88.20571610013859	-6427.073696710583	45.630008635681115	158.0896429065125	0.3070271679887398	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.20776116192800967	2.4451946252596772	0.20776116192800967	0.34704421281230435	2.4451946252596772	0.34704421281230435	8.571648669011875	-71.53113248531439	7.698551805204685E-4
161000	-6487.5616820238765	-6396.535417574611	-91.02626444926548	-6396.535417574611	40.413263564522225	158.3388594557486	0.3070271679887398	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.20776116192800967	2.650020691239538	0.20776116192800967	0.14221814683244335	2.650020691239538	0.14221814683244335	13.801242201755922	-71.98106865378892	7.288981501497011E-4
162000	-6518.5160811321275	-6428.919880303809	-89.59620082831874	-6428.919880303809	36.51811715221636	147.21452638405594	0.3070271679887398	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.20776116192800967	2.650020691239538	0.20776116192800967	0.14221814683244335	2.650020691239538	0.14221814683244335	13.563275574174252	-70.36484321933862	6.815557266497582E-4
163000	-6499.399016570428	-6400.784714731247	-98.61430183918085	-6400.784714731247	80.05157729074395	246.91077948621282	0.3070271679887398	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.20776116192800967	2.650020691239538	0.20776116192800967	0.14221814683244335	2.650020691239538	0.14221814683244335	17.294773012648463	-75.96629341132444	4.548417186915633E-4
164000	-6478.0235446661545	-6388.601290251858	-89.42225441429675	-6388.601290251858	43.243496098415775	156.83692063678703	0.3070271679887398	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	11.112489873688501	-71.16342594227413	6.731379010768003E-4
165000	-6456.427923104989	-6365.898255687399	-90.52966741758948	-6365.898255687399	49.64426362248629	171.91109656209767	0.144669407845348	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	11.660572852768265	-72.03324637526542	6.465993541250612E-4
166000	-6460.501334229898	-6369.6480138249035	-90.85332040499428	-6369.6480138249035	56.573616632588354	184.51593672297014	0.144669407845348	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	12.029477897205629	-71.89154923690641	6.019682832787731E-4
167000	-6477.241784534544	-6385.368644703525	-91.87313983101942	-6385.368644703525	45.3261336515855	167.03523049559305	0.144669407845348	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	15.99908834121684	-71.51987831187247	6.460184375540613E-4
168000	-6534.586193462263	-6442.566631500933	-92.01956196132934	-6442.566631500933	38.61115668902828	151.49456491768305	0.144669407845348	0.25125148384344353	0.19008001509987787	0.30522026855083373	0.25344823250584614	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	10.084311081337061	-73.85488277534219	6.020901577887257E-4
169000	-6477.333577631518	-6379.132294327794	-98.20128330372384	-6379.132294327794	65.98015051824277	222.65146709178114	0.4201496795759628	0.25125148384344353	0.19008001509987787	0.2858045764169639	0.272863924639716	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	15.996131135763969	-77.06203646355246	5.747446017887991E-4
170000	-6470.509375986658	-6383.3270814005255	-87.18229458613226	-6383.3270814005255	38.80686464758949	141.6628643955799	0.4201496795759628	0.25125148384344353	0.19008001509987787	0.2858045764169639	0.272863924639716	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	9.616233444971684	-69.77597244407674	7.32463906313007E-4
171000	-6480.122890498618	-6385.40872484293	-94.71416565568879	-6385.40872484293	59.96263509210591	190.94489727309397	0.4201496795759628	0.25125148384344353	0.19008001509987787	0.2858045764169639	0.272863924639716	0.3750092559958863	2.482772597171661	0.3750092559958863	0.14221814683244335	2.482772597171661	0.14221814683244335	17.952770255043546	-72.56414587659765	5.558627794683827E-4
172000	-6477.566870129447	-6389.419291745698	-88.14757838374967	-6389.419291745698	43.45787354762939	151.13432522132243	0.4201496795759628	0.25125148384344353	0.19008001509987787	0.2858045764169639	0.272863924639716	0.3002480433478641	2.5575338098196836	0.3002480433478641	0.14221814683244335	2.5575338098196836	0.14221814683244335	9.405518951410937	-70.7347822508571	7.172308930088332E-4
173000	-6503.826826019014	-6408.6649949535695	-95.16183106544466	-6408.6649949535695	49.64390929753876	193.94941144502405	0.4201496795759628	0.25125148384344353	0.19008001509987787	0.2858045764169639	0.272863924639716	0.3002480433478641	2.5575338098196836	0.3002480433478641	0.14221814683244335	2.5575338098196836	0.14221814683244335	14.669358070746437	-75.59766729931152	7.23316842212876E-4
174000	-6504.959242525326	-6397.332371373221	-107.626871152105	-6397.332371373221	77.17216292225237	275.71619411971227	0.4201496795759628	0.25125148384344353	0.19008001509987787	0.2858045764169639	0.272863924639716	0.3002480433478641	2.4954624463367385	0.3002480433478641	0.2042895103153884	2.4954624463367385	0.2042895103153884	23.26315742428522	-81.39792072227011	3.841637118228416E-4
175000	-6513.431207765657	-6408.247440077863	-105.18376768779409	-6408.247440077863	71.25482109358195	259.9944532984904	0.4201496795759628	0.25125148384344353	0.20490550109774408	0.2709790904190977	0.272863924639716	0.3002480433478641	2.4954624463367385	0.3002480433478641	0.2042895103153884	2.4954624463367385	0.2042895103153884	14.041292956792898	-83.07435832845793	3.852734258357176E-4
176000	-6496.725012679329	-6398.7985244801885	-97.9264881991406	-6398.7985244801885	53.85207444312288	200.4818971987882	0.4201496795759628	0.27251156096610507	0.22006785208801738	0.2558167394288244	0.25160384751705445	0.4570423631040633	2.4954624463367385	0.4570423631040633	0.04749519055918913	2.4954624463367385	0.04749519055918913	14.86193179459188	-76.79089719548367	5.148376817867491E-4
177000	-6483.48122711555	-6392.719599849369	-90.76162726618048	-6392.719599849369	49.856741660228224	168.16032012075954	0.4201496795759628	0.27251156096610507	0.22006785208801738	0.2558167394288244	0.25160384751705445	0.4570423631040633	2.4954624463367385	0.4570423631040633	0.04749519055918913	2.4954624463367385	0.04749519055918913	13.956843797730114	-70.66994566501428	5.965940323388019E-4
178000	-6472.523012759121	-6377.3766901976405	-95.14632256148064	-6377.3766901976405	58.9165974736261	201.59353558145074	0.17295699932803793	0.27251156096610507	0.22006785208801738	0.2558167394288244	0.25160384751705445	0.4570423631040633	2.4954624463367385	0.4570423631040633	0.04749519055918913	2.4954624463367385	0.04749519055918913	16.663060390360883	-74.7226999788902	6.843682783978263E-4
179000	-6501.3369585377095	-6412.042362058592	-89.29459647911763	-6412.042362058592	54.35410794910103	180.08147751773043	0.17295699932803793	0.27251156096610507	0.22006785208801738	0.2558167394288244	0.25160384751705445	0.2956342157585171	2.4679863960099304	0.2956342157585171	0.23637938823154322	2.4679863960099304	0.23637938823154322	9.860708658974715	-72.04231956250533	7.331493799349347E-4
180000	-6496.232988075682	-6397.800630684968	-98.43235739071385	-6397.800630684968	58.97258949365022	208.97684642498615	0.39006897650244454	0.24724248325984566	0.22006785208801738	0.2697840128939845	0.2629056517581537	0.2956342157585171	2.4679863960099304	0.2956342157585171	0.23637938823154322	2.4679863960099304	0.23637938823154322	15.581561438562275	-77.45458002179267	5.683247853047178E-4
181000	-6508.432271397151	-6408.015063521891	-100.41720787526066	-6408.015063521891	72.69103413647248	242.78049372265303	0.10532340573550404	0.27251689819835734	0.22006785208801738	0.2697840128939845	0.23763123681964202	0.2956342157585171	2.4679863960099304	0.2956342157585171	0.23637938823154322	2.4679863960099304	0.23637938823154322	14.798728789943	-78.28373563831269	3.8422678535559505E-4
182000	-6462.282139721875	-6362.628927276154	-99.65321244572047	-6362.628927276154	56.62238052285164	214.4880445611282	0.10532340573550404	0.25608769878941984	0.2035017504395789	0.286350114542423	0.25406043622857954	0.2956342157585171	2.4679863960099304	0.2956342157585171	0.23637938823154322	2.4679863960099304	0.23637938823154322	14.305058538880191	-78.90705164101475	4.962217386159175E-4
183000	-6463.404150424265	-6362.962796399003	-100.4413540252614	-6362.962796399003	67.47345938621709	227.63406335753638	0.23844459202941468	0.25608769878941984	0.2035017504395789	0.286350114542423	0.25406043622857954	0.4093999785296656	2.4679863960099304	0.4093999785296656	0.12261362546039475	2.4679863960099304	0.12261362546039475	19.907946642517892	-76.64336387825094	4.496262017821461E-4
184000	-6522.140110965628	-6415.893315928581	-106.24679503704698	-6415.893315928581	77.29208943298393	274.8013552800401	0.23844459202941468	0.2722087828232744	0.18738066640572434	0.286350114542423	0.25406043622857954	0.4093999785296656	2.218631123448454	0.4093999785296656	0.3719688980218713	2.218631123448454	0.3719688980218713	18.808986404810142	-82.5507660860739	4.1300889901632886E-4
185000	-6487.072383960767	-6382.803177262508	-104.26920669825903	-6382.803177262508	72.9598849102409	256.5289916146377	0.5020797556853156	0.24456074051722293	0.18738066640572434	0.286350114542423	0.281708478534631	0.4093999785296656	2.218631123448454	0.4093999785296656	0.3719688980218713	2.218631123448454	0.3719688980218713	19.91711083544238	-80.28549354967858	4.5777588928433275E-4
186000	-6471.55641461183	-6368.490796925175	-103.06561768665543	-6368.490796925175	60.763750125024906	231.09952327936264	0.336353884058102	0.24456074051722293	0.2154969063371866	0.286350114542423	0.25359223860316876	0.5653018654863049	2.218631123448454	0.5653018654863049	0.216067011065232	2.218631123448454	0.216067011065232	16.2054789819052	-80.7560032297883	4.438496858462869E-4
187000	-6479.804805743044	-6385.5948563826705	-94.20994936037408	-6385.5948563826705	44.65381092302653	169.69188244714184	0.336353884058102	0.24456074051722293	0.2154969063371866	0.286350114542423	0.25359223860316876	0.5653018654863049	2.218631123448454	0.5653018654863049	0.216067011065232	2.218631123448454	0.216067011065232	16.78816357731254	-73.340252537235	6.492490531188676E-4
