#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10419.765631309723	-10406.482251950565	-13.283379359157637	-10406.482251950565	14.977314369902711	24.770471753659628	0.16288458545047163	0.3488168101417725	0.11868647598399949	0.2621754959153617	0.2703212179588701	0.7053603768054686	1.0528606435902943	0.7053603768054686	1.2417789796042342	1.0528606435902943	1.2417789796042342	0.9248019360984017	-12.359981295833283	0.17436029373541892
18000	-10527.981980096587	-10499.915879151977	-28.066100944611005	-10499.915879151977	14.533490749028612	33.49140111867429	0.16288458545047163	0.3488168101417725	0.11868647598399949	0.2621754959153617	0.2703212179588701	0.19729717657746398	1.993786323712462	0.19729717657746398	0.8089164997100711	1.993786323712462	0.8089164997100711	1.5169235167611195	-27.344003383867317	0.45677293839170463
19000	-12693.895345445704	-12664.054602477885	-29.84074296781905	-12664.054602477885	17.467829193753463	37.49984612186794	0.2566013638727342	0.3488168101417725	0.11868647598399949	0.2621754959153617	0.2703212179588701	0.19729717657746398	1.993786323712462	0.19729717657746398	0.8089164997100711	1.993786323712462	0.8089164997100711	1.1427458985356789	-28.73188081448463	1.8910547531790778
20000	-11877.202289827439	-11851.819912513443	-25.3823773139955	-11851.819912513443	14.726316559808698	32.631152698327675	0.2566013638727342	0.371709930984901	0.15044728613465083	0.2621754959153617	0.21566728696509022	0.792288759248913	1.7511791791725635	0.792288759248913	0.4565320615785205	1.7511791791725635	0.4565320615785205	1.4975448919360512	-24.55002540954172	0.8120867539273512
21000	-12059.98468090838	-12046.700240303337	-13.28444060504324	-12046.700240303337	15.784103797047347	25.26019053307337	0.2566013638727342	0.371709930984901	0.12399237711956826	0.2886304049304443	0.21566728696509022	0.792288759248913	1.7511791791725635	0.792288759248913	0.4565320615785205	1.7511791791725635	0.4565320615785205	0.7708842676543617	-11.919740143592914	2.885535975471119
22000	-11829.637489240795	-11829.884823535695	0.24733429490045133	-11829.884823535695	14.585800345589305	20.181352272942675	0.2566013638727342	0.3468933748719676	0.12399237711956826	0.2886304049304443	0.24048384307802365	0.792288759248913	1.7511791791725635	0.792288759248913	0.4565320615785205	1.7511791791725635	0.4565320615785205	0.41265019743430126	0.8142674249631583	0.8123708305926101
23000	-12230.995106428678	-12217.980250997905	-13.01485543077311	-12217.980250997905	16.181013296573166	26.631022882719346	0.2566013638727342	0.42808432019433784	0.1348879310083937	0.2468683157757463	0.190159433021526	0.3952882680090996	1.7228383109633747	0.3952882680090996	0.8818734210275228	1.7228383109633747	0.8818734210275228	0.6839481540001572	-11.666478102805005	2.8917754946045964
24000	-10051.133588742961	-10037.172024321775	-13.961564421186969	-10037.172024321775	14.83703098938766	25.91091905900017	0.11404756817000221	0.36897151723695365	0.1348879310083937	0.2468683157757463	0.24927223597891018	0.3952882680090996	1.7228383109633747	0.3952882680090996	0.8818734210275228	1.7228383109633747	0.8818734210275228	0.9965908409514865	-13.428049222192698	0.3427260777494101
25000	-10881.287136655465	-10874.782263412775	-6.504873242689098	-10874.782263412775	14.141341111370103	20.59172036824024	0.11404756817000221	0.36897151723695365	0.14271494586281494	0.2468683157757463	0.24144522112448893	1.0761567380669843	1.7228383109633747	1.0761567380669843	0.2010049509696381	1.7228383109633747	0.2010049509696381	0.6809397753431231	-4.203192219857333	6.687006572801415
26000	-10375.869883797974	-10358.142694640785	-17.727189157189773	-10358.142694640785	14.318108934908924	26.618293655778338	0.11404756817000221	0.3296219068875807	0.1761743970772948	0.21340886456126645	0.28079483147386186	1.0761567380669843	1.7228383109633747	1.0761567380669843	0.2010049509696381	1.7228383109633747	0.2010049509696381	0.7325686901644051	-16.993019010737687	1.6533434674533816
27000	-12303.866257458332	-12289.054127594842	-14.812129863491354	-12289.054127594842	14.760671013925059	23.6029999795153	0.11404756817000221	0.3948810966931857	0.19231536360648374	0.13860744530163885	0.27419609439869547	1.0761567380669843	1.7228383109633747	1.0761567380669843	0.2010049509696381	1.7228383109633747	0.2010049509696381	0.5248758884836756	-9.26478146282395	32.02294041175813
28000	-10590.364836919958	-10568.568985070133	-21.79585184982504	-10568.568985070133	14.962220805495285	30.528191881830402	0.1	0.34406864668095405	0.2431278136187154	0.13860744530163885	0.27419609439869547	1.6380422549176203	0.9112804157581845	1.6380422549176203	0.450677329324192	0.9112804157581845	0.450677329324192	1.041218644423197	-20.918820364934756	1.8013444149953417
29000	-10704.91136459375	-10693.461326689981	-11.450037903768967	-10693.461326689981	15.149813324988994	24.36123248356681	0.1	0.37530803162578513	0.13677767553418682	0.21371819844133633	0.27419609439869547	1.6380422549176203	0.9112804157581845	1.6380422549176203	0.450677329324192	0.9112804157581845	0.450677329324192	0.8784847222720548	-10.442355015250932	2.268772043220408
30000	-11386.965515600203	-11375.766198764482	-11.199316835720742	-11375.766198764482	15.355414306183889	24.62722069998794	0.1	0.37530803162578513	0.08484831544391705	0.21371819844133633	0.32612545448896524	0.622464401397123	0.9928320622385041	0.622464401397123	1.3847035363643698	0.9928320622385041	1.3847035363643698	0.6967906361524039	-9.838681006967104	3.3699338843172155
31000	-13621.349134892333	-13594.569184909213	-26.77994998311993	-13594.569184909213	17.137238208948517	34.9874624414615	0.3430431262260647	0.37530803162578513	0.08484831544391705	0.21371819844133633	0.32612545448896524	0.622464401397123	1.3518553108059927	0.622464401397123	1.0256802877968811	1.3518553108059927	1.0256802877968811	1.8718327414381508	-25.50957675854909	1.3494032221147798
32000	-11793.35207976964	-11770.124281947255	-23.227797822385497	-11770.124281947255	16.2243521122195	33.451726868913774	0.16684421706369373	0.37530803162578513	0.08484831544391705	0.21371819844133633	0.32612545448896524	0.622464401397123	1.8561123581666674	0.622464401397123	0.5214232404362066	1.8561123581666674	0.5214232404362066	1.1334633312898914	-22.58528301477005	0.9613030281400246
33000	-12061.737565561883	-12024.560001897229	-37.177563664653825	-12024.560001897229	15.300438572053523	36.581256683171546	0.10302069079083968	0.5047166685817334	0.08484831544391705	0.1294595318590692	0.28097548411528417	0.622464401397123	1.8561123581666674	0.622464401397123	0.5214232404362066	1.8561123581666674	0.5214232404362066	2.26240661042916	-31.07167683378555	31.5690925546341
34000	-12215.390857077873	-12171.085497676855	-44.30535940101843	-12171.085497676855	16.09250158372544	47.32030888739345	0.1	0.5047166685817334	0.08484831544391705	0.1294595318590692	0.28097548411528417	0.622464401397123	1.8561123581666674	0.622464401397123	0.5214232404362066	1.8561123581666674	0.5214232404362066	2.7304695197388513	-38.72709683647595	23.784341506278977
35000	-11147.401942878689	-11111.827720856956	-35.574222021732766	-11111.827720856956	14.743743712583184	40.59689920899741	0.1	0.47137875358270465	0.11818623044294577	0.1294595318590692	0.28097548411528417	0.622464401397123	1.8561123581666674	0.622464401397123	0.5214232404362066	1.8561123581666674	0.5214232404362066	2.171600674021308	-34.477138222460226	1.2249766716795736
36000	-11894.977681470817	-11850.822053266369	-44.15562820444699	-11850.822053266369	18.586752225912715	57.16133726242295	0.1	0.5738772404151801	0.13418388956294328	0.1294595318590692	0.16247933816281124	0.622464401397123	1.8561123581666674	0.622464401397123	0.5214232404362066	1.8561123581666674	0.5214232404362066	2.8368818196096495	-42.10425478096483	3.0200698623335165
37000	-12062.561184328088	-12008.026180944282	-54.53500338380556	-12008.026180944282	26.128790923938226	80.82907449210379	0.1	0.5738772404151801	0.13418388956294328	0.1294595318590692	0.16247933816281124	0.622464401397123	1.8561123581666674	0.622464401397123	0.5214232404362066	1.8561123581666674	0.5214232404362066	6.467964781770595	-51.494805989232525	2.810214280025203
38000	-11802.672069820639	-11767.650616320934	-35.02145349970463	-11767.650616320934	16.48485971236853	41.69438197595894	0.1409203418842926	0.5738772404151801	0.13418388956294328	0.1294595318590692	0.16247933816281124	1.6608074179459593	0.8177693416178311	1.6608074179459593	0.5214232404362066	0.8177693416178311	0.5214232404362066	2.425970602293608	-33.95622561371929	0.7121922462267576
39000	-13764.153859957081	-13719.32585887922	-44.82800107786255	-13719.32585887922	15.038286508057503	47.98153931074174	0.49059703745982947	0.5738772404151801	0.13418388956294328	0.1294595318590692	0.16247933816281124	1.6608074179459593	0.8177693416178311	1.6608074179459593	0.5214232404362066	0.8177693416178311	0.5214232404362066	4.2284953488123005	-42.479023352873135	0.20448158501677308
40000	-11600.511031837896	-11577.31130500276	-23.19972683513556	-11577.31130500276	15.53476652357375	29.48513612541938	0.3254182251204908	0.4989016690265313	0.1553439379860982	0.18327505482456308	0.16247933816281124	1.6608074179459593	1.0436868120957048	1.6608074179459593	0.29550576995833283	1.0436868120957048	0.29550576995833283	1.0423524774510393	-22.1870969600287	0.2052116163885744
41000	-13770.008580155589	-13749.494367469682	-20.514212685905516	-13749.494367469682	14.766193071230816	29.70027923198524	0.3254182251204908	0.3938057377041143	0.05112466821029735	0.18327505482456308	0.3717945392610291	1.6608074179459593	1.0436868120957048	1.6608074179459593	0.29550576995833283	1.0436868120957048	0.29550576995833283	1.128156836205062	-19.546007950110283	1.39539265922056
42000	-13112.159237595604	-13097.615887907588	-14.543349688016455	-13097.615887907588	14.393630333111131	23.98927481485869	0.3254182251204908	0.3938057377041143	0.05112466821029735	0.18327505482456308	0.3717945392610291	1.6608074179459593	1.0436868120957048	1.6608074179459593	0.29550576995833283	1.0436868120957048	0.29550576995833283	0.8412436443526731	-13.862097703293871	0.9110717508429114
43000	-14338.947898499142	-14332.206538613347	-6.741359885795173	-14332.206538613347	14.996760219868703	22.263395551893563	0.3254182251204908	0.48341407005389914	0.05112466821029735	0.09366672247477822	0.3717945392610291	1.0600773133758268	0.529696379650216	1.0600773133758268	1.4102263069739545	0.529696379650216	1.4102263069739545	0.5817079883822541	-6.145587347280623	0.787303740321005
