#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-6346.659544954222	-6328.541721676185	-18.117823278036994	-6328.541721676185	15.196144767550003	27.095249587554633	0.5590826452371241	0.5247248306413099	1.8926661144254548	0.5826090549332341	0.5247248306413099	1.8926661144254548	0.5826090549332341	0.9284379447165443	-15.784962219957466	1.3253929846306607
62000	-6838.363623240196	-6807.894668338399	-30.46895490179676	-6807.894668338399	15.173651693322263	34.5452603676353	0.5590826452371241	0.5247248306413099	1.8926661144254548	0.5826090549332341	0.5247248306413099	1.8926661144254548	0.5826090549332341	1.3495981913572241	-26.251873072331602	6.729127603030232
63000	-6160.674186345156	-6116.598660686303	-44.07552565885292	-6116.598660686303	16.444659837354397	46.91018783260547	0.5590826452371241	0.5247248306413099	1.8926661144254548	0.5826090549332341	0.5247248306413099	1.8926661144254548	0.5826090549332341	3.8239888642438227	-40.79152799433316	0.32980331579427336
64000	-7746.615394984164	-7689.730144256618	-56.885250727546186	-7689.730144256618	29.252978365495462	84.37186580466614	0.3330144806791713	0.5247248306413099	1.8926661144254548	0.5826090549332341	0.5247248306413099	1.8926661144254548	0.5826090549332341	3.5133916815077586	-51.52062950753173	8.208196289057524
65000	-8311.973430008413	-8268.743584987587	-43.22984502082468	-8268.743584987587	15.390825295937711	46.86314894830694	0.2064227939252582	1.2848390218645858	1.1325519232021788	0.5826090549332341	1.2848390218645858	1.1325519232021788	0.5826090549332341	3.299430670615735	-39.64736041975209	2.1566699735130603
66000	-8139.225911580241	-8100.09292697002	-39.1329846102204	-8100.09292697002	18.964702847304665	46.50719924203887	0.24284725146055894	1.2848390218645858	1.1325519232021788	0.5826090549332341	1.2848390218645858	1.1325519232021788	0.5826090549332341	2.1508577857032085	-35.288714875893476	4.115615236448236
67000	-7013.35383001083	-6974.964721911231	-38.389108099599504	-6974.964721911231	16.461705764862792	42.93786791582549	0.24284725146055894	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.2752105044736479	2.1421804405931164	0.5826090549332341	2.4638138198929354	-35.644206729045784	0.4187932199567716
68000	-9350.678487362691	-9305.219417441807	-45.45906992088352	-9305.219417441807	16.03519772118769	48.63711214166474	0.10819222728573291	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.2752105044736479	2.1421804405931164	0.5826090549332341	2.988859026652564	-40.4291343510871	7.484702621332061
69000	-9109.547611877395	-9082.765364659255	-26.782247218140014	-9082.765364659255	16.176276402802912	33.39335707572766	0.10819222728573291	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.2752105044736479	2.1421804405931164	0.5826090549332341	1.697383544949567	-23.77659644861649	2.2300933053699525
70000	-8425.80235705397	-8408.747115703418	-17.055241350551707	-8408.747115703418	15.35618836209051	26.52123643262594	0.10819222728573291	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.591310111285868	-14.886497176773968	1.1034423098236639
71000	-8806.411868222438	-8794.621409256326	-11.790458966112784	-8794.621409256326	15.063571732562032	23.639110669530652	0.10819222728573291	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.2752105044736479	2.1421804405931164	0.5826090549332341	0.6197882482890557	-8.951986301528873	2.790500985807083
72000	-9254.287105399511	-9217.833842599879	-36.45326279963276	-9217.833842599879	16.51505178131682	42.15293975488629	0.10819222728573291	0.2752105044736479	0.4528866335250614	2.271902862001289	0.2752105044736479	0.4528866335250614	2.271902862001289	1.986757282290241	-33.2515019110334	2.4322972304178214
73000	-9063.27088634141	-9020.698221193556	-42.572665147853975	-9020.698221193556	26.46868525124404	64.7920099313918	0.10819222728573291	0.2752105044736479	0.4528866335250614	2.271902862001289	0.2752105044736479	0.4528866335250614	2.271902862001289	2.844476851466825	-39.17903578056154	2.0832276346993175
74000	-8411.50618413181	-8376.173839438788	-35.332344693021305	-8376.173839438788	15.323097642818826	39.81094314893518	0.10819222728573291	1.3959654657195242	0.4528866335250614	1.1511479007554126	1.3959654657195242	0.4528866335250614	1.1511479007554126	2.1517669371793318	-32.732014041612075	0.4925162519250821
75000	-9275.0001872484	-9237.709851148655	-37.29033609974699	-9237.709851148655	17.461381234038647	43.37980974091401	0.10819222728573291	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	2.068062633342051	-32.04803348814069	10.304103991847908
76000	-6632.893617471129	-6591.715297361362	-41.17832010976726	-6591.715297361362	19.734106772841308	48.116855315230794	0.9930886146693945	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	2.418261900313962	-34.026319479357156	23.77470953908601
77000	-6582.237094068904	-6553.571868172817	-28.665225896087403	-6553.571868172817	17.572546531662425	35.59214617777717	0.9930886146693945	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	1.8236378085148073	-26.191095295643215	0.46743953920825965
78000	-6628.823501151245	-6591.715297361362	-37.108203789883184	-6591.715297361362	14.236458770269955	35.72752150499951	0.9930886146693945	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	1.5906929819954472	-31.57743170815766	13.229060414873924
79000	-6705.992501716563	-6657.420969445279	-48.571532271284106	-6657.420969445279	23.144873034918675	66.02226335487653	0.4996912308334069	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	3.7566242944009596	-45.40310941868805	0.6120964648436458
80000	-7090.716984758268	-7039.269835238294	-51.447149519973735	-7039.269835238294	28.09403043391904	77.51756598395761	0.4996912308334069	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	3.4893722674574326	-47.60626417206743	2.664626238025081
81000	-7005.497177703644	-6952.661512013302	-52.835665690342246	-6952.661512013302	26.845720638181497	76.52807074128306	0.4996912308334069	0.1669224306620425	1.6819296685825431	1.1511479007554126	0.1669224306620425	1.6819296685825431	1.1511479007554126	2.6821411785080946	-49.926087310110105	1.0326286607783468
82000	-7158.5885127221945	-7091.7024600351	-66.88605268709465	-7091.7024600351	22.994389555189017	95.42452324212346	0.4996912308334069	0.1669224306620425	0.45988037599676224	2.3731971933411935	0.1669224306620425	0.45988037599676224	2.3731971933411935	8.642091643907516	-61.07519542889582	4.670759551258921
83000	-7181.332854725364	-7093.172677397903	-88.16017732746124	-7093.172677397903	41.86812945307939	194.7350319581139	0.4996912308334069	0.1669224306620425	2.1649269661528194	0.6681506031851365	0.1669224306620425	2.1649269661528194	0.6681506031851365	22.460603759502067	-79.54127679579294	8.17512121785062
84000	-7065.226576549713	-7007.7708544805955	-57.45572206911733	-7007.7708544805955	19.963598911348424	70.81872445806152	0.4996912308334069	0.6708679675314365	0.45612990062629244	1.8730021318422692	0.6708679675314365	0.45612990062629244	1.8730021318422692	7.039712355368549	-53.36140087662147	0.8228877695999048
85000	-6888.8194457986765	-6834.6072655355765	-54.2121802630998	-6834.6072655355765	17.68344454334643	66.32789257133774	0.4996912308334069	0.6708679675314365	1.5179960982665912	0.8111359342019704	0.6708679675314365	1.5179960982665912	0.8111359342019704	5.349204627692206	-50.49516417076967	0.9500934583206969
86000	-5698.175515315781	-5622.373496101719	-75.80201921406177	-5622.373496101719	28.229349145423583	119.9774929092656	0.4996912308334069	0.6708679675314365	1.5179960982665912	0.8111359342019704	0.6708679675314365	1.5179960982665912	0.8111359342019704	10.143633662925028	-69.63256537386734	0.06595135957619508
87000	-7146.086321854856	-7082.846052348073	-63.24026950678342	-7082.846052348073	43.99211036593859	126.27584615543873	0.4996912308334069	0.6708679675314365	1.5179960982665912	0.8111359342019704	0.6708679675314365	1.5179960982665912	0.8111359342019704	6.84428855484477	-58.85170108574233	1.7003579786616985
88000	-7141.231499044716	-7083.707395151096	-57.524103893619916	-7083.707395151096	24.119099377922893	80.59167467238149	0.4996912308334069	0.7473534646761618	0.5622236162845043	1.690422919039332	0.7473534646761618	0.5622236162845043	1.690422919039332	6.262915221998191	-52.73165054239445	3.119872461781412
89000	-6871.471737048303	-6806.165095436947	-65.30664161135638	-6806.165095436947	22.00951110913548	92.03601476295856	0.4996912308334069	0.7473534646761618	0.5622236162845043	1.690422919039332	0.7473534646761618	0.5622236162845043	1.690422919039332	8.103440753491062	-60.88109406852579	0.2928938353896957
90000	-6940.506493508425	-6879.079745632942	-61.42674787548301	-6879.079745632942	21.34298764229522	81.83188106359495	0.4996912308334069	0.7473534646761618	0.5622236162845043	1.690422919039332	0.7473534646761618	0.5622236162845043	1.690422919039332	9.843278407682913	-56.68557337056499	1.0370071339351505
91000	-7157.677625213273	-7093.172768666794	-64.5048565464796	-7093.172768666794	20.084265715265015	80.96620958425875	0.4996912308334069	0.7473534646761618	0.5622236162845043	1.690422919039332	0.7473534646761618	0.5622236162845043	1.690422919039332	6.372099244858528	-57.641392173799716	11.986333376018115
92000	-7068.765712692862	-7023.7366725375905	-45.02904015527093	-7023.7366725375905	19.581853182529077	56.561696643064344	0.4996912308334069	0.7473534646761618	1.7996106794603608	0.4530358558634755	0.7473534646761618	1.7996106794603608	0.4530358558634755	2.8632100999677546	-41.661086916827166	2.0021193921830784
93000	-7143.433762996418	-7093.074935111076	-50.35882788534177	-7093.074935111076	22.254923363611987	64.87850391815381	0.4996912308334069	0.7473534646761618	1.7996106794603608	0.4530358558634755	0.7473534646761618	1.7996106794603608	0.4530358558634755	3.6375922105789495	-45.40312068221289	6.216647897443695
94000	-6937.7845959881915	-6902.768701816995	-35.01589417119596	-6902.768701816995	14.8796364656414	39.04717380925275	0.4996912308334069	0.7473534646761618	0.7805519173570847	1.4720946179667516	0.7473534646761618	0.7805519173570847	1.4720946179667516	1.7733841408162634	-32.181026180139504	1.7278639807077365
95000	-7122.597245202501	-7071.8884386235195	-50.70880657898124	-7071.8884386235195	21.255323630687094	66.10417725328911	0.4996912308334069	0.7473534646761618	0.7805519173570847	1.4720946179667516	0.7473534646761618	0.7805519173570847	1.4720946179667516	4.097799796685676	-46.1941760902939	4.081241664309141
96000	-7055.086154406346	-7001.002963473407	-54.083190932939445	-7001.002963473407	17.856222797071272	64.21510877612378	0.4996912308334069	0.7473534646761618	0.7805519173570847	1.4720946179667516	0.7473534646761618	0.7805519173570847	1.4720946179667516	3.9347971361323775	-50.802630582869334	0.8694782747350952
97000	-7173.250205976585	-7081.607638334883	-91.64256764170172	-7081.607638334883	67.62916544738158	274.3906188622875	0.4996912308334069	1.7149548445666492	0.7805519173570847	0.5044932380762643	1.7149548445666492	0.7805519173570847	0.5044932380762643	29.23088355183299	-84.65123554993912	0.5388643920092558
98000	-6701.04312510323	-6628.690417167022	-72.35270793620785	-6628.690417167022	26.83953841137329	118.8276940575743	0.7011097420868558	1.7149548445666492	0.7805519173570847	0.5044932380762643	1.7149548445666492	0.7805519173570847	0.5044932380762643	12.27820067509452	-67.13955534218833	1.176012826982632
99000	-6700.949036856099	-6628.797461978332	-72.15157487776767	-6628.797461978332	28.362928635809386	115.71093272594086	0.7011097420868558	1.7149548445666492	0.7805519173570847	0.5044932380762643	1.7149548445666492	0.7805519173570847	0.5044932380762643	9.924936058672131	-66.65730603138185	2.9152224446174175
100000	-6722.415493748776	-6628.805367971601	-93.61012577717452	-6628.805367971601	104.47688676027664	332.9839231029363	0.7011097420868558	0.9980871938140149	1.497419568109719	0.5044932380762643	0.9980871938140149	1.497419568109719	0.5044932380762643	27.57838395141298	-83.67136071831567	12.768256099866957
101000	-6686.425470588291	-6628.550257704063	-57.87521288422801	-6628.550257704063	15.72115329055367	61.87195751541823	0.7011097420868558	0.9980871938140149	1.497419568109719	0.5044932380762643	0.9980871938140149	1.497419568109719	0.5044932380762643	4.995705178848931	-53.05262657736697	4.22900237163737
102000	-6494.763061180971	-6440.276295245646	-54.48676593532502	-6440.276295245646	18.898768348471233	68.0504781890224	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	4.859985858286292	-50.91444961478241	0.35285589798686806
103000	-6421.109410746088	-6365.221968179462	-55.88744256662532	-6365.221968179462	20.911871867559476	72.46854686623075	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	5.350205555800344	-52.191095227274445	0.36596246212614864
104000	-6550.109625245088	-6490.297499743978	-59.81212550110991	-6490.297499743978	17.357074279754507	67.16163193117637	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	10.412404310357323	-54.9242373030793	1.1503648465816652
105000	-6696.441646692814	-6628.805367971621	-67.63627872119274	-6628.805367971621	27.46557640365202	103.14093919591035	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	7.732566900184194	-60.93579541352532	9.300670165841819
106000	-6686.177160377846	-6628.775783324178	-57.401377053668526	-6628.775783324178	23.39335939785521	71.5604217140631	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	5.334857970755956	-49.914519892160556	18.346099588121046
107000	-6659.518034514298	-6612.248850558576	-47.26918395572192	-6612.248850558576	20.157944573734653	59.06253821175905	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	3.6107688174494625	-42.92515519499679	4.029718483865237
108000	-6679.2487933195325	-6628.399912950037	-50.84888036949571	-6628.399912950037	16.51861077499604	55.701782821186704	0.7011097420868558	2.285386445055245	0.2101203168684891	0.5044932380762643	2.285386445055245	0.2101203168684891	0.5044932380762643	4.26874779640861	-45.41909350496731	7.3992810867822945
109000	-6676.673968319696	-6625.485615177038	-51.18835314265722	-6625.485615177038	14.949456266009149	54.50574193640204	0.7011097420868558	0.8271340416237816	1.6683727202999525	0.5044932380762643	0.8271340416237816	1.6683727202999525	0.5044932380762643	4.947047052217547	-46.990253707618066	2.4343004816205673
110000	-8444.716509938107	-8401.1107300064	-43.605779931706834	-8401.1107300064	14.883648322913656	42.98255789489161	0.20970116660647475	0.8271340416237816	1.6683727202999525	0.5044932380762643	0.8271340416237816	1.6683727202999525	0.5044932380762643	1.6043456248721473	-38.437661399942286	10.954808886410971
111000	-8351.676188436892	-8317.773188819203	-33.902999617688565	-8317.773188819203	18.227418756589696	41.510224278244216	0.20970116660647475	0.8271340416237816	1.6683727202999525	0.5044932380762643	0.8271340416237816	1.6683727202999525	0.5044932380762643	1.6431414529693649	-29.633554042147114	6.440563768213192
112000	-7837.861178054761	-7830.351372455732	-7.509805599028555	-7830.351372455732	15.130936863490675	21.76001700935285	0.20970116660647475	1.4360278919913494	0.736423510098595	0.8275485979100541	1.4360278919913494	0.736423510098595	0.8275485979100541	0.5424766846061305	-4.857598342552567	2.2995497551684383
113000	-7678.4206114637245	-7663.665679934253	-14.754931529471797	-7663.665679934253	14.776182326933233	25.42644268913559	0.20970116660647475	1.6348402366489014	0.537611165441043	0.8275485979100541	1.6348402366489014	0.537611165441043	0.8275485979100541	0.6590829564717391	-12.506110161167928	1.2896306823671795
114000	-7318.258849355573	-7301.632617137457	-16.62623221811629	-7301.632617137457	15.191388189657545	26.94681953314698	0.20970116660647475	1.6348402366489014	0.537611165441043	0.8275485979100541	1.6348402366489014	0.537611165441043	0.8275485979100541	0.7887340240439991	-14.529678679577748	0.7901118235614157
115000	-7014.009716715902	-6990.8658012300475	-23.143915485854052	-6990.8658012300475	14.923386043000246	30.01806582110051	0.5016548184793674	1.6348402366489014	0.537611165441043	0.8275485979100541	1.6348402366489014	0.537611165441043	0.8275485979100541	0.9754330774003288	-20.555012861663233	1.909228746898872
116000	-7113.1899271221	-7084.404287700915	-28.785639421184644	-7084.404287700915	17.575263389909328	34.498522433502494	0.5016548184793674	0.03957988978431115	0.537611165441043	2.422808944774644	0.03957988978431115	0.537611165441043	2.422808944774644	1.644636326357794	-23.413894573803223	12.073509360392544
117000	-7251.434692583453	-7229.448777047706	-21.985915535747534	-7229.448777047706	14.68911026771291	27.44464059708975	0.2510207161302014	0.03957988978431115	0.537611165441043	2.422808944774644	0.03957988978431115	0.537611165441043	2.422808944774644	1.5700287417576595	-19.363740295324693	1.415298284139431
118000	-7980.593105180733	-7944.078968831101	-36.51413634963216	-7944.078968831101	14.74783903525074	40.029590808271514	0.2510207161302014	1.310976404842534	0.537611165441043	1.1514124297164212	1.310976404842534	0.537611165441043	1.1514124297164212	2.06878380148074	-33.477492858261385	1.9293965884579978
119000	-8160.653059776401	-8120.8824232038105	-39.770636572590384	-8120.8824232038105	17.328999708406062	43.86792357417539	0.2510207161302014	1.310976404842534	0.537611165441043	1.1514124297164212	1.310976404842534	0.537611165441043	1.1514124297164212	2.5560527776376674	-34.42487942787618	9.83470499610552
120000	-7855.989465245936	-7805.999846682117	-49.989618563819015	-7805.999846682117	16.88812204379145	51.90933706987363	0.2510207161302014	0.3182828734368095	2.0861027301768003	0.5956143963863884	0.3182828734368095	2.0861027301768003	0.5956143963863884	6.471244382445594	-45.95973773407625	1.029537026223778
121000	-8025.2985381450435	-7978.5662072087425	-46.73233093630135	-7978.5662072087425	17.046539365728517	52.04876731411469	0.2510207161302014	0.3182828734368095	2.0861027301768003	0.5956143963863884	0.3182828734368095	2.0861027301768003	0.5956143963863884	4.580677420859356	-42.69883542089643	2.278509757741801
122000	-9595.505319156877	-9536.640280935639	-58.86503822123731	-9536.640280935639	17.421589784137215	70.65546953870576	0.08586901091022091	0.3182828734368095	2.0861027301768003	0.5956143963863884	0.3182828734368095	2.0861027301768003	0.5956143963863884	7.030999007496457	-54.476530568954985	1.5958149945221374
123000	-9856.256965569104	-9787.940730249835	-68.31623531927002	-9787.940730249835	23.89536231234401	100.30537325742371	0.08586901091022091	0.3182828734368095	2.0861027301768003	0.5956143963863884	0.3182828734368095	2.0861027301768003	0.5956143963863884	9.01339195247569	-62.88576361896624	3.226888537486631
124000	-8773.452273524268	-8705.77417047473	-67.67810304953925	-8705.77417047473	24.848458426392295	97.48021273589335	0.15505592629761855	0.3182828734368095	0.2216375593942861	2.4600795671689024	0.3182828734368095	0.2216375593942861	2.4600795671689024	11.09371245053964	-60.88880771020994	6.684925928200086
125000	-8941.918626456027	-8868.467956144917	-73.45067031110925	-8868.467956144917	19.477204584443783	95.76045515512763	0.15505592629761855	0.3182828734368095	0.6344416118703194	2.047275514692869	0.3182828734368095	0.6344416118703194	2.047275514692869	11.462069836875948	-65.94047528852835	9.847657456373096
126000	-8950.33835528954	-8868.472036945386	-81.86631834415269	-8868.472036945386	21.02212198632227	119.94189800430959	0.15505592629761855	0.3182828734368095	1.9749238759019812	0.7067932506612074	0.3182828734368095	1.9749238759019812	0.7067932506612074	13.354713381526345	-75.70471545758517	3.188860132013002
127000	-8961.391499944888	-8868.48281122068	-92.90868872420819	-8868.48281122068	76.27080016843543	289.70612488743393	0.15505592629761855	0.3182828734368095	1.9749238759019812	0.7067932506612074	0.3182828734368095	1.9749238759019812	0.7067932506612074	24.354089636269663	-84.76428767130555	5.3438143318956675
128000	-8969.04675951588	-8868.48535355637	-100.56140595951007	-8868.48535355637	73.20740569177073	308.9300513038875	0.15505592629761855	1.2193144087053718	1.0738923406334189	0.7067932506612074	1.2193144087053718	1.0738923406334189	0.7067932506612074	25.415540350842956	-92.70215345934722	3.9994892041457484
129000	-8302.07734700489	-8218.940101753395	-83.13724525149604	-8218.940101753395	45.108592363662126	187.13204351543857	0.23591255868272845	1.2193144087053718	1.0738923406334189	0.7067932506612074	1.2193144087053718	1.0738923406334189	0.7067932506612074	25.504049617643158	-75.96794756687653	2.030410311553169
130000	-8295.54426009733	-8194.377582268158	-101.16667782917084	-8194.377582268158	118.70311400470467	398.6128831448345	0.23591255868272845	1.2193144087053718	1.0738923406334189	0.7067932506612074	1.2193144087053718	1.0738923406334189	0.7067932506612074	57.983097242849375	-90.55604825758203	5.88299022185619
131000	-8296.467436611507	-8190.575515465587	-105.89192114591955	-8190.575515465587	93.37804049776602	415.59169962153396	0.23591255868272845	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	52.08229936767341	-96.93686118257709	1.7485510573825325
132000	-8274.38634658482	-8181.700321379386	-92.68602520543519	-8181.700321379386	30.652250870380875	196.23083109727528	0.23591255868272845	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	24.83136688766566	-85.89060636136466	1.275128106024482
133000	-9717.253862777705	-9641.40005519043	-75.85380758727415	-9641.40005519043	30.677895601085634	128.35551573356906	0.09377131908602204	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	13.571344935567828	-69.7703908037776	2.875025588679228
134000	-8429.390382820879	-8345.512436723951	-83.87794609692659	-8345.512436723951	19.966690437193567	123.89015986021185	0.20828489323654037	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	28.84238777103883	-76.7879034061277	1.086630376017343
135000	-8497.525199906326	-8411.633840149012	-85.89135975731405	-8411.633840149012	29.383715711499587	152.6545447851628	0.20828489323654037	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	18.46152388459484	-77.05742147181327	11.770065766966736
136000	-8512.246338240124	-8411.633256863062	-100.61308137706149	-8411.633256863062	121.73728439805677	392.0895329133715	0.20828489323654037	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	32.270286079280815	-91.48866306650623	6.439216944250417
137000	-8408.756540827619	-8334.466102969613	-74.29043785800587	-8334.466102969613	39.28989549832146	148.09660607917382	0.20828489323654037	0.09945405254256268	1.0738923406334189	1.8266536068240165	0.09945405254256268	1.0738923406334189	1.8266536068240165	12.20199166062755	-69.08552326635457	1.1860996107818864
138000	-8493.533747492616	-8411.633848127016	-81.899899365601	-8411.633848127016	33.276526070779894	138.88671807385194	0.20828489323654037	0.6648527815660443	0.019348704795083105	2.3157985136388706	0.6648527815660443	0.019348704795083105	2.3157985136388706	15.256615236390747	-73.91897610810626	9.29232546563496
139000	-8508.713861203096	-8411.382427173678	-97.33143402941754	-8411.382427173678	87.68825779490982	329.42164974657567	0.20828489323654037	0.6648527815660443	0.019348704795083105	2.3157985136388706	0.6648527815660443	0.019348704795083105	2.3157985136388706	34.22559817109537	-88.31878136852177	5.39396463326595
