#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-20710.06177048069	-20746.95631869766	36.89454821697035	-20746.95631869766	0.08988301713641192	0.35347507390244015	0.3473779557276366	0.1958640307237551	0.03438347831129159	0.42237453523731916	0.972031835050351	0.3763840467430715	0.038201896216973646	0.972031835050351	3.603148490722288	0.038201896216973646	0.028859584478819554	0.0457585740294102	39.28752347089545	1.0567928755419165
15000	-20402.1102126772	-20409.79229958444	7.682086907241657	-20409.79229958444	0.4544194389015207	1.704827477906544	0.3473779557276366	0.1958640307237551	0.02877617543179136	0.4279818381168194	0.8909602004375105	0.3763840467430715	0.11927353082981416	0.8909602004375105	3.603148490722288	0.11927353082981416	0.018720564307129633	0.2332068790114789	9.209684614922502	0.11821223610710169
16000	-21197.628839380453	-21199.72481183757	2.0959724571138274	-21199.72481183757	0.3326327533276621	1.7294108032766566	0.3473779557276366	0.1958640307237551	0.02877617543179136	0.4279818381168194	0.9067562738506354	0.08596226989659156	0.14066311734922538	0.9067562738506354	3.8191989477036956	0.14066311734922538	0.018720564307129633	0.37856958846199507	2.603879236307549	0.2671126527706151
17000	-20728.078885112034	-20763.571678789005	35.492793676971345	-20763.571678789005	0.03410443265739859	0.21989588710502478	0.3473779557276366	0.1958640307237551	0.02877617543179136	0.4279818381168194	0.9067562738506354	0.08596226989659156	0.14066311734922538	0.9067562738506354	3.8191989477036956	0.14066311734922538	0.018720564307129633	0.04930844858725653	37.82409307236435	1.0866557991527503
18000	-18598.87473670831	-18673.090677241875	74.21594053356523	-18673.090677241875	0.010728798036782531	0.03817699467308687	0.3473779557276366	0.1792339947010249	0.04540621145452156	0.4279818381168194	0.9067562738506354	0.08596226989659156	0.14066311734922538	0.9067562738506354	3.8191989477036956	0.14066311734922538	0.018720564307129633	0.006947976731491299	79.71322780722403	4.480504214682435
19000	-19485.11716502718	-19558.281023868014	73.16385884083343	-19558.281023868014	0.004894319415676685	0.028683961700571955	0.3473779557276366	0.16909053493294085	0.04540621145452156	0.43812529788490345	0.9333036937288748	0.30993472219822815	0.14066311734922538	0.9333036937288748	3.5421316556455804	0.14066311734922538	0.030645990318769963	0.004576326626401184	79.26233622113853	5.1310667816264655
20000	-17425.077701890274	-17480.5270978309	55.449395940626374	-17480.5270978309	0.03710185565247483	0.14238538834793285	0.3473779557276366	0.16909053493294085	0.06306861022236837	0.42046289911705664	0.9333036937288748	0.30993472219822815	0.14066311734922538	0.9333036937288748	3.5421316556455804	0.14066311734922538	0.030645990318769963	0.015046453877513709	59.37973200328658	2.14563188308255
21000	-20018.61197064431	-20064.02488761617	45.41291697186168	-20064.02488761617	0.045065767726781995	0.18995322883168894	0.3473779557276366	0.16909053493294085	0.06306861022236837	0.42046289911705664	0.9333036937288748	0.30993472219822815	0.14066311734922538	0.9333036937288748	3.5421316556455804	0.14066311734922538	0.030645990318769963	0.03135196743612413	48.057427298475666	0.5193493366356517
22000	-18055.626012520224	-18076.056272825652	20.430260305425918	-18076.056272825652	0.07939199533310665	0.46905237572414826	0.3473779557276366	0.15833240668735743	0.07382673846795178	0.42046289911705664	0.9333036937288748	0.7671569599883017	0.14066311734922538	0.9333036937288748	3.0849094178555068	0.14066311734922538	0.030645990318769963	0.12693202299559064	21.79858729109745	0.9310080073064445
23000	-18037.739897531985	-18056.58093778131	18.84104024932575	-18056.58093778131	0.05912498311604487	0.44634332357309364	0.3473779557276366	0.15833240668735743	0.07382673846795178	0.42046289911705664	1.2355866191874927	0.4203890847680465	0.14066311734922538	1.2355866191874927	2.827111442158526	0.14066311734922538	0.030645990318769963	0.1099090413475457	20.29971478764674	0.41528969452940745
24000	-19260.435987766094	-19274.61245341693	14.176465650833068	-19274.61245341693	0.21004338883660098	1.0189741537247492	0.34031144862423446	0.15833240668735743	0.0808932455713539	0.42046289911705664	1.2355866191874927	0.4203890847680465	0.14066311734922538	1.2355866191874927	2.827111442158526	0.14066311734922538	0.030645990318769963	0.15952445952141442	15.33475820504655	0.3462788013955563
25000	-19869.722091358293	-19890.27267272134	20.55058136304752	-19890.27267272134	0.1880752249657039	0.7441211371757805	0.34031144862423446	0.15833240668735743	0.0808932455713539	0.42046289911705664	1.2355866191874927	0.4203890847680465	0.14066311734922538	1.2355866191874927	2.827111442158526	0.14066311734922538	0.030645990318769963	0.09057505049969296	22.169386993251415	0.669570950659439
26000	-18053.863842821465	-18061.470113290176	7.60627046871177	-18061.470113290176	0.1774144078666972	1.10574884541668	0.3548787893664315	0.15833240668735743	0.06632590482915682	0.42046289911705664	1.3571948626172956	0.4203890847680465	0.14066311734922538	1.3571948626172956	2.5838949552989203	0.14066311734922538	0.05267834991847183	0.2515145926617432	8.466936704800087	0.2631128535209675
27000	-20671.221678577644	-20675.262091069293	4.0404124916505975	-20675.262091069293	0.268758890146772	1.4602623348094075	0.3548787893664315	0.15833240668735743	0.06632590482915682	0.42046289911705664	1.3571948626172956	0.4203890847680465	0.14066311734922538	1.3571948626172956	2.5838949552989203	0.14066311734922538	0.020014302612972535	0.2892796604100711	4.591704956770625	0.51992065537464
28000	-19655.260543443015	-19674.14506044689	18.88451700387327	-19674.14506044689	0.24823512730809344	0.8706862299586742	0.3548787893664315	0.13942036551149833	0.06632590482915682	0.43937494029291574	1.3571948626172956	0.4203890847680465	0.14066311734922538	1.3571948626172956	2.5838949552989203	0.14066311734922538	0.02882880526791556	0.10049863914846867	20.417937350034617	0.43848987193513567
29000	-17795.720851604594	-17833.236654865763	37.51580326116806	-17833.236654865763	0.04760522239451359	0.21154966604246975	0.3285868826632877	0.16571227221464213	0.06632590482915682	0.43937494029291574	1.3571948626172956	0.4203890847680465	0.14066311734922538	1.3571948626172956	2.5838949552989203	0.14066311734922538	0.02882880526791556	0.05689902381990799	39.591758768799	0.7195190979286814
30000	-17397.09505828676	-17391.783975919556	-5.311082367204687	-17391.783975919556	0.32624663626984934	1.984930165155583	0.30918626386056935	0.16571227221464213	0.06632590482915682	0.4587755590956341	1.3571948626172956	0.4203890847680465	0.14066311734922538	1.3571948626172956	2.5838949552989203	0.14066311734922538	0.02882880526791556	0.37312208514192874	-4.468372941950172	0.16189030733785498
31000	-18401.547232308196	-18388.08182157482	-13.465410733378517	-18388.08182157482	0.8626093479321804	3.371460518747681	0.30918626386056935	0.16571227221464213	0.06632590482915682	0.4587755590956341	1.0075047280631915	0.4203890847680465	0.4903532519033295	1.0075047280631915	2.5838949552989203	0.4903532519033295	0.012348373319956123	0.9314617393234724	-10.850873151296286	0.027868467279099574
32000	-19908.658304210097	-19888.093626712678	-20.56467749741825	-19888.093626712678	1.3154853151206711	5.74932947056034	0.30918626386056935	0.16571227221464213	0.06632590482915682	0.4587755590956341	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.08717844110146333	1.566227041885931	-19.88202327332484	0.0831983325358086
33000	-21154.293904675113	-21134.205307338685	-20.088597336426755	-21134.205307338685	2.949041417418818	8.85694570368162	0.30918626386056935	0.16571227221464213	0.06632590482915682	0.4587755590956341	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.1920585029184973	1.0103290273351482	-19.455250454603735	0.09947026318081469
34000	-18995.283524758965	-18977.30613358979	-17.9773911691753	-18977.30613358979	0.5884405625892772	3.7813096253185954	0.30918626386056935	0.16571227221464213	0.06632590482915682	0.4587755590956341	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.1920585029184973	1.0854394856528269	-17.16257744723899	0.08280324559346229
35000	-19380.136787071307	-19391.221308555807	11.084521484497905	-19391.221308555807	0.14509829837062027	0.8357154079625483	0.3725375984576116	0.15464577093413095	0.044228018274922204	0.42858861233333767	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.041321977799766194	0.1918545847819075	12.350392746239502	0.19864386268030967
36000	-20806.393736388607	-20800.528742358754	-5.86499402985142	-20800.528742358754	0.37383554737778274	2.251630431048332	0.3725375984576116	0.15464577093413095	0.044228018274922204	0.42858861233333767	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.041321977799766194	0.5275693651216802	-5.694862213357466	0.3228495579003301
37000	-19156.528346561954	-19177.834641655187	21.306295093231395	-19177.834641655187	0.1353136422272305	0.6272298871728496	0.2949062008181967	0.20129006198968216	0.07521512485878587	0.42858861233333767	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.041321977799766194	0.15017745034953028	22.482564278960368	0.8172648589364386
38000	-18611.635946691556	-18624.829672637312	13.193725945756327	-18624.829672637312	0.2397425851211772	1.0876101623644638	0.2949062008181967	0.20129006198968216	0.07521512485878587	0.42858861233333767	1.0075047280631915	0.4203890847680465	0.7287510152693436	1.0075047280631915	2.107099428566892	0.7287510152693436	0.041321977799766194	0.19499617861154722	14.366477611036998	0.2247711248828087
39000	-18701.042548701982	-18720.266461131392	19.223912429409776	-18720.266461131392	0.1877510438125161	0.732626392176625	0.24636238973629074	0.22540601803440033	0.07107566717085931	0.45715592505845204	1.0075047280631915	0.23403147114999007	0.7287510152693436	1.0075047280631915	2.2934570421849485	0.7287510152693436	0.041321977799766194	0.13550500175463995	20.51967509690163	0.362234951232112
40000	-19786.89658076454	-19803.017650857404	16.12107009286553	-19803.017650857404	0.1635225374290557	0.8152786114146421	0.24636238973629074	0.2260287056105692	0.07107566717085931	0.4565332374822832	0.7874819219593372	0.23403147114999007	0.7287510152693436	0.7874819219593372	2.733502654392657	0.7287510152693436	0.041321977799766194	0.2001011418401239	17.148946769117426	0.28390575699218956
41000	-18402.86120392197	-18413.355362098035	10.494158176065724	-18413.355362098035	0.4909674308948941	1.543273179325679	0.24636238973629074	0.2260287056105692	0.07107566717085931	0.4565332374822832	0.7874819219593372	0.23403147114999007	0.5593580942924812	0.7874819219593372	3.0722884963463817	0.5593580942924812	0.041321977799766194	0.23128977499825049	11.461953872469199	0.24659264658361976
42000	-23056.585334574454	-23055.944483512187	-0.6408510622673782	-23055.944483512187	0.3569496921053942	1.985332763644047	0.24636238973629074	0.2260287056105692	0.07107566717085931	0.4565332374822832	1.0802236620392613	0.23403147114999007	0.5593580942924812	1.0802236620392613	2.4868050161865334	0.5593580942924812	0.041321977799766194	0.3965114877815191	-0.333767200807226	0.732393309715798
43000	-18752.78326487463	-18760.214482520587	7.431217645958343	-18760.214482520587	0.15560733353130715	1.0165981893182372	0.24890395134122437	0.26024089215983437	0.09576254825132877	0.39509260824761494	1.0802236620392613	0.23403147114999007	0.5593580942924812	1.0802236620392613	2.4868050161865334	0.5593580942924812	0.041321977799766194	0.38933835953034496	7.834004063587127	0.3246946472448128
44000	-18236.87922746949	-18218.879725343617	-17.999502125872063	-18218.879725343617	0.8558360555077178	4.378088905919287	0.24890395134122437	0.26024089215983437	0.09576254825132877	0.39509260824761494	0.8331163910555024	0.7282460131175079	0.5593580942924812	0.8331163910555024	2.4868050161865334	0.5593580942924812	0.009831167148038744	0.9820920708642888	-17.187285422996105	0.08633339390225359
45000	-16318.369813604755	-16322.627386395929	4.25757279117399	-16322.627386395929	0.26953883123419337	1.288703609950895	0.24890395134122437	0.26024089215983437	0.09576254825132877	0.39509260824761494	0.8331163910555024	0.7282460131175079	0.8023690192097386	0.8331163910555024	2.0007831663520186	0.8023690192097386	0.02059437780877303	0.4478880610672117	4.743716463609235	0.2179996697581123
46000	-17208.61215702372	-17203.314393328044	-5.297763695676327	-17203.314393328044	0.33070838914451167	2.0145145425086763	0.21972684901596276	0.23146448888687804	0.12985387789147224	0.4189547842056894	0.8331163910555024	0.7282460131175079	0.8023690192097386	0.8331163910555024	2.0007831663520186	0.8023690192097386	0.010430134724169999	0.4020719524502487	-3.8900087866044535	0.08687250818536456
47000	-17033.834501275265	-17029.686180578414	-4.148320696852091	-17029.686180578414	0.5148641351516555	2.381684586902111	0.21972684901596276	0.23146448888687804	0.12985387789147224	0.4189547842056894	0.8331163910555024	0.7282460131175079	0.8023690192097386	0.8331163910555024	2.0007831663520186	0.8023690192097386	0.010430134724169999	0.6302755898727255	-3.306067792913629	0.10631710399600623
