#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6549.746850131694	-6572.23788829065	22.491038158955497	-6572.23788829065	0.08868858949077364	0.4790764930966358	1.5227465213655902	0.3156568103755306	0.17724200317202382	0.2437740318248187	0.26332715462762474	0.20380941402045663	2.2957648661050443	0.20380941402045663	0.5004257198744846	2.2957648661050443	0.5004257198744846	0.11919142061438547	25.6000107409021	0.15066898248286809
16000	-6670.092103626977	-6668.780849345494	-1.3112542814829602	-6668.780849345494	0.32272029894289345	1.5456967338992187	1.5227465213655902	0.3156568103755306	0.17724200317202382	0.2437740318248187	0.26332715462762474	0.20380941402045663	2.2957648661050443	0.20380941402045663	0.5004257198744846	2.2957648661050443	0.5004257198744846	0.20592995627902308	1.526907276249581	0.12361445085777183
17000	-6485.177816470188	-6526.803163136418	41.62534666623016	-6526.803163136418	0.03288450217206612	0.17135855933986677	1.5227465213655902	0.3156568103755306	0.1864153316388939	0.2346007033579486	0.26332715462762474	0.20380941402045663	2.4637306258940064	0.20380941402045663	0.3324599600855226	2.4637306258940064	0.3324599600855226	0.05055727378196338	45.27731741391838	0.45856519525019096
18000	-6582.287586163855	-6603.9327226638725	21.645136500017305	-6603.9327226638725	0.14383005464502077	0.6351452977072075	1.5227465213655902	0.3268458675326534	0.1864153316388939	0.2346007033579486	0.252138097470502	0.20380941402045663	2.2895524060866004	0.20380941402045663	0.5066381798929285	2.2895524060866004	0.5066381798929285	0.1219115613993542	24.44533023827985	0.22365381961329395
19000	-6551.8705241298085	-6557.743586482643	5.873062352834527	-6557.743586482643	0.2555349539894594	1.2464321090220245	1.5227465213655902	0.3268458675326534	0.20715483584479272	0.2346007033579486	0.23139859326460316	0.6150067002546722	2.140989146023118	0.6150067002546722	0.24400415372219564	2.140989146023118	0.24400415372219564	0.25357926898999417	8.597276357601455	0.12264005934995095
20000	-6590.631425143836	-6620.847480930956	30.216055787119952	-6620.847480930956	0.05270085477961846	0.3267818050682606	1.5227465213655902	0.3268458675326534	0.20715483584479272	0.2346007033579486	0.23139859326460316	0.7779402868493569	2.140989146023118	0.7779402868493569	0.08107056712751093	2.140989146023118	0.08107056712751093	0.08193274904906839	33.19585836390812	0.4532751467478952
21000	-6681.760411230774	-6698.775609799047	17.015198568273057	-6698.775609799047	0.07636201494677475	0.570689867999707	1.5227465213655902	0.3032950701690982	0.20715483584479272	0.2581515007215038	0.23139859326460316	0.7779402868493569	2.140989146023118	0.7779402868493569	0.08107056712751093	2.140989146023118	0.08107056712751093	0.14999874095603852	19.898919832031293	0.15281394226543704
22000	-6554.958501760448	-6572.839895595606	17.88139383515898	-6572.839895595606	0.35506201123287606	1.0886878325702394	1.5227465213655902	0.3032950701690982	0.23008803444303425	0.23521830212326225	0.23139859326460316	0.9518396989884834	1.9670897338839914	0.9518396989884834	0.08107056712751093	1.9670897338839914	0.08107056712751093	0.1369162924654831	21.1934643251233	0.10631224654413064
23000	-6503.3120961458435	-6514.048590555151	10.736494409307415	-6514.048590555151	0.2383839189714622	0.9730092716699094	1.5227465213655902	0.3032950701690982	0.23008803444303425	0.23521830212326225	0.23139859326460316	0.9518396989884834	1.713630608601714	0.9518396989884834	0.3345296924097885	1.713630608601714	0.3345296924097885	0.20963415645350109	13.663116148694954	0.11196133065270267
24000	-6702.224760235212	-6698.136082931685	-4.0886773035260005	-6698.136082931685	0.35333049100287245	1.8492376402991566	1.5227465213655902	0.3032950701690982	0.23008803444303425	0.23521830212326225	0.23139859326460316	0.9518396989884834	1.457861492238404	0.9518396989884834	0.5902988087730983	1.457861492238404	0.5902988087730983	0.27476063540159695	-0.25068574737423055	0.049564029155893634
25000	-6635.747718347033	-6628.246196701552	-7.501521645480681	-6628.246196701552	0.4890230067507919	2.1458582487531457	4.990217115310169	0.277428459639871	0.25677976933201113	0.20852656723428536	0.25726520379383033	0.9518396989884834	1.8831213779437332	0.9518396989884834	0.16503892306776907	1.8831213779437332	0.16503892306776907	0.461627254274687	-0.8653461281643411	0.0706209771168373
26000	-6578.69711745233	-6589.278351404048	10.581233951719197	-6589.278351404048	0.18934931517211215	0.848803305912285	4.990217115310169	0.277428459639871	0.25677976933201113	0.20852656723428536	0.25726520379383033	0.5856901740335677	1.8831213779437332	0.5856901740335677	0.5311884480226847	1.8831213779437332	0.5311884480226847	0.19176606785753472	16.934328297679368	0.12368744008944615
27000	-6759.829977597601	-6770.684413045562	10.854435447961064	-6770.684413045562	0.17483445899543135	0.8992726127462067	4.990217115310169	0.277428459639871	0.25677976933201113	0.20852656723428536	0.25726520379383033	0.5856901740335677	1.8831213779437332	0.5856901740335677	0.5311884480226847	1.8831213779437332	0.5311884480226847	0.15114903030238303	17.81573387826783	0.0841364632446688
28000	-6655.034079167692	-6662.686135107778	7.652055940085878	-6662.686135107778	0.37244131366000666	1.1485701486978201	2.1480076994312514	0.277428459639871	0.23320060837975096	0.20852656723428536	0.28084436474609054	0.5856901740335677	1.8831213779437332	0.5856901740335677	0.5311884480226847	1.8831213779437332	0.5311884480226847	0.38342543582233013	11.738783058245085	0.058751205953840084
29000	-6625.44978243173	-6638.312211847314	12.862429415584018	-6638.312211847314	0.1582311240522965	0.7748730682348014	2.1480076994312514	0.277428459639871	0.23320060837975096	0.20852656723428536	0.28084436474609054	0.5856901740335677	2.2967774936166716	0.5856901740335677	0.1175323323497462	2.2967774936166716	0.1175323323497462	0.1503376720347785	16.30778090106876	0.16478524533804725
30000	-6747.85131506361	-6760.663914012469	12.812598948858634	-6760.663914012469	0.2982773482544664	1.126626815294639	2.1480076994312514	0.277428459639871	0.20333074270257823	0.20852656723428536	0.31071423042326324	0.5856901740335677	2.2967774936166716	0.5856901740335677	0.1175323323497462	2.2967774936166716	0.1175323323497462	0.20740540555231118	16.174972495284482	0.13688726713534408
31000	-6526.432990534063	-6541.970508180825	15.537517646762705	-6541.970508180825	0.13631546476182796	0.679317039592116	1.279953936454427	0.277428459639871	0.17803327700556051	0.23382403293130308	0.31071423042326324	0.5856901740335677	2.2967774936166716	0.5856901740335677	0.1175323323497462	2.2967774936166716	0.1175323323497462	0.17943521031788492	18.011316867205846	0.15734721388321407
32000	-6567.967634304693	-6594.922773493129	26.95513918843609	-6594.922773493129	0.0704776529719153	0.37856892761920746	1.279953936454427	0.277428459639871	0.17803327700556051	0.23382403293130308	0.31071423042326324	0.39623266987809125	2.486234997772148	0.39623266987809125	0.1175323323497462	2.486234997772148	0.1175323323497462	0.07289606058964665	29.83007212320559	0.5012966866650328
33000	-6552.801713120835	-6570.477901156169	17.67618803533344	-6570.477901156169	0.2998432460037278	0.9541366742709092	1.279953936454427	0.277428459639871	0.17803327700556051	0.23382403293130308	0.31071423042326324	0.2557835603943063	2.486234997772148	0.2557835603943063	0.2579814418335312	2.486234997772148	0.2579814418335312	0.10826640398111621	21.24059661115635	0.08452493182236531
34000	-6533.736163264698	-6542.910298158166	9.174134893468418	-6542.910298158166	0.09391132739725733	0.38042069783613697	0.4391345889888215	0.277428459639871	0.17803327700556051	0.23382403293130308	0.31071423042326324	0.2557835603943063	2.486234997772148	0.2557835603943063	0.2579814418335312	2.486234997772148	0.2579814418335312	0.5078851025656794	10.446408659632354	0.14619426490418733
35000	-6587.658200671029	-6594.292850098825	6.634649427795927	-6594.292850098825	0.2080375927335106	1.0948921827569067	0.4391345889888215	0.2759569189456703	0.17803327700556051	0.23382403293130308	0.31218577111746393	0.2557835603943063	2.486234997772148	0.2557835603943063	0.2579814418335312	2.486234997772148	0.2579814418335312	0.3030368370840415	8.067306564742173	0.1401950016944817
36000	-6801.178338569718	-6814.161939900134	12.983601330415267	-6814.161939900134	0.3259833234070553	1.1105387990749955	0.4391345889888215	0.2759569189456703	0.17803327700556051	0.23382403293130308	0.31218577111746393	0.8644047671930466	2.0960085946920763	0.8644047671930466	0.03958663811486257	2.0960085946920763	0.03958663811486257	0.29373080022115333	14.342371072277587	0.1549879018266343
37000	-6553.240544161296	-6570.269802452302	17.029258291006144	-6570.269802452302	0.14743459186808933	0.6185034872719675	0.9951358919656137	0.24280872025117484	0.17803327700556051	0.2895957728031909	0.28956222994007164	1.1894542406795319	1.4437347611022715	1.1894542406795319	0.36681099821818214	1.4437347611022715	0.36681099821818214	0.06504694024400565	20.14957607857251	0.1912464674627667
38000	-6679.930491424206	-6698.281607889197	18.35111646499151	-6698.281607889197	0.1580646304968364	0.6989424364230132	1.8625293822313926	0.24280872025117484	0.1460228442182937	0.29022771913748685	0.3209407163930425	1.1894542406795319	1.4437347611022715	1.1894542406795319	0.36681099821818214	1.4437347611022715	0.36681099821818214	0.08686036537108914	22.396846153130348	0.1155912246372402
39000	-6650.721428845434	-6676.998263220475	26.276834375040373	-6676.998263220475	0.10643914149995673	0.48837595312673193	1.8625293822313926	0.24280872025117484	0.1460228442182937	0.29022771913748685	0.3209407163930425	1.1894542406795319	1.4437347611022715	1.1894542406795319	0.36681099821818214	1.4437347611022715	0.36681099821818214	0.0705617081218044	30.273536846928522	0.16298643218744122
40000	-6702.188024589503	-6725.100613798941	22.91258920943821	-6725.100613798941	0.07441691935937252	0.4225185269815864	1.8625293822313926	0.24280872025117484	0.1460228442182937	0.29022771913748685	0.3209407163930425	1.1894542406795319	1.4437347611022715	1.1894542406795319	0.36681099821818214	1.4437347611022715	0.36681099821818214	0.10307904633238671	26.02127330881914	0.3523190511136218
41000	-6565.254890584741	-6599.874488235793	34.619597651052175	-6599.874488235793	0.04485488339710281	0.2481437384520937	1.8625293822313926	0.24280872025117484	0.1460228442182937	0.3280213529463375	0.28314708258419186	0.9325909927742326	1.4437347611022715	0.9325909927742326	0.6236742461234813	1.4437347611022715	0.6236742461234813	0.053155337688933345	38.531332748717716	0.4696622538283199
42000	-6644.742859887541	-6672.528162878078	27.78530299053666	-6672.528162878078	0.11518839392207147	0.43031561875609026	1.8625293822313926	0.24280872025117484	0.1753019963911329	0.2987422007734983	0.28314708258419186	1.3603789658684509	1.4437347611022715	1.3603789658684509	0.19588627302926298	1.4437347611022715	0.19588627302926298	0.09572363147360168	31.00248213242906	0.32607514687529326
43000	-6507.804182507106	-6524.59265727221	16.788474765104322	-6524.59265727221	0.14311752178051676	0.7099767659798458	1.8625293822313926	0.2524182875858931	0.1753019963911329	0.2987422007734983	0.2735375152494736	1.3603789658684509	1.4437347611022715	1.3603789658684509	0.19588627302926298	1.4437347611022715	0.19588627302926298	0.11681440016561317	20.268937804068784	0.14867347545060575
44000	-6625.31218998341	-6645.0558439947245	19.743654011314558	-6645.0558439947245	0.20644538336774526	0.7384357318098183	1.8625293822313926	0.2524182875858931	0.1753019963911329	0.2987422007734983	0.2735375152494736	1.3603789658684509	1.4437347611022715	1.3603789658684509	0.19588627302926298	1.4437347611022715	0.19588627302926298	0.09437357883176449	23.929677256125593	0.09293469280880975
45000	-6937.144414066541	-6962.698412538952	25.553998472411326	-6962.698412538952	0.08643612508493213	0.41680568694141346	1.8625293822313926	0.28037009574163985	0.1753019963911329	0.2707903926177515	0.2735375152494736	1.3603789658684509	1.4437347611022715	1.3603789658684509	0.19588627302926298	1.4437347611022715	0.19588627302926298	0.06638721693473845	29.260107541036696	0.3027435146229006
46000	-6667.633808917044	-6674.716724376735	7.082915459691235	-6674.716724376735	0.22287488027447372	1.1585043582387589	1.8625293822313926	0.25987243903122764	0.1753019963911329	0.30636746916869184	0.2584580954089455	1.5432156222496651	1.2608981047210572	1.5432156222496651	0.19588627302926298	1.2608981047210572	0.19588627302926298	0.23852694609627434	10.279253486119625	0.11118881949512051
