#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6462.992782135952	-6330.875582235851	-132.11719990010204	-6330.875582235851	172.6343760220283	674.6795529817803	0.2582508488734128	0.260815711172596	0.2010686715157816	0.27845257248361466	0.25966304482800806	0.33462100471622375	2.5485276014999565	0.33462100471622375	0.11685139378381995	2.5485276014999565	0.11685139378381995	67.11191423578644	-102.2359667420646	1.39906789701108E-4
125000	-6461.8594820076105	-6333.707962578972	-128.15151942863872	-6333.707962578972	143.5609562111597	576.8573360111923	0.2582508488734128	0.260815711172596	0.2010686715157816	0.27845257248361466	0.25966304482800806	0.33462100471622375	2.5485276014999565	0.33462100471622375	0.11685139378381995	2.5485276014999565	0.11685139378381995	80.95545039508195	-99.31580438311897	1.9115497393948225E-4
126000	-6451.349646612841	-6328.908208341243	-122.44143827159807	-6328.908208341243	107.78617815474398	450.9375365496263	0.2582508488734128	0.260815711172596	0.2010686715157816	0.27845257248361466	0.25966304482800806	0.33462100471622375	2.5485276014999565	0.33462100471622375	0.11685139378381995	2.5485276014999565	0.11685139378381995	59.79091642118898	-95.40804382106813	2.2699675862547874E-4
127000	-6455.455086319338	-6330.804505425638	-124.6505808937	-6330.804505425638	145.2344314852759	529.8070054207233	0.2582508488734128	0.2763627352825359	0.1855216474058417	0.27845257248361466	0.25966304482800806	0.445004908840337	2.438143697375843	0.445004908840337	0.11685139378381995	2.438143697375843	0.11685139378381995	65.05508501121558	-96.14883852202098	1.7877141998992962E-4
128000	-6443.284323247548	-6326.511599596919	-116.77272365062898	-6326.511599596919	110.55392282195328	407.05487059791653	0.2582508488734128	0.2763627352825359	0.19951498782205468	0.27845257248361466	0.2456697044117951	0.445004908840337	2.438143697375843	0.445004908840337	0.11685139378381995	2.438143697375843	0.11685139378381995	32.792388761904505	-91.37592207070607	2.253362713816975E-4
129000	-6452.88696603324	-6329.562186842514	-123.32477919072623	-6329.562186842514	129.2955600647496	497.3566151088647	0.2582508488734128	0.2643766772642594	0.19951498782205468	0.27845257248361466	0.2576557624300716	0.4641179856868188	2.438143697375843	0.4641179856868188	0.09773831693733816	2.438143697375843	0.09773831693733816	58.008087775961464	-95.92932685100716	2.0752378656238007E-4
130000	-6448.9032933006965	-6336.885545591739	-112.01774770895771	-6336.885545591739	92.28988192502851	347.9050546366671	0.2582508488734128	0.2643766772642594	0.19951498782205468	0.27845257248361466	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	25.864506295317874	-88.1498844094455	2.719410811631977E-4
131000	-6447.74264451129	-6337.905213537339	-109.8374309739509	-6337.905213537339	76.78930571099893	306.3069667511485	0.2582508488734128	0.2643766772642594	0.19951498782205468	0.27845257248361466	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	37.849082383385934	-86.20805977420082	3.4999047985058445E-4
132000	-6446.456238977827	-6334.50688792614	-111.94935105168713	-6334.50688792614	103.72531966584035	361.9409900664006	0.2582508488734128	0.2643766772642594	0.19951498782205468	0.27845257248361466	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	36.964126051743364	-87.10235090422849	2.682791511362804E-4
133000	-6452.296662133859	-6335.859765096718	-116.43689703714152	-6335.859765096718	105.21993035409125	397.93031999900455	0.25440523302885004	0.2643766772642594	0.19951498782205468	0.27845257248361466	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	33.242640959147174	-91.5225456260026	2.498297042364365E-4
134000	-6462.836073474541	-6346.249118841888	-116.5869546326528	-6346.249118841888	116.64195376968115	399.4632324916763	0.25440523302885004	0.2643766772642594	0.19951498782205468	0.27845257248361466	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	60.088989067774776	-90.70305177894271	2.8717707088650587E-4
135000	-6448.295757026929	-6333.520725098254	-114.77503192867547	-6333.520725098254	101.90432833413567	386.52866719246316	0.25440523302885004	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	36.64849663959967	-90.22626950032182	2.836119272275604E-4
136000	-6450.832245146956	-6336.667431207503	-114.16481393945293	-6336.667431207503	103.489712685454	383.1954507154926	0.21156231648121285	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4803047139888845	2.438143697375843	0.4803047139888845	0.0815515886352724	2.438143697375843	0.0815515886352724	32.618676199432784	-89.55455763458207	2.6079903356344644E-4
137000	-6450.034025576932	-6335.684095072339	-114.34993050459366	-6335.684095072339	106.47293834371258	386.4384401183799	0.21156231648121285	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4803047139888845	2.4510102670731566	0.4803047139888845	0.06868501893795861	2.4510102670731566	0.06868501893795861	42.804431548454204	-89.24043298301886	2.7322313508265476E-4
138000	-6449.714980508568	-6335.045588669227	-114.66939183934107	-6335.045588669227	111.117214842337	400.62251682455747	0.21156231648121285	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4054009152885498	2.4510102670731566	0.4054009152885498	0.1435888176382933	2.4510102670731566	0.1435888176382933	37.810791874998884	-89.65472803751233	2.600155113653938E-4
139000	-6461.0771799564	-6349.49519158664	-111.5819883697595	-6349.49519158664	92.34641790190312	331.78640353280366	0.21156231648121285	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4054009152885498	2.4510102670731566	0.4054009152885498	0.1435888176382933	2.4510102670731566	0.1435888176382933	38.71883093880941	-86.90307042387094	2.821254607369832E-4
140000	-6447.8123721301645	-6347.4834472153025	-100.32892491486214	-6347.4834472153025	68.04260598998512	242.66632399104932	0.21156231648121285	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4054009152885498	2.4510102670731566	0.4054009152885498	0.1435888176382933	2.4510102670731566	0.1435888176382933	20.456898924181054	-78.84409796883703	3.948935830716723E-4
141000	-6444.047263331436	-6341.271733755458	-102.77552957597818	-6341.271733755458	64.87885635846406	244.56054510286205	0.4088266273923344	0.2643766772642594	0.19052574657615473	0.2874418137295146	0.2576557624300716	0.4054009152885498	2.4510102670731566	0.4054009152885498	0.1435888176382933	2.4510102670731566	0.1435888176382933	24.17908866688313	-80.3481374389299	3.6618206067691146E-4
142000	-6444.065545906324	-6335.074457394018	-108.99108851230544	-6335.074457394018	92.33189488121836	323.609367446545	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.27221920274541694	0.2576557624300716	0.4054009152885498	2.4510102670731566	0.4054009152885498	0.1435888176382933	2.4510102670731566	0.1435888176382933	25.260090277376097	-85.66303046054176	3.0982058782598015E-4
143000	-6453.284079600619	-6333.756477343937	-119.52760225668207	-6333.756477343937	108.93046564436482	427.0263065425879	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.27221920274541694	0.2576557624300716	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	48.554380442424204	-92.95030604135096	2.2702314342911057E-4
144000	-6450.575065149255	-6336.141922091871	-114.43314305738501	-6336.141922091871	91.16744538543476	357.5350060964241	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.27221920274541694	0.2576557624300716	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	43.78781906980167	-89.07874913081191	2.7408042168433334E-4
145000	-6444.425087948042	-6339.7949476603835	-104.63014028765868	-6339.7949476603835	79.37840164985947	285.7991547275205	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.2837104246608873	0.24616454051460124	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	23.695707334963938	-82.28335148748974	3.687058270843519E-4
146000	-6443.71344332265	-6331.578046176045	-112.13539714660531	-6331.578046176045	77.6637971851491	317.59606570259274	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.2837104246608873	0.24616454051460124	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	24.87518371766358	-88.68875188548505	2.9997027872357893E-4
147000	-6453.805211187897	-6349.420013533941	-104.38519765395587	-6349.420013533941	85.94437807211128	295.156470932538	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.2837104246608873	0.24616454051460124	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	22.96646782345082	-82.33338174789391	3.864932279179887E-4
148000	-6445.442510266917	-6333.228175366695	-112.21433490022277	-6333.228175366695	107.88620027893555	371.91516765658133	0.4088266273923344	0.2643766772642594	0.2057483575602524	0.2837104246608873	0.24616454051460124	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	30.187924736132537	-87.5327301906285	2.56974674808319E-4
149000	-6451.125651513858	-6333.588553425291	-117.53709808856698	-6333.588553425291	105.34671469999802	404.0674129570262	0.4088266273923344	0.25521144496358544	0.1929859056445391	0.2837104246608873	0.2680922247309885	0.2905727449027784	2.565838437458928	0.2905727449027784	0.1435888176382933	2.565838437458928	0.1435888176382933	48.39791605997169	-91.29828194334556	2.4251423394717849E-4
150000	-6455.458375795548	-6332.6389858184375	-122.81938997711038	-6332.6389858184375	116.30812989346077	464.67484588072574	0.1991924380686169	0.2659255260057821	0.20130144859008312	0.2837104246608873	0.24906260074324776	0.3707462245380092	2.485664957823697	0.3707462245380092	0.1435888176382933	2.485664957823697	0.1435888176382933	70.90506431193204	-95.3667481606704	2.2875943245721043E-4
151000	-6457.488858951663	-6330.200663122639	-127.28819582902432	-6330.200663122639	140.2461812154025	547.5802099250236	0.1991924380686169	0.2659255260057821	0.20544684574809116	0.27956502750287926	0.24906260074324776	0.3707462245380092	2.485664957823697	0.3707462245380092	0.1435888176382933	2.485664957823697	0.1435888176382933	58.948404928511195	-98.6596962283622	1.6293649883862565E-4
152000	-6454.175157032019	-6325.3449631473295	-128.83019388469026	-6325.3449631473295	156.57567119879093	605.4712577035696	0.1991924380686169	0.2659255260057821	0.20544684574809116	0.27956502750287926	0.24906260074324776	0.4724886617415838	2.3839225206201227	0.4724886617415838	0.1435888176382933	2.3839225206201227	0.1435888176382933	50.77952577881347	-100.62131567830386	1.6243343375925488E-4
153000	-6455.7837230305295	-6327.409794877962	-128.37392815256808	-6327.409794877962	176.19995062329258	639.5711201614452	0.1991924380686169	0.2659255260057821	0.20544684574809116	0.27956502750287926	0.24906260074324776	0.4724886617415838	2.3839225206201227	0.4724886617415838	0.1435888176382933	2.3839225206201227	0.1435888176382933	60.410183213205514	-99.60290591463169	1.6078097770159502E-4
154000	-6459.98147837767	-6331.098983854005	-128.88249452366497	-6331.098983854005	169.08634672584074	634.7445541029225	0.1991924380686169	0.2659255260057821	0.20544684574809116	0.27956502750287926	0.24906260074324776	0.4724886617415838	2.3040210989123295	0.4724886617415838	0.22349023934608642	2.3040210989123295	0.22349023934608642	56.167066804146835	-100.3819206126	1.6247460257919364E-4
155000	-6456.900838961397	-6336.169755889754	-120.73108307164367	-6336.169755889754	120.13397862047614	450.12445305871177	0.8427148697844244	0.24995542187977607	0.20544684574809116	0.27956502750287926	0.26503270486925384	0.4724886617415838	2.3040210989123295	0.4724886617415838	0.22349023934608642	2.3040210989123295	0.22349023934608642	42.746080544977126	-93.41815661903689	1.992573719281473E-4
156000	-6466.488183641229	-6335.302439477209	-131.18574416401964	-6335.302439477209	159.92429259659835	608.4789228936545	0.8427148697844244	0.24995542187977607	0.20544684574809116	0.27956502750287926	0.26503270486925384	0.5488402731548833	2.3040210989123295	0.5488402731548833	0.14713862793278693	2.3040210989123295	0.14713862793278693	39.47787960566235	-102.91480661980854	1.586987104935011E-4
157000	-6463.797274580835	-6335.856237869991	-127.94103671084358	-6335.856237869991	156.39415834266333	583.1126806656923	0.8427148697844244	0.26136107588833163	0.1940411917395356	0.27956502750287926	0.26503270486925384	0.5488402731548833	2.3040210989123295	0.5488402731548833	0.14713862793278693	2.3040210989123295	0.14713862793278693	62.19504795130878	-98.4004771327444	1.595922327530682E-4
158000	-6466.705666837434	-6333.519404397387	-133.18626244004767	-6333.519404397387	162.91426532830897	663.0985114285216	0.8427148697844244	0.26136107588833163	0.1940411917395356	0.27956502750287926	0.26503270486925384	0.5488402731548833	2.3040210989123295	0.5488402731548833	0.14713862793278693	2.3040210989123295	0.14713862793278693	72.88239764424044	-102.78464648085425	1.4855758479701778E-4
159000	-6458.875216689419	-6333.5813676171765	-125.29384907224309	-6333.5813676171765	138.13631281052287	524.8925859723836	0.8427148697844244	0.26136107588833163	0.1940411917395356	0.27956502750287926	0.26503270486925384	0.47187022243889487	2.3040210989123295	0.47187022243889487	0.22410867864877534	2.3040210989123295	0.22410867864877534	64.54475663597454	-96.63888707153328	1.9352470166858577E-4
160000	-6453.296293174786	-6345.582774317059	-107.7135188577269	-6345.582774317059	81.5887476177286	302.4835528810826	0.8427148697844244	0.26136107588833163	0.1940411917395356	0.27956502750287926	0.26503270486925384	0.47187022243889487	2.3040210989123295	0.47187022243889487	0.22410867864877534	2.3040210989123295	0.22410867864877534	29.179542641161714	-84.05860719879703	3.413847855831181E-4
161000	-6451.889110611004	-6340.199555721784	-111.6895548892195	-6340.199555721784	88.40091118915193	343.37609114495854	0.23600731125369123	0.26136107588833163	0.1940411917395356	0.27956502750287926	0.26503270486925384	0.47187022243889487	2.451695734946004	0.47187022243889487	0.07643404261510095	2.451695734946004	0.07643404261510095	40.87188090536228	-87.37086140105103	3.1491765455020707E-4
162000	-6446.936116825167	-6337.2000883012115	-109.73602852395577	-6337.2000883012115	89.48560133398381	329.10116191697864	0.23600731125369123	0.26136107588833163	0.1940411917395356	0.27956502750287926	0.26503270486925384	0.47187022243889487	2.451695734946004	0.47187022243889487	0.07643404261510095	2.451695734946004	0.07643404261510095	35.61683760247637	-86.04943156144883	3.326355563204987E-4
163000	-6448.249573322107	-6341.158122617738	-107.09145070436924	-6341.158122617738	104.68028077478667	340.331749749473	0.23600731125369123	0.2536389390817779	0.1940411917395356	0.27956502750287926	0.27275484167580755	0.3499880993456981	2.451695734946004	0.3499880993456981	0.19831616570829771	2.451695734946004	0.19831616570829771	26.902066638110927	-83.94428936738892	3.2046693453201725E-4
164000	-6452.4702128890585	-6331.969593276981	-120.50061961207724	-6331.969593276981	132.7019141805355	483.63170354831794	0.23600731125369123	0.26462257607484024	0.18305755474647328	0.27956502750287926	0.27275484167580755	0.3499880993456981	2.451695734946004	0.3499880993456981	0.19831616570829771	2.451695734946004	0.19831616570829771	56.27391915438291	-93.3153934455991	2.116011254787017E-4
165000	-6452.370068248277	-6340.4790324860915	-111.89103576218565	-6340.4790324860915	112.6390217246339	384.71741922626245	0.23600731125369123	0.26462257607484024	0.18305755474647328	0.27956502750287926	0.27275484167580755	0.4141424647614724	2.420201964116591	0.4141424647614724	0.16565557112193635	2.420201964116591	0.16565557112193635	32.54593354041218	-87.8413983689668	2.936470625305977E-4
166000	-6448.756167679252	-6329.309585349908	-119.44658232934383	-6329.309585349908	109.48121034632115	431.0840748511519	0.23600731125369123	0.26462257607484024	0.18305755474647328	0.2911777713778773	0.2611420978008095	0.4141424647614724	2.420201964116591	0.4141424647614724	0.16565557112193635	2.420201964116591	0.16565557112193635	49.18673170574459	-92.80156547554988	2.1800162477896313E-4
167000	-6462.7908251608305	-6331.634221411139	-131.1566037496915	-6331.634221411139	157.40976398817372	647.0203989965952	0.23600731125369123	0.26462257607484024	0.2000746065548639	0.2911777713778773	0.24412504599241888	0.4141424647614724	2.420201964116591	0.4141424647614724	0.16565557112193635	2.420201964116591	0.16565557112193635	60.86612488090215	-101.9581643025986	1.4989912030824226E-4
168000	-6459.7484030919395	-6324.980702759267	-134.76770033267275	-6324.980702759267	181.41481155650277	715.4153324011385	0.23600731125369123	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.420201964116591	0.4141424647614724	0.16565557112193635	2.420201964116591	0.16565557112193635	52.88648505826714	-105.73164135558663	1.429424572122903E-4
169000	-6455.96202353156	-6324.259350862323	-131.70267266923702	-6324.259350862323	173.77378429527263	685.6790028148557	0.23600731125369123	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.420201964116591	0.4141424647614724	0.16565557112193635	2.420201964116591	0.16565557112193635	66.19196190293121	-102.31783741611655	1.5180570950169747E-4
170000	-6465.464223791016	-6330.6628278642875	-134.80139592672853	-6330.6628278642875	175.98579330631776	701.6342786777432	0.6064050752502703	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.4795791422489177	0.4141424647614724	0.10627839298960981	2.4795791422489177	0.10627839298960981	91.93638376474149	-103.24161146202152	1.3132309156264993E-4
171000	-6470.819806283787	-6324.580311913125	-146.23949437066187	-6324.580311913125	279.96131354260706	1068.9030528508597	0.6064050752502703	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.4795791422489177	0.4141424647614724	0.10627839298960981	2.4795791422489177	0.10627839298960981	154.68265386956102	-111.19020037214156	9.601168547062269E-5
172000	-6457.904482225706	-6321.912525187841	-135.99195703786404	-6321.912525187841	218.4201083287462	816.1027879399757	0.6064050752502703	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.4795791422489177	0.4141424647614724	0.10627839298960981	2.4795791422489177	0.10627839298960981	73.81614842104686	-104.72721998590328	1.2183590017039726E-4
173000	-6464.880870507318	-6330.325812811285	-134.5550576960332	-6330.325812811285	186.8338140419402	725.193221761681	0.6064050752502703	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.4795791422489177	0.4141424647614724	0.10627839298960981	2.4795791422489177	0.10627839298960981	73.51428742660048	-103.39849485727275	1.240069547622912E-4
174000	-6459.264525492504	-6334.590863839534	-124.67366165296937	-6334.590863839534	120.46377047805939	491.0446105403552	0.6064050752502703	0.26462257607484024	0.2000746065548639	0.2795821979039928	0.2557206194663034	0.4141424647614724	2.4795791422489177	0.4141424647614724	0.10627839298960981	2.4795791422489177	0.10627839298960981	63.3380724328922	-96.29291000167228	1.9280263621204957E-4
175000	-6449.034882596179	-6328.952004383135	-120.08287821304394	-6328.952004383135	108.40373749432437	410.8681915136091	0.131255191012591	0.26462257607484024	0.19242335464853288	0.28723344981032384	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	71.00040744885479	-93.08552579991103	2.4746962795969645E-4
176000	-6447.003535935435	-6345.982326174202	-101.02120976123274	-6345.982326174202	70.9567817099643	248.2361713420923	0.131255191012591	0.26462257607484024	0.19242335464853288	0.28723344981032384	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	28.233302798575252	-79.67580375625184	4.73090183748039E-4
177000	-6452.922723669875	-6333.547588508983	-119.37513516089251	-6333.547588508983	109.58963500168277	436.2184567244718	0.131255191012591	0.26462257607484024	0.19242335464853288	0.28723344981032384	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	43.176127684545136	-93.73021386818596	2.423155765771715E-4
178000	-6447.778591157044	-6326.833610777676	-120.94498037936764	-6326.833610777676	148.5532550972661	509.9681434633497	0.131255191012591	0.26462257607484024	0.19242335464853288	0.28723344981032384	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	34.73240378590692	-95.1945775110053	2.1102354352410305E-4
179000	-6454.490378817215	-6335.895254256313	-118.5951245609023	-6335.895254256313	102.34027122619149	386.4265401299489	0.5529562355396459	0.26462257607484024	0.19242335464853288	0.28723344981032384	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	62.63192180835817	-91.42116586841681	2.4072504667856963E-4
180000	-6448.459885081629	-6331.241527771029	-117.21835731059993	-6331.241527771029	122.54731550157518	434.3498098861913	0.2158017155774697	0.26462257607484024	0.19242335464853288	0.28723344981032384	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	36.35615822127969	-91.63073024321469	2.2703838494809173E-4
181000	-6462.44473331547	-6338.839400753626	-123.6053325618438	-6338.839400753626	128.91979253588056	490.5550854292447	0.2158017155774697	0.2703881895064462	0.19242335464853288	0.28146783637871786	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	46.750113389871174	-96.07358250366077	1.7741307820137419E-4
182000	-6453.4139945526495	-6327.5824215319235	-125.83157302072559	-6327.5824215319235	168.98577598177192	585.2988971331476	0.21416341884739534	0.2703881895064462	0.19242335464853288	0.28146783637871786	0.2557206194663034	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	62.974125104084884	-97.15898040837536	1.6828760967598446E-4
183000	-6445.579107283419	-6337.577160571779	-108.00194671163995	-6337.577160571779	88.99654925436027	316.21591629061396	0.21416341884739534	0.2549757007541796	0.19242335464853288	0.28146783637871786	0.27113310821857006	0.30108261587775553	2.5926389911326346	0.30108261587775553	0.10627839298960981	2.5926389911326346	0.10627839298960981	21.88890249879897	-85.42488777042739	3.240433234029704E-4
