#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.7436716658428373	0.31693131007761116	1.295388926459606	1.7266335256096486	3.559579326090419:4.82220142077846E-309	3.559579326090419:0.7942511748313775	4.011875848073808	4.371414316418111:3.739464279572E-311	4.371414316418111:0.006555235920864234	5.6655003426546715:1.8661121856489569	6.362691663189216	6.3779652589515905	6.571107801065673	6.618962727226973:0.31892734917116755	8.113767085021875	10.597672011781556	11.022184333171465	11.18720359026982	17.97181475130167	17.97181475130167:4.9E-324
260000	0:2.1492293232575452	1.0016878083290286	1.895792195831866	1.9912651617867747	3.559184417715806:3.0007219657263567E-308	3.559184417715806	4.033901101095833:2.7449324815974525	4.391758532960113:1.84653396781107E-310	4.391758532960113:0.024310773176172504	5.060286614841674	6.055024967828437:2.9434067421256693	7.121438463023757	8.728319533922134	9.812691310869953	10.813592658841799	11.583573817391127	11.798797883995904	14.05319168852823	17.735175020564466	17.735175020564466:4.9E-324
265000	0:1.2716048826423445	0.6286702989164648	1.0001695879495227	1.4082392691806236	3.5625992044379347:3.775210169192414E-309	3.5625992044379347:0.2887815538157268	4.06641833875483	4.414416644106768:8.81174512535952E-309	4.414416644106768	5.084399227477599	5.291888817363313	6.472510970521589	7.161280809451247:1.4445401647897775	8.778383888318755	9.030666533129256	11.19436679533451	11.751373697065727	11.930869569064425	17.219568191865413	17.219568191865413:4.9E-324
270000	0:1.907174866688274	0.41349308749934194	0.6114253718952009	1.6183346573499882	3.49778461708195:5.390012553378519E-308	3.49778461708195	4.045986707775797:0.9625767938172057	4.317987749581853:7.3592131083493E-311	4.317987749581853:0.011230722006758122	5.0027277326947	5.22639543603496	6.5302045640651345	6.979380531851795:2.109843652918692	9.933255874739656	10.916800701849924	11.265651735795256	12.023859343261336	12.439522556386818	17.02025649131012	17.02025649131012:4.9E-324
275000	0:2.2915296635252353	0.9378846327188456	1.0981041443648996	2.099761497560733	3.5106099477207544:9.121671799960895E-309	3.5106099477207544:0.23414983890164653	4.010995037124196	4.347102106463542:6.80509303126345E-310	4.347102106463542:0.08729787019568258	5.01662369586152	5.471680992243053	6.904772038670673	7.389837542039318:2.105872949344896	8.92317148147396	10.966023095088783	11.091569007768616	11.238612360853232	11.264997301890954	17.10989816685993	17.10989816685993:4.9E-324
280000	0:0.5433970806801665	0.03173796755668089	0.4194964910547883	1.0419473499374923	3.5106099477207544:5.764491044220944E-309	3.5106099477207544:0.42002204798217196	4.008146518624841	4.337712309777125:7.08543905022593E-310	4.337712309777125	5.0011425759936605:0.011925320318469705	5.006000356016982	6.14073081586966	7.373562217950961:0.8080515898045516	8.078429177216353	9.826928976384512	11.165156728735745	11.446873392386475	12.332442977446837	17.309397082413312	17.309397082413312:4.9E-324
285000	0:1.2805138406491547	0.11090910155373523	0.17655064742657134	1.6853281128982842	3.5106099477207544:1.5637298409895E-309	3.5106099477207544:0.24961863931891234	4.027680450472939	4.337712309777125:1.65573211639512E-309	4.337712309777125	5.0173052954715605:0.22293754140346908	5.136832753739113	6.399866199434632	7.5866503811137855:1.3802784216875292	8.84512282029071	8.938160026676146	10.783485855668113	11.007896841832103	11.248019244569202	16.859041175764858	16.859041175764858:4.9E-324
290000	0:1.005003661406516	0.1622626854857307	0.8110603976844888	1.3848219301236808	3.5106099477207544:1.056068321040646E-308	3.5106099477207544:0.09861845826856669	4.006146133845585	4.313682493674657:3.485975752550361E-308	4.313682493674657	5.185263484463017	6.101818773838003	6.472930824902255	6.490660940378856:2.899922418628679	6.497643664944375	8.798561097627724	10.716373023504664	11.340242531844739	11.969087877861167	16.768932707068558	16.768932707068558:4.9E-324
295000	0:2.0992848658065664	0.32117268127311627	1.023035894761073	1.6205919520531111	3.4930536584516028:2.7206203690015E-310	3.4930536584516028:0.02915922292650001	4.047833902166728:2.742513811456163	4.289812102324804:1.1968103068449866E-307	4.289812102324804	5.000680631935935	5.24421474571047	6.080441271096924	7.1565426233506475:0.7260103749955266	7.685938024735791	9.04494318291913	10.0475803378928	11.120467535204945	11.466581870378226	17.52186267878922	17.52186267878922:4.9E-324
300000	0:8.93049786287848	1.1062900212362374	1.1409906272014856	1.7423672677066366	3.4785350462470275:2.2830051105237E-311	3.4785350462470275:9.552421359122461E-4	4.1895048352968525:2.076671715113696	4.324588240629027:1.02663382539023E-309	4.324588240629027	5.005874737740849:0.167724185210464	5.120006175557313	6.1715193282287	6.541133157118512:1.6901831110316992	6.553925577413585	9.987925774891135	11.19615614891685	11.529837978129446	12.48337139984786	17.098443746620692	17.098443746620692:4.9E-324
305000	0:1.3504802925630643	0.3312112094549014	0.8919257386726296	1.1408015132055915	3.4785350462470275:3.2181180391467E-311	3.4785350462470275:0.005105204617261086	4.109715902319361:0.5714742314226876	4.277771982598956:6.98279422185874E-309	4.277771982598956	5.004346975841139	5.143243081194788:0.19874836023760012	6.083874270372919:1.122134094196106	6.212472313633684	6.483201964632225	8.703884651723559	10.964302938031029	11.379188405688346	11.900141044066608	17.58510432011706	17.58510432011706:4.9E-324
310000	0:1.2596580911268274	0.3782096646498079	1.0287921069891146	1.773498630488283	3.508234640414601:7.8222186511286E-311	3.508234640414601:0.009824072034272276	4.213704818978088:1.062749147929257	4.278302456241703:2.244444538686942E-308	4.278302456241703	5.906809010392319	6.049197769973546	6.145231245837855:2.4459767971256	6.560833107018894	7.045035199704099	9.672589395537178	11.039054494682894	11.601253793746308	11.973200254947457	17.3485712018347	17.3485712018347:4.9E-324
315000	0:4.839841853201722	1.2986465076242208	1.4367140138323273	2.0482617877739044	3.508323359243186:1.95284871626E-312	3.508323359243186:3.1239320908001E-4	4.0219557534049635:0.5845084478173438	4.276722376381404:1.3528764638544306E-307	4.276722376381404	5.046668558790581:2.152310216232631	6.340923279083615	6.8573061309834	6.897043482097863	8.765850229321554	8.862406813218827	11.0855522851083	11.433369580242221	11.584164438775767	18.25355474181066	18.25355474181066:4.9E-324
320000	0:2.4783311678932662	0.7828549072839333	1.1404685422923202	1.7048741871500384	3.4663551609574483:1.3323718102903E-311	3.4663551609574483:0.0014156143154243623	4.120079630131428:1.515847305208555	4.168531563613524:2.7470790272327954E-308	4.168531563613524	5.125185421318333:1.4015741833378743	6.122828953338367	6.408027139874016	6.813985178534888	7.313998925858657	8.514159865818025	10.887833327937424	11.333334252919869	12.189374663816652	17.79495107653875	17.79495107653875:4.9E-324
325000	0:0.8674300055481632	0.15832327592866494	0.2757284645734041	1.0980897973620363	3.493611183258889:2.06963237804937E-310	3.493611183258889:0.015384255303955888	4.074572482783156:0.6259840654931736	4.21344820541501:2.181174279706087E-307	4.21344820541501	5.078312347612735:0.9875216487468249	5.304628014153293	6.156584515281197	6.395750350489786	8.304505420299924	8.940236476898686	10.239389506849685	11.076099199089915	11.123261616516256	18.15847043572507	18.15847043572507:4.9E-324
330000	0:2.1456852296935804	0.2262445628470512	1.1997696856527247	1.746462549422051	3.493611183258889:1.033573785482E-311	3.493611183258889:5.184862851755052E-4	4.013457874978076:1.7084122239994037	4.2112707594834164:7.29440147870866E-307	4.2112707594834164	5.084475301889058:1.1350501515324976	5.662936074854999	6.095317255733233	6.350170664255419	6.7974766801610755	9.012921023723257	11.035264130008652	11.065944633713045	11.149819898655212	18.123704739200996	18.123704739200996:4.9E-324
335000	0:0.8748225799987894	0.14216014214078102	0.46018459901617836	1.2344623299005602	3.502884753123584:2.821163358533E-312	3.502884753123584:1.4673121139366024E-4	4.095480751907526:0.23967280746644623	4.203836789924946:4.40988098092409E-309	4.203836789924946	5.3330212159093175:0.7352353033806808	5.397461329416318	6.09432730380998	6.129436097843395	6.295167863859519	8.492067669560711	10.182690570795845	11.022084651322693	11.44742218194113	18.234287109678682	18.234287109678682:4.9E-324
340000	0:2.159181416710207	0.7729503467411463	1.2461270064471872	1.2649889224684223	3.533743799233217:6.82186905694E-312	3.533743799233217:6.093839572077034E-4	4.171969946123938:1.1108503209144263	4.231384391720648:8.5041003215863E-311	4.231384391720648:0.006651425639334577	5.365354099699219:0.7441004845575324	5.378089865769901	6.068123055274605	6.448050600916101	6.471282002528807	8.19460627130548	10.283691237439896	11.381178511412976	11.603462339230724	18.20866995661593	18.20866995661593:4.9E-324
345000	0:2.58183640809748	0.28436866288410184	1.0514779463272435	2.027243115415298	3.5340311726962144:1.045433337023E-312	3.5340311726962144:6.046755409302687E-5	4.097208194487931:0.39781542286506194	4.166158426856581:1.654356797527E-311	4.166158426856581:0.0023293729771917703	5.006126859096759:1.6762205180795464	5.494643853452483	6.9129434090344155	7.679858743711372	8.102854272530477	8.146358961715771	11.035643563785065	11.078319481887911	13.880943640973442	18.046992222921247	18.046992222921247:4.9E-324
350000	0:0.8316771429952543	0.07409768116074636	1.3984617025769324	1.6376513482716324	3.5642573827959434:2.058731888564E-312	3.5642573827959434:5.541691322448564E-5	4.106275290242064:0.9652380344884572	4.234172109485738:3.82422682468E-312	4.234172109485738:1.5239845032018133E-4	5.111557228338154:0.6061549650915978	5.143459909515188	6.283350600487626	6.421416105702135	6.970185561859987	8.348426400316146	10.121967825428028	11.03720463087184	11.075007818671493	18.46005802540971	18.46005802540971:4.9E-324
355000	0:3.4273356799457164	0.010321027713252162	0.47478111476526497	1.077540091806911	3.5642573827959434:4.043364128385E-312	3.5642573827959434:4.024222689755683E-5	4.007305810116628:0.7937241177957256	4.227693170936048:2.478758277796E-312	4.227693170936048:2.422781034151743E-4	5.064768925882997:0.7741790350429674	5.220209533569108	6.095503971341178	6.191475993963584:0.39199461099519944	7.343966452751017	8.050748971878587	10.162639205620073	11.20966544449914	11.216249677886525	18.223582952063627	18.223582952063627:4.9E-324
360000	0:1.358142749990691	0.9941100615608441	1.265162093876491	2.080707189629522	3.615963098745735:3.1887775479E-313	3.615963098745735:4.677281565656847E-5	4.167539746797588:0.5127134991937914	4.222337870775517:2.5094498105E-314	4.222337870775517:1.714927134369552E-6	5.01508023140634	5.08525388448704	6.010774195642482	6.0492348931028666:0.1796019724768596	6.11648166766465	8.015866509359817	10.772885289001692	11.079134253539811	11.119219536739662	18.428729402888884	18.428729402888884:4.9E-324
365000	0:0.7436261864359106	0.2639038118641541	1.1035217035670948	1.1186972129414692	3.615963098745735:1.0632165929154E-311	3.615963098745735:3.0976777065233916E-4	4.006394290931225:0.2512788454134148	4.218801382627175:1.7607538803E-314	4.218801382627175:1.3868547171144013E-6	5.007695802128343	5.0816488615444255	6.027152369821899	6.06381802400907:0.11867608092546776	6.182397916456176	8.222796314080352	10.019046517869826	11.071810012762722	11.164950652256511	18.467785544844126	18.467785544844126:4.9E-324
370000	0:0.5995498615468181	0.23711673414494622	1.1197849007048308	1.2428178409321562	3.615963098745735:2.68772731466924E-309	3.615963098745735	4.06550384469293:0.22469715990641784	4.218801382627175:1.303822517E-314	4.218801382627175:1.5915058397229151E-6	5.010463417961999	5.011975177936965	6.021409795774736	6.085240203451022	6.091896131453206:0.11628636926050878	8.180494730342007	10.007231399467658	11.00288173383042	11.053672988461289	18.46844100328336	18.46844100328336:4.9E-324
375000	0:1.4438176005978034	0.09726103780912958	0.6177123524509929	1.1533982223156147	3.615963098745735:4.04257455661885E-309	3.615963098745735	4.005101850148339:0.520740701300324	4.204667671548798:1.831903781E-313	4.204667671548798:1.6082490806733444E-5	5.048510262810186	5.052911865651676	6.012336994062464	6.191144091291217	6.425319297315717:0.35803493036937933	8.011578618914747	10.390047128166362	11.026591591982513	11.076735855109515	18.124773732946146	18.124773732946146:4.9E-324
380000	0:2.2172549906416434	0.18344240494586786	1.2340919097582592	1.4973158242253704	3.615963098745735:4.310317071676805E-309	3.615963098745735	4.169702194039158:0.6775727618769047	4.196564857979827:1.4390131554E-314	4.196564857979827:1.3314881714271677E-6	5.001033230515589	5.049474749320202	6.171301509861402	6.229068953451281	6.249679473309781:0.4376214447748401	8.124636862441651	10.435734190848446	11.01562862421882	11.225482255359465	18.142767527782762	18.142767527782762:4.9E-324
385000	0:0.8295532359383139	0.3084214727219879	0.6970393419978922	1.0076546649662104	3.623627710838708:1.16787804986225E-309	3.623627710838708	4.029103099533628:0.1766459516183873	4.194879949571308:4.0219528E-316	4.194879949571308:3.157373245202902E-8	5.02223157765574	5.45492900905689	6.25125892160135	6.320562635345662	6.432144842623231:0.5636902046685326	8.304819202322118	10.112650898929372	11.186273451527194	11.564081223116142	18.019165715865782	18.019165715865782:4.9E-324
390000	0:0.7077474231596568	0.07672491638123499	0.4788019194502149	1.0113602798832066	3.623627710838708:3.26077414917315E-309	3.623627710838708	4.009015903096513:0.3276698799836351	4.170850278955482:1.94538995E-316	4.170850278955482:2.992600374719874E-8	5.038580388773861	5.274694714676048	6.069465017403662	6.073374960472663	6.528213264258567:0.3630289494396479	8.541932679409932	10.814749080889444	11.028668059283893	11.3303203166716	18.070955101102495	18.070955101102495:4.9E-324
395000	0:2.081938465347786	0.7687007887028936	1.1189090017634484	1.347951320153627	3.623627710838708:1.348983364236968E-308	3.623627710838708	4.076623397098556:0.2967911775292611	4.2062236983990084:3.2877514929E-313	4.2062236983990084:1.9811195789000684E-5	5.091855124800975	6.128633288596604	6.180118812558689:0.7804707380799374	6.410372722139674:0.3301574376618645	6.691040921070367	9.146213772324224	10.335989872789487	11.021556928808582	11.053917133321002	18.09042025605	18.09042025605:4.9E-324
400000	0:0.799534971771132	0.5156110547861223	1.0239488500227276	1.1116321540732863	3.6486146014084255:5.048935456479605E-309	3.6486146014084255	4.096289737660894:0.516783152126719	4.253429868779743:1.9897566455E-313	4.253429868779743:1.9027621040530535E-5	5.0506020380171845:0.5848049892203575	5.995997791116188	6.306842033365121	6.329371211425437	6.522401793857895	8.152120566892076	10.450193194110083	11.268382535892654	11.608156279617843	18.609899143390095	18.609899143390095:4.9E-324
405000	0:2.2689460206992207	0.40770164510244605	0.7766268891787368	1.4353975985732772	3.6486146014084255:2.577443103059393E-309	3.6486146014084255:0.1587530944710851	4.0479403856686575:0.561604657214715	4.247100037128313:4.85502911E-315	4.247100037128313:5.402241327191964E-7	5.156955365256663:0.3835421095878118	5.534819050182326	6.1935247088771845	6.229878986019356	6.91958839456959	8.183143329621904	10.281604267457018	11.098023790004211	11.103576186899804	18.646590009689255	18.646590009689255:4.9E-324
410000	0:2.0279013415111016	0.11193463771646922	1.0145017804226018	2.10051248004175	3.6486146014084255:1.589367782483975E-308	3.6486146014084255	4.0813845683001775:0.4913848614585899	4.274167527299375:9.217345383E-315	4.274167527299375:1.2135001048736373E-6	5.1152429817813925	5.273596426429516:0.3403071943180152	6.148621058361543	6.400645647326736	6.406703822674953	8.197015426028969	10.134632752247366	11.005583222855572	11.110317796271726	18.65550220413812	18.65550220413812:4.9E-324
415000	0:9.016342229322081	1.210534943417273	1.333790369243281	1.960106629721558	3.6837546053529073:6.25017268429689E-308	3.6837546053529073:0.9365517610693065	4.102935690165297	4.363072373475779:1.828652531E-314	4.363072373475779:3.114573307142546E-6	5.007852582608808	5.742509312855987:0.8531133366985444	6.599716248984941	6.768072522630778	8.215068575914378	8.394489980192757	10.555195886762984	11.140215217068546	11.28954516289438	18.088008685382043	18.088008685382043:4.9E-324
420000	0:3.5615854026112954	0.8189956668502323	1.8361021200710554	2.016412112159979	3.6837546053529073:7.69373261477098E-309	3.6837546053529073	4.016228795703047:0.7405994819531416	4.362766022525404:5.77598975E-315	4.362766022525404:2.519015144556916E-7	5.450425321074903:1.0675045913571257	5.752652493315136	6.152446047453583	6.191104517652738	6.2140965934522985	8.427581154968925	10.177999640886561	11.184229059193127	11.215195183399471	18.209000914090026	18.209000914090026:4.9E-324
425000	0:2.5596758989763138	0.2090886413081669	1.3982210929053465	1.9124641576285628	3.617468692079092:2.838066966554354E-309	3.617468692079092	4.036479679917066:0.3392594789254156	4.347648001402319:1.3771662047E-314	4.347648001402319:8.728380271266864E-7	5.795246635003791:1.0126476866318241	6.025013215127466	6.155389731833873	6.2063906150328725	8.567620934234535	8.847666701841916	10.521920060791848	11.41401268944261	12.3521065738534	18.161169550242974	18.161169550242974:4.9E-324
430000	0:1.4284974451399375	0.6023165184958965	1.0700471534109959	1.4512209525387831	3.617468692079092:6.749343231803473E-308	3.617468692079092	4.045691085363705:0.507988464272081	4.356475184627691:1.96716156E-315	4.356475184627691:1.983477044739339E-7	5.160907333361638:0.44107907215224235	5.519790454895177	6.203959894909647	6.24750060827281	7.63428490651009	8.377811836999422	10.976496488326227	11.012044005080034	11.54472749462447	18.80017016804774	18.80017016804774:4.9E-324
435000	0:1.1232648496749629	0.0421267906357052	1.3200538816924074	1.7973234684429447	3.617468692079092:6.12581462241785E-309	3.617468692079092	4.133940415136728:0.907940499809593	4.3645172209886365:8.018631E-317	4.3645172209886365:2.2697910950655916E-9	5.124368157583913	5.454640308745284:0.24770261471804875	6.034690509291789	6.269926241213485	6.473134656227011	8.12535849732108	10.092691940428757	11.003060942234377	11.015065057947043	18.684244282426537	18.684244282426537:4.9E-324
440000	0:1.9630315439070427	0.9017798260480315	1.1204884540298725	1.6135132513993178	3.550745132273417:1.93932045421383E-309	3.550745132273417	4.00961734004358:0.21035344249516982	4.313923029258064:1.1944E-319	4.313923029258064:1.4560361947437126E-11	5.139455536282833	5.248396012766391:0.20821242729294764	6.020058925002616	6.324710769449796	6.533380712910901	8.147576858201381	10.03678949665972	11.02480925519549	11.06935399554057	18.8293404558991	18.8293404558991:4.9E-324
445000	0:0.5432472123287623	0.09099169405548205	0.45652228053712884	1.0297555317459743	3.550745132273417:5.21508108714499E-309	3.550745132273417:0.29829259269970315	4.023397918074589	4.317140328240589:4.44E-320	4.317140328240589:3.2347560546789205E-12	5.0035643607667915	5.016193562757018:0.2509050011367168	6.0796233723800475	6.152790716170555	6.356351342844105	8.079912299696247	10.0467627937312	11.030512843427228	11.109880101193783	18.894577522891897	18.894577522891897:4.9E-324
450000	0:1.5376253105892104	0.8292507967785736	0.9280765716914334	1.1478061443202876	3.550745132273417:2.71951761665042E-309	3.550745132273417:0.3321895224657979	4.0011030633820575	4.317140328240589:6.91514E-319	4.317140328240589:1.1754605182226039E-10	5.202645028826786	5.2503055277529675:0.32082511884321535	6.007088397432044	6.411079322168607	7.030816463093247	8.120354071467895	10.028205014513887	11.06561146451218	11.200124036600126	18.915727654561675	18.915727654561675:4.9E-324
455000	0:0.9075927665428998	0.016030800723413962	0.06516657432820219	1.4580086623914197	3.550745132273417:8.348001848146564E-308	3.550745132273417:0.1598131695150025	4.015368475822992	4.317140328240589:6.561E-318	4.317140328240589:1.1454641911030995E-9	5.036072525627985	5.124087048261099:0.22193586428345094	6.181078400919118	6.238882693023304	6.450451054261549	8.208641366969166	10.037497925848605	11.07065314313488	11.283163874883785	18.915727654561675	18.915727654561675:4.9E-324
460000	0:1.9475329600751548	0.5320946516629484	1.065008747229389	1.5442930049541472	3.550745132273417:7.98433671006718E-309	3.550745132273417:0.35682157990628505	4.003887167573875	4.329513078912724:1.981766E-318	4.329513078912724:2.3943244631856933E-10	5.048557660606816	5.128542092138755:0.31521811590025606	6.130297846035615	6.3260626760525795	6.616602360951835	8.001974763739646	10.611987224189582	11.040010840694922	11.114152395957408	18.84504507400933	18.84504507400933:4.9E-324
465000	0:1.0548375931967064	0.12251034574683638	1.18856688203653	1.9025013895173049	3.550745132273417:8.48993895391704E-310	3.550745132273417:0.1437287684790339	4.048593652218893	4.340920242267195:6.61681E-318	4.340920242267195:6.268407467209718E-10	5.054077710511416	5.14327871174989:0.2440812334109674	6.167795985125158	6.346160649825267	7.5910811823190745	8.34539351306768	10.100878696824878	11.003354175972998	11.027124325350226	18.851647643871132	18.851647643871132:4.9E-324
470000	0:1.4595217052459115	0.0973023283329254	0.7414530485280951	1.2237221245618473	3.550745132273417:2.173838974922785E-309	3.550745132273417:0.2892832858331779	4.014750688071206	4.335158547038516:4.2617404E-316	4.335158547038516:1.873946519581698E-8	5.005262737001495:0.5740337961941223	5.554215054587921	6.104583784176995	6.348905231887939	6.581125287192669	8.501299441649131	10.278609341618385	11.05658121979771	11.141102571982648	18.58997281326107	18.58997281326107:4.9E-324
475000	0:1.6442295809026033	0.029562987764067298	1.2045966611752887	1.7685454458548142	3.555845816378486:3.644915447213247E-309	3.555845816378486:0.2858588169208876	4.051324846666156	4.346765630741828:4.465318623E-315	4.346765630741828:6.553542795634283E-7	5.044607386323576:0.5486327840761811	5.773880956478215	6.232992173124102	6.240339167601699	6.346619082408422	8.436033781648643	10.43147795449245	11.002077471652704	11.545442466400615	18.535195847543108	18.535195847543108:4.9E-324
480000	0:1.5074042051576826	0.8243248398720138	1.0831525522978458	1.5979495291707306	3.555845816378486:1.995865324526285E-308	3.555845816378486:0.9781166385689889	4.050497462581722	4.369730158109844:2.675827515E-314	4.369730158109844:1.7160158048309848E-6	5.041215533426979:0.3995907572143981	5.727467952982401	6.158147169344114	6.264882989182068	6.5346384352119244	8.638858666990709	10.205283096262242	11.02255174841722	11.05989219681203	18.749537922758837	18.749537922758837:4.9E-324
485000	0:2.7853579180459116	0.3747810260667348	1.0178167952433246	1.2127837471739713	3.5538507258745327:3.109312260054473E-309	3.5538507258745327:0.5259250321193268	4.000327142393471	4.383260764801742:4.182604834E-315	4.383260764801742:2.5708098576096746E-7	5.091319295490339:0.5506737156354133	5.210595991082672	6.057129459657571	6.2645263827979205	6.469900225919598	8.060840888183268	10.143906916022114	11.04274982968668	11.171606210686154	18.629865906568043	18.629865906568043:4.9E-324
490000	0:2.44938818805087	1.0901807728027115	1.3580109247750716	1.4410554124264003	3.5538507258745327:5.77193903361498E-309	3.5538507258745327:0.47237989289603505	4.015155897823498	4.356034468338877:5.7408575E-317	4.356034468338877:1.917885173209563E-10	5.03331819814047	5.358058752282519:0.8949935902920397	6.569128662493071	6.69192387314942	8.219901841208296	8.356330928161523	10.963098755453853	11.111451294903935	11.291315912256385	18.476340601813185	18.476340601813185:4.9E-324
495000	0:0.8901096882310116	0.14269393350169138	1.0382310991878636	1.0439012307592574	3.5538507258745327:2.89065572030368E-309	3.5538507258745327:0.26011263647389016	4.02873558881976	4.31891347522761:5.4466E-320	4.31891347522761:7.498225681138057E-12	5.0526593907127255	5.409309044247929:0.5014256178928529	6.20281787712784	6.25933934425113	6.262314911548053	8.454842558406753	10.641608512377529	11.091171323177091	11.2095720476278	18.46009615220974	18.46009615220974:4.9E-324
500000	0:1.8805168034536457	0.14034112133522417	1.3119610390575425	1.4978090437959113	3.5828067095525356:1.0887714280290006E-308	3.5828067095525356:0.9157857437596751	4.034951104144866	4.3643090869777295:1.25493E-319	4.3643090869777295:1.7306941115859794E-11	5.207643907793865	5.399997044871164:0.8195420035515367	6.216909937003671	7.098160220786732	7.5263760339077885	8.794860758223212	10.611028729427465	11.011397491998098	11.144573883991555	18.214566687760822	18.214566687760822:4.9E-324
505000	0:0.27103461734280293	0.19747678451078	0.3298970470166887:3.382088744500195E-50	1.070759279565655:0.7916993199566702	2.6044050906080543:2.689079E-317	2.6044050906080543:6.651182855724782E-10	4.205687649229363:1.0140132867128875	4.271282668239829:1.0767281438597915E-308	4.271282668239829	5.121598152953912	5.435504491456923	6.322497484494589	6.9195479636180695:1.1073898914688203	7.712420475976735	8.219346886100496	11.05131170984072	11.267914193613736	12.093320653510919	14.157271345204093	18.5326029659611:8.713600848465893E-231
510000	0:1.2542836405823425	0.1313796890898629	0.3158701578088186:3.3713174050803274E-50	1.0903663529813759:0.31982871419507236	2.5460063815199385:7.933286E-318	2.5460063815199385:8.474271998288473E-10	4.127740258823447:0.7889666989740338	4.225376149082563:6.75793992186785E-309	4.225376149082563:0.023781552545834035	5.0734359959073725	5.345096283790247	6.070847606045123	6.559717804957942:1.8286284732369944	7.5200643755247825	9.140211592569951	10.48369820943821	11.356896783127969	11.616843320607613	14.045052635607373	20.133351021480284:8.490644270538427E-231
515000	0:0.5709637231648053	0.006696204120956043	0.13885609859060905:6.017740610877422E-48	1.1762669947841171:0.8757883544958779	2.5460063815199385:1.0393027E-317	2.5460063815199385:3.4216705288382253E-10	4.010475005818487:0.2592157751827005	4.235381002127135:1.4477820934713083E-308	4.235381002127135	5.013065744129644	5.12258711669195	6.079403963765103:0.45675439686913444	6.1405743665550965	7.296843227633184	8.21299096329716	10.185104516547243	11.061853840014246	11.288167070624667	14.03164678608645	18.774205742845364:5.426667872525808E-233
520000	0:0.581743025146487	0.42360348701561323	0.8669125015494878:3.020910921713309E-48	1.1451102817595853:0.5754620930059048	2.5460063815199385:3.610133E-318	2.5460063815199385:2.089362204653368E-10	4.0639526391727765:0.296510823384257	4.227276574822385:2.71154054980632E-309	4.227276574822385	5.04285882835791	5.226190168944289	6.0705686684253175	6.185091821045092	6.976273356227242:0.3031022176186677	8.1703587514364	10.017645122137065	11.115780733340344	11.14304420552877	14.04718322364188	18.275107186141167:3.856400421313914E-232
525000	0:0.37004779718911246	0.0012793507092922732	0.2345451160049534:3.12114932220698E-47	1.272837421538428:0.6032792742914177	2.5460063815199385:3.3232407E-317	2.5460063815199385:5.305552834900063E-9	4.048573702547525:0.3521465831225452	4.225897792757619:6.97730087694482E-309	4.225897792757619	5.013634506572705	5.22059011174728	6.180919714591438:0.47160343091106255	6.212854115490356	6.363536808430326	8.007754181186378	10.25869777431237	11.019826136288499	11.334792250137276	14.09564025801188	18.888453828506744:3.0696080288211583E-228
