#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-6575.29870067635	-6481.360221540943	-93.93847913540647	-6481.360221540943	45.76275740381538	169.34838674209698	0.3434554595973079	0.30065597728666493	0.20531936280061963	0.24093242929553663	0.25309223061717945	0.37095708039477915	2.166147270116034	0.37095708039477915	0.4628956494891816	2.166147270116034	0.4628956494891816	18.008100884035734	-73.66291318534523	4.970463340943667E-4
20000	-6577.769471821163	-6499.4979618339175	-78.27150998724585	-6499.4979618339175	35.725857614017706	118.69597494655585	0.21705498547361188	0.30065597728666493	0.21606436200063592	0.24419683277264534	0.23908282794005445	0.4780631318425407	2.166147270116034	0.4780631318425407	0.3557895980414201	2.166147270116034	0.3557895980414201	8.377606683611393	-61.61514170438203	7.841405581635325E-4
21000	-6573.34785173285	-6480.873133626418	-92.47471810643178	-6480.873133626418	62.56468652333102	199.64129942322057	0.21705498547361188	0.30065597728666493	0.21606436200063592	0.25995336354809107	0.22332629716460875	0.4780631318425407	2.166147270116034	0.4780631318425407	0.3557895980414201	2.166147270116034	0.3557895980414201	16.93250522920593	-72.81039533946681	5.373965576727576E-4
22000	-6578.099751280087	-6489.9303359760615	-88.16941530402534	-6489.9303359760615	45.73275950092605	157.98374278531423	0.5456201671029558	0.30065597728666493	0.19740197174848365	0.27861575380024334	0.22332629716460875	0.4780631318425407	2.166147270116034	0.4780631318425407	0.3557895980414201	2.166147270116034	0.3557895980414201	14.423572799459624	-70.14915308121014	7.829889207009236E-4
23000	-6598.460102061703	-6513.657776085673	-84.80232597603029	-6513.657776085673	36.2655258870508	136.4992633207033	0.16661596910989687	0.30065597728666493	0.19740197174848365	0.27861575380024334	0.22332629716460875	0.4780631318425407	2.166147270116034	0.4780631318425407	0.3557895980414201	2.166147270116034	0.3557895980414201	9.889734792650435	-69.93666303685497	0.0012949048857797446
24000	-6584.741331480385	-6503.470638423517	-81.27069305686867	-6503.470638423517	42.11950536522881	139.0169129520161	0.28074408700881465	0.30065597728666493	0.1814986221123502	0.27861575380024334	0.23922964680074219	0.4780631318425407	2.166147270116034	0.4780631318425407	0.3557895980414201	2.166147270116034	0.3557895980414201	10.193445150466323	-64.5602349390529	8.543888593679204E-4
25000	-6586.535078321469	-6516.3596068444185	-70.17547147705068	-6516.3596068444185	34.21909536704359	99.44354795535826	0.7375104095019639	0.2883963174959175	0.1814986221123502	0.27861575380024334	0.25148930659148966	0.4780631318425407	2.166147270116034	0.4780631318425407	0.3557895980414201	2.166147270116034	0.3557895980414201	5.954782672421007	-55.32229462798492	0.0012114673399004588
26000	-6553.6093021868	-6470.2713880428255	-83.33791414397483	-6470.2713880428255	40.12235190384534	139.1508116445572	0.7375104095019639	0.2883963174959175	0.20736779437091726	0.26403639310702387	0.24019949502614205	0.5197812801384063	2.3024586711292767	0.5197812801384063	0.1777600487323117	2.3024586711292767	0.1777600487323117	10.513393330707022	-65.35613670462575	7.140246568465652E-4
27000	-6611.459115701626	-6530.992937276137	-80.46617842548879	-6530.992937276137	38.627653336115074	128.31797938207154	0.19543162299321318	0.31630520109148447	0.18229393962034066	0.26403639310702387	0.23736446618115167	0.5197812801384063	2.3024586711292767	0.5197812801384063	0.1777600487323117	2.3024586711292767	0.1777600487323117	9.960971663181232	-63.747166606216936	8.269313543734337E-4
28000	-6577.446885610647	-6505.411000475008	-72.03588513563892	-6505.411000475008	29.618189071606366	98.10510022625009	0.19543162299321318	0.29086893603593245	0.18229393962034066	0.2894726581625759	0.23736446618115167	0.5197812801384063	2.1615707147574614	0.5197812801384063	0.3186480051041267	2.1615707147574614	0.3186480051041267	7.468785139453144	-57.893891734216844	0.0013865460748923022
29000	-6518.755147587009	-6433.670414633098	-85.08473295391074	-6433.670414633098	44.63274478828234	145.03440763141913	0.1	0.27637624919142734	0.18229393962034066	0.2894726581625759	0.25185715302565675	0.6124595132871123	2.1615707147574614	0.6124595132871123	0.22596977195542073	2.1615707147574614	0.22596977195542073	18.084210716443124	-67.23834921324936	8.235858063117335E-4
30000	-6554.371988080496	-6468.086024261509	-86.2859638189869	-6468.086024261509	36.52241796946612	135.43547720651523	0.7787856543842092	0.24366955632224485	0.18229393962034066	0.2894726581625759	0.28456384589483924	0.6124595132871123	2.1615707147574614	0.6124595132871123	0.22596977195542073	2.1615707147574614	0.22596977195542073	13.419761165052199	-68.56345733750986	8.58049502676407E-4
31000	-6516.015720032235	-6423.946650240148	-92.06906979208664	-6423.946650240148	47.09564310167383	166.76644851970818	0.7787856543842092	0.24366955632224485	0.18229393962034066	0.3118475697784795	0.26218893427893564	0.6124595132871123	2.1986176880140205	0.6124595132871123	0.18892279869886158	2.1986176880140205	0.18892279869886158	12.871289801371404	-72.56153861278298	5.554918372476121E-4
32000	-6543.957600087033	-6451.97338026958	-91.98421981745305	-6451.97338026958	47.94708118163476	175.72733043610646	0.35478657388931784	0.2769088579290813	0.18229393962034066	0.278608268171643	0.26218893427893564	0.6124595132871123	2.1986176880140205	0.6124595132871123	0.18892279869886158	2.1986176880140205	0.18892279869886158	11.05211296016811	-73.96590098098379	6.620192354456798E-4
33000	-6560.23650827874	-6470.828877931465	-89.40763034727502	-6470.828877931465	41.78932848902629	156.52661147448782	0.35478657388931784	0.2769088579290813	0.18229393962034066	0.278608268171643	0.26218893427893564	0.6124595132871123	2.271011647063583	0.6124595132871123	0.11652883964929903	2.271011647063583	0.11652883964929903	12.9967169705188	-72.02088724124651	8.272074686543706E-4
34000	-6522.078729869734	-6434.268611201757	-87.81011866797658	-6434.268611201757	41.3996830471947	149.11000460774432	1.3422082978962315	0.2769088579290813	0.18229393962034066	0.278608268171643	0.26218893427893564	0.46057306910402895	2.271011647063583	0.46057306910402895	0.2684152838323824	2.271011647063583	0.2684152838323824	10.699294051214853	-69.3816412645773	7.467141271468851E-4
35000	-6542.54061694339	-6449.163520769154	-93.37709617423572	-6449.163520769154	40.928578546466575	161.91825183256026	1.103173962711302	0.2769088579290813	0.18229393962034066	0.278608268171643	0.26218893427893564	0.4093346369409231	2.3222500792266887	0.4093346369409231	0.2684152838323824	2.3222500792266887	0.2684152838323824	14.709539715896062	-73.2262940323806	5.496648838457203E-4
36000	-6548.619723505097	-6461.853574757551	-86.76614874754625	-6461.853574757551	39.11534653241845	147.45940010272523	1.103173962711302	0.2769088579290813	0.18229393962034066	0.278608268171643	0.26218893427893564	0.3953249532674331	2.482107463488892	0.3953249532674331	0.12256758324366898	2.482107463488892	0.12256758324366898	12.524896567919955	-69.38518113834597	9.754143438819427E-4
37000	-6503.26727117355	-6412.511518289256	-90.75575288429451	-6412.511518289256	50.236130244037014	177.25611405826976	1.103173962711302	0.2630637976636235	0.18229393962034066	0.278608268171643	0.2760339945443935	0.3953249532674331	2.482107463488892	0.3953249532674331	0.12256758324366898	2.482107463488892	0.12256758324366898	12.736213179144958	-71.62973615114305	6.493438409640701E-4
38000	-6596.013385561313	-6503.964575190328	-92.04881037098468	-6503.964575190328	40.63582058556804	150.44853488361795	3.742096427512456	0.27793267507232083	0.16742506221164327	0.278608268171643	0.2760339945443935	0.3953249532674331	2.339695752548285	0.3953249532674331	0.2649792941842763	2.339695752548285	0.2649792941842763	17.180868177884307	-69.97354823681802	6.983024146434941E-4
39000	-6600.7460415822	-6516.6810312102525	-84.0650103719474	-6516.6810312102525	42.35603112841576	144.48366609201236	1.2937232193955075	0.27793267507232083	0.1870037108089118	0.25902961957437454	0.2760339945443935	0.3953249532674331	2.339695752548285	0.3953249532674331	0.2649792941842763	2.339695752548285	0.2649792941842763	11.61568291117239	-66.96082603105812	0.0010556043051468914
40000	-6572.494808329211	-6493.099435960078	-79.39537236913301	-6493.099435960078	31.538734335275162	112.96486105789248	0.7071967331132425	0.27793267507232083	0.1870037108089118	0.27661155039495744	0.2584520637238106	0.26885360368829736	2.691371390758632	0.26885360368829736	0.03977500555306518	2.691371390758632	0.03977500555306518	7.925265693304083	-63.52924480503398	0.001045345343471609
41000	-6584.379864809993	-6501.987444635824	-82.39242017416798	-6501.987444635824	35.43665410713161	129.119315409516	0.4194245309346374	0.27793267507232083	0.1870037108089118	0.26481114478870893	0.2702524693300591	0.5565278781563117	2.3601777183926487	0.5565278781563117	0.0832944034510344	2.3601777183926487	0.0832944034510344	9.763974116710486	-66.50710710816303	0.0010606390411377815
42000	-6551.151910195603	-6456.326704653174	-94.82520554242895	-6456.326704653174	60.75731421276786	208.44120402919273	0.748482199479007	0.27793267507232083	0.1870037108089118	0.2518274099472495	0.2832362041715185	0.5565278781563117	2.3601777183926487	0.5565278781563117	0.0832944034510344	2.3601777183926487	0.0832944034510344	18.23418720316064	-74.52831439355923	5.448540541217405E-4
