#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-4858.911580781727	-4843.066239353122	-15.84534142860518	-4843.066239353122	15.889317135368925	26.955067968919664	0.6534876086640758	1.0118770286432575	1.4114747373816554	0.5766482339750947	1.0118770286432575	1.4114747373816554	0.5766482339750947	0.6110944270729498	-13.09706130503091	0.12737510926461906
19000	-6106.427368636575	-6093.305534873683	-13.121833762891308	-6093.305534873683	14.26033909358119	22.621680841984784	0.6534876086640758	1.0118770286432575	1.4114747373816554	0.5766482339750947	1.0118770286432575	1.4114747373816554	0.5766482339750947	0.6767744082287277	-11.038958197751768	0.8286233816434536
20000	-6541.844253400196	-6536.1226378730325	-5.721615527163924	-6536.1226378730325	14.495548965513287	20.99388285592875	0.6534876086640758	1.0118770286432575	1.4114747373816554	0.5766482339750947	1.0118770286432575	1.4114747373816554	0.5766482339750947	0.38572595046597685	-3.2498227394436174	1.7296549744761234
21000	-4856.864011946579	-4872.195090465622	15.33107851904296	-4872.195090465622	14.214488193593908	16.44249323205899	0.6534876086640758	1.1808157740260827	1.4114747373816554	0.40770948859226935	1.1808157740260827	1.4114747373816554	0.40770948859226935	0.14790674382367833	18.33225965968725	0.18874980669821997
22000	-4857.750627890968	-4851.669516116714	-6.081111774254492	-4851.669516116714	14.18013000090405	20.391813762419034	0.6534876086640758	0.47955128054415674	2.1127392308635815	0.40770948859226935	0.47955128054415674	2.1127392308635815	0.40770948859226935	0.27526992044411913	-3.544121493349701	0.2035331954147545
23000	-4965.973978328087	-4959.089364836623	-6.884613491463404	-4959.089364836623	14.188058788251244	21.81326783703007	0.6534876086640758	0.47955128054415674	1.8866539088845373	0.6337948105713136	0.47955128054415674	1.8866539088845373	0.6337948105713136	0.5816790047775937	-4.476579210423897	0.19179343740670232
24000	-4461.633971917612	-4458.305828417308	-3.328143500304347	-4458.305828417308	14.96501425552075	20.453321094012047	0.6534876086640758	0.47955128054415674	1.776687731854144	0.7437609876017066	0.47955128054415674	1.776687731854144	0.7437609876017066	0.2913602246801274	0.2071219365390764	0.07235464196490242
25000	-4619.801919834693	-4621.830815612778	2.0288957780852908	-4621.830815612778	14.174222212387956	18.35068911307824	0.6534876086640758	0.47955128054415674	1.776687731854144	0.7437609876017066	0.47955128054415674	1.776687731854144	0.7437609876017066	0.3042729244930977	5.057778133975574	0.1090926948860256
26000	-5110.106685438087	-5118.551158317122	8.444472879034684	-5118.551158317122	14.108556544893597	17.609736249470792	0.6534876086640758	0.47955128054415674	2.207531252516916	0.3129174669389347	0.47955128054415674	2.207531252516916	0.3129174669389347	0.22325854299137868	10.774222837498208	0.44284228462734004
27000	-4680.134772124513	-4679.929473922022	-0.20529820249062625	-4679.929473922022	14.073718319414569	19.41539299761699	0.6534876086640758	0.47955128054415674	2.207531252516916	0.3129174669389347	0.47955128054415674	2.207531252516916	0.3129174669389347	0.3621883043864067	2.5105459942726327	0.14138423400996564
28000	-4345.676123029824	-4327.400833981272	-18.275289048552395	-4327.400833981272	14.631908690008235	25.136788867124736	0.6534876086640758	0.47955128054415674	2.207531252516916	0.3129174669389347	0.47955128054415674	2.207531252516916	0.3129174669389347	0.9266212629584606	-14.01046996749863	0.04238525984575012
29000	-4974.973540399738	-4955.7898671362	-19.1836732635381	-4955.7898671362	14.828136726927498	26.82217980517563	0.5258219726163899	0.47955128054415674	2.207531252516916	0.3129174669389347	0.47955128054415674	2.207531252516916	0.3129174669389347	0.7984154079602023	-16.37995846294276	0.12468914089319673
30000	-5140.348185881725	-5119.258666100325	-21.08951978139999	-5119.258666100325	14.15988535309858	27.501871463204296	0.5258219726163899	0.47955128054415674	1.5451524856044139	0.975296233851437	0.47955128054415674	1.5451524856044139	0.975296233851437	0.886306419853288	-18.365374883121806	0.13957647859683703
31000	-5114.227074169133	-5112.546050530025	-1.6810236391076185	-5112.546050530025	14.498460722812606	19.83626334933443	0.5258219726163899	0.47955128054415674	1.5451524856044139	0.975296233851437	0.47955128054415674	1.5451524856044139	0.975296233851437	0.4417222191585203	0.6282152153966973	0.23134182330903058
32000	-4916.709756782641	-4903.517306217692	-13.192450564949032	-4903.517306217692	14.58743965537397	23.43768737512248	0.5258219726163899	0.0305561735710152	1.9750751731863223	0.9943686532426701	0.0305561735710152	1.9750751731863223	0.9943686532426701	0.8450320665682791	-10.330042356753387	0.11908320114566061
33000	-6402.5406007844695	-6390.096274752916	-12.444326031553793	-6390.096274752916	15.0365377910347	24.041794121247925	0.5258219726163899	0.0305561735710152	1.9750751731863223	0.9943686532426701	0.0305561735710152	1.9750751731863223	0.9943686532426701	0.46834915146822026	-10.234164381246325	1.1793535312024186
34000	-6728.94939925649	-6697.095275665732	-31.85412359075877	-6697.095275665732	15.670250438137241	36.94922841634741	0.5258219726163899	0.0305561735710152	1.9750751731863223	0.9943686532426701	0.0305561735710152	1.9750751731863223	0.9943686532426701	2.265345560594295	-28.747550411035295	1.9105985948306867
35000	-6294.506365619863	-6255.530320089118	-38.9760455307449	-6255.530320089118	14.392440590686512	37.7987583955227	0.8914371977898418	0.0305561735710152	1.4090905896927026	1.5603532367362898	0.0305561735710152	1.4090905896927026	1.5603532367362898	3.4637497038439395	-35.27956040630966	2.306384608832339
36000	-4920.378216164804	-4879.166570573217	-41.21164559158718	-4879.166570573217	17.67231701059612	47.0622385522162	0.8914371977898418	0.0305561735710152	1.4090905896927026	1.5603532367362898	0.0305561735710152	1.4090905896927026	1.5603532367362898	2.8718274432854076	-36.3542100336153	0.047012544476375595
37000	-4691.907580764088	-4663.700157367928	-28.207423396160415	-4663.700157367928	14.454079484154175	28.885473639561983	0.8914371977898418	0.0305561735710152	1.4090905896927026	1.5603532367362898	0.0305561735710152	1.4090905896927026	1.5603532367362898	2.0328543946203173	-23.655131504086295	0.04659371090453859
38000	-6325.429426427615	-6292.381398571312	-33.04802785630272	-6292.381398571312	14.858396659791254	36.412044788429434	0.8914371977898418	0.8039572627745346	0.6356895004891833	1.5603532367362898	0.8039572627745346	0.6356895004891833	1.5603532367362898	2.4284126304154046	-30.29799413650749	0.38533112559832033
39000	-5482.121839363412	-5445.490444886248	-36.63139447716362	-5445.490444886248	17.814004669447307	43.629839644871744	0.8914371977898418	0.13765082870726286	0.004624478846013469	2.8577246924467317	0.13765082870726286	0.004624478846013469	2.8577246924467317	2.1621165806237803	-33.40009126777062	0.13949676124719063
40000	-5641.15647738227	-5601.617649474432	-39.538827907837465	-5601.617649474432	14.848866904521547	38.22956820179807	0.8914371977898418	0.13765082870726286	0.004624478846013469	2.8577246924467317	0.13765082870726286	0.004624478846013469	2.8577246924467317	1.2896740342461115	-37.0870447791149	0.25358234031643706
41000	-6379.6767854908985	-6354.394545103123	-25.28224038777522	-6354.394545103123	15.870099727416793	30.038529922148587	0.8914371977898418	0.6218120473701907	0.004624478846013469	2.373563473783804	0.6218120473701907	0.004624478846013469	2.373563473783804	1.8422245587905746	-22.52396165288957	1.4740409133179317
42000	-6107.06948335928	-6084.363209099137	-22.706274260142614	-6084.363209099137	16.75365351441705	32.501872051937625	0.8914371977898418	0.6218120473701907	0.004624478846013469	2.373563473783804	0.6218120473701907	0.004624478846013469	2.373563473783804	1.4557211085685464	-20.3918276368325	0.5068822566787006
43000	-6772.715530433891	-6751.862254036007	-20.853276397884315	-6751.862254036007	14.542169625195513	27.83661726935826	0.6068904339103861	0.6218120473701907	0.004624478846013469	2.373563473783804	0.6218120473701907	0.004624478846013469	2.373563473783804	0.8949738252961771	-17.85428517244169	3.0630675065239075
44000	-5428.206409788785	-5413.412783722882	-14.793626065903656	-5413.412783722882	14.373908594350562	24.915345395086927	0.6068904339103861	0.6218120473701907	0.004624478846013469	2.373563473783804	0.6218120473701907	0.004624478846013469	2.373563473783804	0.7234319289237969	-12.165075416731089	0.14795153541921768
45000	-6735.174225478107	-6699.028882476882	-36.14534300122422	-6699.028882476882	16.284728197250033	40.14597270554425	0.6068904339103861	0.6218120473701907	0.004624478846013469	2.373563473783804	0.6218120473701907	0.004624478846013469	2.373563473783804	2.0115696298042014	-32.90068762134269	2.518993099886686
46000	-5402.385709547704	-5371.73059164458	-30.65511790312375	-5371.73059164458	15.600278356366946	34.52938735963885	0.6068904339103861	0.6218120473701907	0.004624478846013469	2.373563473783804	0.6218120473701907	0.004624478846013469	2.373563473783804	1.538996640180836	-27.648824248643677	0.13524853132613612
47000	-6657.1934802334545	-6627.710964084811	-29.48251614864345	-6627.710964084811	15.33970233479612	34.674490440072674	0.6068904339103861	1.8094121810780834	0.004624478846013469	1.185963340075911	1.8094121810780834	0.004624478846013469	1.185963340075911	1.8892632461538272	-26.665829708500212	1.5691044105400835
48000	-6381.783466188895	-6353.279171851512	-28.504294337383065	-6353.279171851512	15.914556926622982	32.98984638664675	0.6068904339103861	2.772752123218935	0.004624478846013469	0.22262339793505925	2.772752123218935	0.004624478846013469	0.22262339793505925	1.5356958804423986	-25.851555356345667	1.5237799181429796
49000	-6157.745382435689	-6133.741783421154	-24.003599014534814	-6133.741783421154	14.091218246845798	29.74923562584322	0.6068904339103861	2.772752123218935	0.004624478846013469	0.22262339793505925	2.772752123218935	0.004624478846013469	0.22262339793505925	1.0753865336128126	-21.786462514270774	0.877004163235305
50000	-5364.559529259768	-5330.483924202316	-34.075605057451824	-5330.483924202316	14.185271667502924	34.77482494904088	0.6068904339103861	2.772752123218935	0.004624478846013469	0.22262339793505925	2.772752123218935	0.004624478846013469	0.22262339793505925	2.431211653502338	-30.64630589418929	0.1261938612745996
51000	-6129.162384874908	-6103.99263765352	-25.169747221386903	-6103.99263765352	14.308393148864182	28.559492997363183	0.6068904339103861	2.772752123218935	0.004624478846013469	0.22262339793505925	2.772752123218935	0.004624478846013469	0.22262339793505925	1.5474021426623878	-22.640253766570318	1.2101649626760789
52000	-6385.4592102204915	-6364.530927338682	-20.928282881809988	-6364.530927338682	14.43516474647185	27.400520863242942	0.6068904339103861	2.772752123218935	0.004624478846013469	0.22262339793505925	2.772752123218935	0.004624478846013469	0.22262339793505925	1.3594173827139284	-18.086328992578707	2.1681225160689226
53000	-5193.0341263590035	-5164.505870355941	-28.528256003063156	-5164.505870355941	14.229328030603513	33.05378421724017	0.6068904339103861	1.2363432982493336	0.820966549182879	0.9426901525677952	1.2363432982493336	0.820966549182879	0.9426901525677952	1.5903032886617205	-25.260708064946968	0.10631847188535443
54000	-6100.053638535154	-6070.420851785976	-29.63278674917801	-6070.420851785976	15.357187686262906	35.730494726206835	0.6068904339103861	1.2363432982493336	0.820966549182879	0.9426901525677952	1.2363432982493336	0.820966549182879	0.9426901525677952	1.6257219976140682	-27.130159813963868	0.30702133295771106
55000	-4934.532994837565	-4890.261750381193	-44.27124445637105	-4890.261750381193	16.942713480680382	47.30604193799793	0.6068904339103861	1.7840289184152613	0.2732809290169512	0.9426901525677952	1.7840289184152613	0.2732809290169512	0.9426901525677952	2.9708273615464234	-38.16103987754233	0.024010675131570007
56000	-5121.045871207957	-5082.593368207746	-38.45250300021164	-5082.593368207746	17.82335864405496	45.732845057795416	0.6068904339103861	1.7840289184152613	1.188083663577077	0.027887418007669362	1.7840289184152613	1.188083663577077	0.027887418007669362	2.466665486718987	-34.50631204907071	0.08018035062943489
57000	-6111.37151041431	-6084.250180690093	-27.1213297242179	-6084.250180690093	14.808716098359332	31.815755262410498	0.6068904339103861	1.7840289184152613	1.188083663577077	0.027887418007669362	1.7840289184152613	1.188083663577077	0.027887418007669362	2.015841600264403	-24.54775324523347	0.7900025150396394
58000	-4924.447710630458	-4899.572026801488	-24.87568382896903	-4899.572026801488	17.634727082906927	34.27182637437812	0.6068904339103861	1.7840289184152613	1.188083663577077	0.027887418007669362	1.7840289184152613	1.188083663577077	0.027887418007669362	1.2079530846648026	-21.502914875236186	0.08463835810558913
59000	-5222.707629524535	-5221.099326256678	-1.6083032678573714	-5221.099326256678	14.481282544521335	19.85336830151302	0.6068904339103861	1.7840289184152613	1.188083663577077	0.027887418007669362	1.7840289184152613	1.188083663577077	0.027887418007669362	0.37367993955804074	0.5804974922034656	0.3227863702082879
60000	-5417.366998127161	-5403.174394482317	-14.192603644843583	-5403.174394482317	15.977027308187205	26.39808136945285	0.6068904339103861	1.7840289184152613	1.188083663577077	0.027887418007669362	1.7840289184152613	1.188083663577077	0.027887418007669362	0.7752474766489849	-12.007011845440223	0.30366903319869193
