#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-7158.356545107961	-7104.162727426824	-54.19381768113701	-7104.162727426824	21.174693926365777	71.16640811725705	0.48863121064895193	1.4294932697187748	0.38448215745921077	1.1860245728220062	1.4294932697187748	0.38448215745921077	1.1860245728220062	5.43263392765641	-50.51020753317535	0.7658844886673514
62000	-7057.365450795472	-7012.108727161255	-45.25672363421645	-7012.108727161255	15.526443425441954	48.97697456752746	0.48863121064895193	0.2991858814781452	0.38448215745921077	2.3163319610626356	0.2991858814781452	0.38448215745921077	2.3163319610626356	2.48988986291668	-41.84279661113931	2.472771271797977
63000	-6475.836311447412	-6439.516835450604	-36.31947599680794	-6439.516835450604	16.735719308956398	42.8975540345007	0.97325484185162	1.3210538947997739	0.38448215745921077	1.294463947741007	1.3210538947997739	0.38448215745921077	1.294463947741007	2.2087796450222874	-32.061140828667256	5.490186331524856
64000	-6592.459832731646	-6549.390085463151	-43.069747268495064	-6549.390085463151	15.994845921552272	47.432789100310416	0.6882888959078222	0.24681011291983634	0.38448215745921077	2.3687077296209447	0.24681011291983634	0.38448215745921077	2.3687077296209447	2.4603093980253288	-39.31407498753523	3.463869051701256
65000	-6686.694600410673	-6636.267889087973	-50.42671132269985	-6636.267889087973	17.00518552579809	57.53732360165695	0.6882888959078222	0.595680658725668	0.38448215745921077	2.019837183815113	0.595680658725668	0.38448215745921077	2.019837183815113	5.100347498816866	-46.558851545509775	1.5053959337447127
66000	-6628.493502052234	-6591.284726139727	-37.20877591250671	-6591.284726139727	20.301143310905857	49.50638205920679	0.6882888959078222	0.595680658725668	0.38448215745921077	2.019837183815113	0.595680658725668	0.38448215745921077	2.019837183815113	1.8113443848338384	-34.02972476755386	2.5602032485216637
67000	-6517.000946637861	-6454.3849298275045	-62.616016810356435	-6454.3849298275045	19.54118039880386	78.93690127348017	0.9770955499231125	1.6222610553420922	0.38448215745921077	0.9932567871986886	1.6222610553420922	0.38448215745921077	0.9932567871986886	9.054685033241194	-57.84967789010531	1.4761167025858883
68000	-7244.529915936054	-7169.038472526092	-75.49144340996199	-7169.038472526092	34.374849728181566	136.2120654621298	0.4741960267405129	0.955845303446441	0.38448215745921077	1.6596725390943399	0.955845303446441	0.38448215745921077	1.6596725390943399	16.691987983293036	-68.63317161402884	3.8860178352352444
69000	-6630.980675299434	-6541.572226520223	-89.40844877921096	-6541.572226520223	40.07826314336327	190.31517628198924	0.9895893931772839	0.955845303446441	0.38448215745921077	1.6596725390943399	0.955845303446441	0.38448215745921077	1.6596725390943399	23.349465453597443	-81.5719467352884	4.601064587607728
70000	-7400.34449211037	-7305.559514772509	-94.78497733786108	-7305.559514772509	48.62584264391023	241.68655537198163	0.4320165900194467	0.955845303446441	0.38448215745921077	1.6596725390943399	0.955845303446441	0.38448215745921077	1.6596725390943399	25.053250833170978	-84.98168178116497	13.42095041247771
71000	-8215.867532587214	-8085.524139148684	-130.3433934385299	-8085.524139148684	271.0231098458286	1233.3282517856019	0.25659336305350045	0.955845303446441	0.38448215745921077	1.6596725390943399	0.955845303446441	0.38448215745921077	1.6596725390943399	177.465984177212	-116.45643855730529	4.311100722580128
72000	-7672.1970971507935	-7568.984738754075	-103.21235839671827	-7568.984738754075	97.63593143881683	398.93333216492886	0.36123287518687014	1.4998186597006549	0.38448215745921077	1.115699182840126	1.4998186597006549	0.38448215745921077	1.115699182840126	58.34653094807154	-94.09855401614253	1.3270569153950942
73000	-6841.891698760364	-6746.592202263842	-95.29949649652215	-6746.592202263842	101.85534396591115	377.5791506958551	0.6390615042558817	0.48067215724220036	1.9442266719327113	0.5751011708250799	0.48067215724220036	1.9442266719327113	0.5751011708250799	33.597990009795396	-87.89030564150848	0.884054212192165
74000	-7456.5873101591205	-7357.391995256486	-99.19531490263496	-7357.391995256486	62.60241713251211	294.267663065132	0.41712526160809127	0.48067215724220036	1.9442266719327113	0.5751011708250799	0.48067215724220036	1.9442266719327113	0.5751011708250799	42.91830023396367	-89.2413377828855	6.720178302004442
75000	-7966.321002210991	-7854.045706389114	-112.27529582187744	-7854.045706389114	76.71323161505634	446.69425217129157	0.29971488305176913	0.48067215724220036	0.4989230155519213	2.02040482720587	0.48067215724220036	0.4989230155519213	2.02040482720587	77.15953490578563	-101.17793482424337	4.475264499286993
76000	-7834.674953038781	-7724.867069003445	-109.80788403533546	-7724.867069003445	75.81614771033621	423.71941753372454	0.29971488305176913	0.48067215724220036	0.4989230155519213	2.02040482720587	0.48067215724220036	0.4989230155519213	2.02040482720587	80.9109757968349	-99.88318577228185	0.40583976948311296
77000	-7243.991488431163	-7163.717914030965	-80.27357440019766	-7163.717914030965	43.66742771554715	168.47884388153756	0.47179612209628574	0.3634459916767568	0.4989230155519213	2.1376309927713137	0.3634459916767568	0.4989230155519213	2.1376309927713137	16.5446933259537	-74.38631889160203	1.3243222836523814
78000	-7249.371877231944	-7176.4395355978295	-72.93234163411455	-7176.4395355978295	26.300817640808315	104.94521293482308	0.47179612209628574	0.3634459916767568	0.4989230155519213	2.1376309927713137	0.3634459916767568	0.4989230155519213	2.1376309927713137	14.979770535244333	-64.23039180662903	13.81897597713302
79000	-7255.285802468681	-7176.439283169449	-78.84651929923278	-7176.439283169449	60.69971511535691	186.7456924270895	0.47179612209628574	0.3634459916767568	0.4989230155519213	2.1376309927713137	0.3634459916767568	0.4989230155519213	2.1376309927713137	14.164941510416522	-71.94400732567995	5.219901867496817
80000	-7244.507418417505	-7172.539351423724	-71.9680669937805	-7172.539351423724	30.389978782654413	116.89033732131577	0.47179612209628574	0.3634459916767568	0.4989230155519213	2.1376309927713137	0.3634459916767568	0.4989230155519213	2.1376309927713137	11.204330932211803	-64.84385169006237	8.10787068837831
81000	-7235.23244699336	-7176.429039616008	-58.80340737735268	-7176.429039616008	20.24823229662112	72.80339605696936	0.47179612209628574	1.2708068567414181	0.4989230155519213	1.2302701277066523	1.2708068567414181	0.4989230155519213	1.2302701277066523	5.147744453962521	-54.40247744554522	2.830210195246273
82000	-7203.147578185034	-7138.629601986673	-64.5179761983605	-7138.629601986673	21.00662284188927	89.29404590933437	0.47179612209628574	1.2708068567414181	1.5632671478810594	0.1659259953775143	1.2708068567414181	1.5632671478810594	0.1659259953775143	9.299263310308007	-59.54525190505898	1.862581470087737
83000	-7236.431324635558	-7176.393066223247	-60.03825841231067	-7176.393066223247	31.480662677665975	89.92288352277905	0.47179612209628574	1.2708068567414181	1.5632671478810594	0.1659259953775143	1.2708068567414181	1.5632671478810594	0.1659259953775143	7.947194897493407	-53.39726208488507	8.76234779229167
84000	-7159.7878360353725	-7097.326523308361	-62.46131272701147	-7097.326523308361	24.3084514493384	85.60702643142335	0.47179612209628574	1.2708068567414181	1.5632671478810594	0.1659259953775143	1.2708068567414181	1.5632671478810594	0.1659259953775143	8.108542605650126	-55.97352718034715	7.855640643502333
85000	-8959.565775548068	-8892.36209177287	-67.20368377519833	-8892.36209177287	26.85898887277688	98.8630871120917	0.1457921579612505	1.2708068567414181	1.5632671478810594	0.1659259953775143	1.2708068567414181	1.5632671478810594	0.1659259953775143	12.194986024315673	-61.37531893499007	2.760092465770643
86000	-9013.685210282216	-8948.590976375212	-65.09423390700516	-8948.590976375212	19.84297884023819	80.48573368518272	0.1457921579612505	2.300721832944525	0.5333521716779521	0.1659259953775143	2.300721832944525	0.5333521716779521	0.1659259953775143	6.41360501220039	-58.17436053690774	12.273661821161287
87000	-7984.7094428224245	-7941.390451961643	-43.31899086078218	-7941.390451961643	19.92851600628245	55.48625437036081	0.1457921579612505	1.4142820659284738	1.4197919386940034	0.1659259953775143	1.4142820659284738	1.4197919386940034	0.1659259953775143	2.8852076575094365	-40.434062849032614	0.46077978026868904
88000	-9016.131535872904	-8964.213242100312	-51.91829377259228	-8964.213242100312	15.877175360706573	54.311393426747756	0.1457921579612505	1.4142820659284738	0.2101376525979386	1.3755802814735791	1.4142820659284738	0.2101376525979386	1.3755802814735791	4.513025289160835	-46.085138055106995	8.984875550060021
89000	-9006.53062400969	-8963.27319823613	-43.25742577356141	-8963.27319823613	18.637511281378107	49.8594740478838	0.1457921579612505	1.4142820659284738	0.2101376525979386	1.3755802814735791	1.4142820659284738	0.2101376525979386	1.3755802814735791	2.3018146495285388	-38.02598586999692	9.742255615440799
90000	-7127.018764752465	-7105.231105838498	-21.78765891396799	-7105.231105838498	15.934659224982173	29.94070677118139	0.2971114650554055	0.3686071842118026	0.2101376525979386	2.42125516319025	0.3686071842118026	0.2101376525979386	2.42125516319025	1.155581793274015	-19.563675543827138	0.7948682630082855
91000	-7893.929560697062	-7867.29074255284	-26.63881814422188	-7867.29074255284	15.983108762377793	31.031731689979352	0.2971114650554055	0.3686071842118026	1.6067948348779364	1.0245979809102523	0.3686071842118026	1.6067948348779364	1.0245979809102523	1.04865715218668	-20.948678972880746	15.874746329416835
92000	-7369.680494447806	-7326.281197510748	-43.3992969370582	-7326.281197510748	17.015934786916183	47.72487596033203	0.2971114650554055	0.3686071842118026	1.6067948348779364	1.0245979809102523	0.3686071842118026	1.6067948348779364	1.0245979809102523	1.9908678775383624	-40.864307249811084	0.6504922285605124
93000	-6362.06064393415	-6333.306937134021	-28.753706800129226	-6333.306937134021	14.637726787621245	32.04629708523474	0.2971114650554055	0.3686071842118026	1.6067948348779364	1.0245979809102523	0.3686071842118026	1.6067948348779364	1.0245979809102523	1.1926032881584252	-26.41998767252365	0.30077835254423363
94000	-7785.453424309844	-7757.949853194285	-27.503571115558703	-7757.949853194285	16.966226765479973	33.75431645844186	0.2971114650554055	0.3686071842118026	2.3078574889976537	0.3235353267905351	0.3686071842118026	2.3078574889976537	0.3235353267905351	1.6920861920947041	-22.779985749129313	8.395788702641262
95000	-7618.300299583932	-7593.218491411196	-25.081808172736686	-7593.218491411196	16.462323180184473	32.15498445461007	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.726719775230941	-22.107685210183124	3.124311886979779
96000	-6842.848269154411	-6829.280345022083	-13.567924132329136	-6829.280345022083	14.407561932598732	24.430201515673733	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.8580111508431264	-11.47673009402908	0.6741466573743122
97000	-7399.159733903727	-7379.244631653531	-19.915102250196078	-7379.244631653531	14.441353235568434	26.934297948030487	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.8137610721605151	-17.424955672758887	1.7940579682258306
98000	-7635.798710918005	-7625.1700346026755	-10.628676315329008	-7625.1700346026755	14.631020514648675	22.687353678222117	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.6201198570350738	-6.920517330863978	5.623639518595378
99000	-6911.418103484096	-6897.184653363634	-14.233450120461638	-6897.184653363634	14.631020514648675	23.97695144374899	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.9160632138942513	-11.97165688963935	1.15846366498403
100000	-7664.63137826721	-7648.110412150402	-16.520966116807024	-7648.110412150402	14.428062337178924	24.904060635140684	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.8978303538573702	-13.472607628812932	3.2021869577840976
101000	-7738.09791436923	-7731.081578478839	-7.016335890391061	-7731.081578478839	14.340331684236439	20.335078608646047	0.2971114650554055	1.9847381659896315	0.6917265072198249	0.3235353267905351	1.9847381659896315	0.6917265072198249	0.3235353267905351	0.3879009067044083	-0.7357929099446086	21.378323628994107
102000	-7703.639194339465	-7700.0159240743915	-3.6232702650734536	-7700.0159240743915	14.340331684236439	20.03413122799335	0.2971114650554055	1.007931545268589	0.6917265072198249	1.3003419475115776	1.007931545268589	0.6917265072198249	1.3003419475115776	0.30196808635059524	-0.0991656303603281	4.499812896462837
103000	-7695.314564485492	-7686.036820089098	-9.27774439639431	-7686.036820089098	14.433235856974212	21.70818576050488	0.2971114650554055	1.007931545268589	0.6917265072198249	1.3003419475115776	1.007931545268589	0.6917265072198249	1.3003419475115776	0.643164207191482	-6.338136158209602	3.066382545493473
104000	-7659.994508667535	-7647.597753135817	-12.396755531718195	-7647.597753135817	14.896816961349355	23.252913807654515	0.2971114650554055	1.007931545268589	0.6917265072198249	1.3003419475115776	1.007931545268589	0.6917265072198249	1.3003419475115776	0.8848879698084972	-9.743971630080257	2.1447837944310457
105000	-6510.6072097161405	-6504.2046835961655	-6.402526119974914	-6504.2046835961655	14.865616538150569	22.137589986155156	0.2971114650554055	1.007931545268589	0.6917265072198249	1.3003419475115776	1.007931545268589	0.6917265072198249	1.3003419475115776	0.4284797841888544	-4.34308674361242	0.5032843878512356
106000	-7551.885076782775	-7541.430399052537	-10.45467773023869	-7541.430399052537	14.802304966022792	21.209485651107023	0.2971114650554055	1.007931545268589	0.6917265072198249	1.3003419475115776	1.007931545268589	0.6917265072198249	1.3003419475115776	0.2909114822095849	-4.612230680781998	16.839734800319107
107000	-7802.310889784667	-7777.194600278136	-25.116289506530748	-7777.194600278136	14.224098150955236	29.510613696767464	0.2971114650554055	1.007931545268589	0.6917265072198249	1.3003419475115776	1.007931545268589	0.6917265072198249	1.3003419475115776	1.039688076423576	-21.736401541888185	4.065456568952859
108000	-7368.583910776073	-7345.28504959606	-23.298861180012928	-7345.28504959606	16.072472768662983	30.541550477728418	0.2971114650554055	2.219556095588915	0.6917265072198249	0.08871739719125182	2.219556095588915	0.6917265072198249	0.08871739719125182	1.2475025627090142	-20.52604847578668	2.108270613369061
109000	-7612.90758951939	-7576.883662437552	-36.023927081838266	-7576.883662437552	16.71431004657731	39.62881235510515	0.2971114650554055	2.219556095588915	0.6917265072198249	0.08871739719125182	2.219556095588915	0.6917265072198249	0.08871739719125182	2.3064138894021124	-32.754646258171384	2.279648184185055
110000	-7167.274188697741	-7139.085902850744	-28.18828584699703	-7139.085902850744	14.118082124247604	31.668974892543517	0.2971114650554055	0.6301964656623158	2.281086137146424	0.08871739719125182	0.6301964656623158	2.281086137146424	0.08871739719125182	1.5765172086047359	-25.70879898126115	1.049875496854503
111000	-7732.550939965215	-7704.268985531861	-28.281954433353665	-7704.268985531861	14.132933711499476	31.39682754659584	0.2971114650554055	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.6301964656623158	0.9149000618856755	1.4549034724520005	1.3596344669593468	-25.54171750750157	1.913615841253282
112000	-7355.1198251794885	-7349.023350518213	-6.096474661275689	-7349.023350518213	14.244945858175386	21.4474390836636	0.2971114650554055	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.4563808575864719	-3.2438376258847623	2.792335297740853
113000	-7156.2973742522645	-7160.852956632413	4.555582380149065	-7160.852956632413	14.261433322233152	18.286434389919535	0.2971114650554055	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.26566552346108707	7.162732200349615	1.7242004870450827
114000	-7472.04021302306	-7468.858232416597	-3.181980606462174	-7468.858232416597	14.251411517858251	19.702825149047104	0.2971114650554055	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.6301964656623158	0.9149000618856755	1.4549034724520005	0.35546421934077915	0.1652593208648252	4.103879834685207
115000	-6483.294623603321	-6457.081467846121	-26.2131557572006	-6457.081467846121	14.398689556378756	30.07454464399567	0.7596733732576171	1.3291925906534674	0.9149000618856755	0.755907347460849	1.3291925906534674	0.9149000618856755	0.755907347460849	1.411777815201676	-22.001958848629744	6.59622811040481
116000	-6573.740151592265	-6531.5642079452045	-42.17594364706012	-6531.5642079452045	20.281806315388575	52.75183923557155	0.7596733732576171	1.3291925906534674	0.9149000618856755	0.755907347460849	1.3291925906534674	0.9149000618856755	0.755907347460849	3.5173176964006907	-38.662333118987476	1.8036267011127947
117000	-6251.013509028679	-6209.96586740431	-41.047641624369184	-6209.96586740431	19.23912064016	50.910246828450596	0.7596733732576171	1.3291925906534674	0.9149000618856755	0.755907347460849	1.3291925906534674	0.9149000618856755	0.755907347460849	2.913473725209954	-38.073467840446355	0.33183848948307093
118000	-6597.7433105798245	-6531.866331737216	-65.87697884260916	-6531.866331737216	32.128403827546215	111.09330290494728	0.7596733732576171	1.3291925906534674	0.9149000618856755	0.755907347460849	1.3291925906534674	0.9149000618856755	0.755907347460849	7.822474757647738	-61.035803742956006	2.284031375544882
119000	-6609.385532676012	-6531.870214265637	-77.5153184103756	-6531.870214265637	52.52693860039746	177.9003682478775	0.7596733732576171	1.3291925906534674	0.9149000618856755	0.755907347460849	1.3291925906534674	0.9149000618856755	0.755907347460849	15.606901972241877	-68.62068117820851	14.55207555357809
120000	-6596.244937339805	-6531.868274114943	-64.37666322486149	-6531.868274114943	35.34941929504936	105.75946143568352	0.7596733732576171	1.3291925906534674	0.9149000618856755	0.755907347460849	1.3291925906534674	0.9149000618856755	0.755907347460849	9.114979813217914	-56.52764510218217	14.56025954244133
121000	-6576.617710752107	-6531.453809562525	-45.163901189581814	-6531.453809562525	17.101841505590528	48.41210419759714	0.7596733732576171	0.7921634286755406	1.4519292238636023	0.755907347460849	0.7921634286755406	1.4519292238636023	0.755907347460849	2.98995854907082	-38.18081387785403	20.20831893243962
122000	-6588.62778146247	-6531.867500297872	-56.76028116459838	-6531.867500297872	25.65684427318724	79.8864379791465	0.7596733732576171	0.7921634286755406	1.4519292238636023	0.755907347460849	0.7921634286755406	1.4519292238636023	0.755907347460849	6.145515768070869	-51.521066037807884	4.6169987441735705
123000	-6566.809150589129	-6531.870213901835	-34.93893668729379	-6531.870213901835	15.701754622193231	36.51590907667152	0.7596733732576171	0.7921634286755406	1.4519292238636023	0.755907347460849	0.7921634286755406	1.4519292238636023	0.755907347460849	2.4773975266027928	-30.108070078246904	7.4336783565036715
124000	-6483.70347601472	-6459.068481698719	-24.634994316001066	-6459.068481698719	16.792044951999323	32.72826813829691	0.7596733732576171	0.7921634286755406	1.4519292238636023	0.755907347460849	0.7921634286755406	1.4519292238636023	0.755907347460849	1.1003232190635948	-20.01947935625058	9.05749433836079
125000	-5559.146570532763	-5536.955316849338	-22.19125368342541	-5536.955316849338	18.01689018085628	32.536728679954656	0.7596733732576171	0.7921634286755406	1.4519292238636023	0.755907347460849	0.7921634286755406	1.4519292238636023	0.755907347460849	0.9658395563865028	-19.777108231258964	0.2176017717617017
126000	-6143.096783746448	-6132.372065193184	-10.724718553263122	-6132.372065193184	14.618090794771417	23.062896862180104	0.7596733732576171	0.7921634286755406	0.5495558522286524	1.6582807190957989	0.7921634286755406	0.5495558522286524	1.6582807190957989	0.5264993790728822	-8.62332690362138	0.912222673754586
127000	-5582.068578641988	-5580.583322655303	-1.4852559866849535	-5580.583322655303	14.193519621993548	19.44928249578175	0.7596733732576171	0.7921634286755406	1.7684651406640834	0.439371430660368	0.7921634286755406	1.7684651406640834	0.439371430660368	0.4150243506336173	0.57597862027158	0.5460793378485643
128000	-6309.909233869425	-6304.302063488835	-5.60717038059002	-6304.302063488835	14.193086801902332	20.619589825705262	0.7596733732576171	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.4561163036899984	-2.931760331960988	2.32051768378271
129000	-6358.068427809574	-6353.187925637868	-4.880502171705757	-6353.187925637868	14.193086801902332	20.41106843389004	0.7596733732576171	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.4493539962292208	-2.180806451507295	2.377749667709026
130000	-6193.81676681998	-6198.623679398243	4.8069125782629545	-6198.623679398243	14.193086801902332	18.140971987769678	0.7596733732576171	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.2541613229922863	7.372269588975411	1.5688992379232531
131000	-5962.347819697609	-5970.89597953611	8.54815983850068	-5970.89597953611	14.175124033219088	17.282820498999257	0.7596733732576171	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.16806896048532702	11.501297651600233	1.859386803706073
132000	-6152.367136719559	-6162.164710930317	9.797574210757773	-6162.164710930317	14.175124033219088	16.852538038489293	0.7596733732576171	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.26230146583183434	0.7795737914449141	1.9581247427232435	0.26577423900326513	13.423247889331916	4.652437764847626
133000	-6533.929605712115	-6519.303176031642	-14.626429680473125	-6519.303176031642	14.332709530245772	22.875784392617454	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	0.505031241187942	-8.952843120316743	16.6161575785673
134000	-6548.304013862587	-6511.397826553707	-36.906187308880625	-6511.397826553707	14.561542697030944	37.11214930199832	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	1.0306919545250772	-33.68519919001958	3.5774713411437316
135000	-6494.321056236259	-6457.104261939494	-37.21679429676513	-6457.104261939494	15.602642196478605	42.369831896977615	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	2.586599584443105	-34.36849665907527	0.960891465046013
136000	-6571.507644093769	-6531.356875743998	-40.15076834977122	-6531.356875743998	15.632335767799614	45.332583731784105	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	2.4200138522039785	-36.85440950131688	2.236895397635212
137000	-6578.034999044262	-6529.4342227557345	-48.60077628852767	-6529.4342227557345	17.92940412420421	55.61608405289978	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	2.796743078745776	-45.216554095650665	2.103125662879241
138000	-6536.2697882697685	-6495.929114846212	-40.34067342355638	-6495.929114846212	17.443097423883557	48.99950673597924	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	2.150057524447534	-37.557436657745825	1.2322192733423418
139000	-6442.307355415969	-6401.704043039895	-40.60331237607409	-6401.704043039895	15.809710431390126	45.542898646911866	0.7596733732576171	1.129286928122904	0.7795737914449141	1.0911392804321738	1.129286928122904	0.7795737914449141	1.0911392804321738	1.9246561941109472	-37.7903600162075	1.5253409211988467
