#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:3.00157950777403	1.0399077480657974	1.4181778001763432	1.4539094591786057	3.638754286329698:1.823E-320	3.638754286329698:2.497146884833219E-12	4.09745432750083:7.05579221296847	4.774370075177081:6.574064181299226E-307	4.774370075177081	6.367982367942358:31.208970766429506	9.032418528128341	10.669462087523915	11.998605853684579	13.45983116351978	15.063336593694181	16.377467189239553	16.679714030511384	16.82053954157073	18.909012866756715	35.27173454651556:4.567855770391628E-225
545000	0:5.38503742759352	0.9073123655687304	1.3805052586862419	1.7498562547127237	3.212775525265262:6.507E-321	3.212775525265262:7.235602006923272E-13	4.382271690998559:0.8404561824036625	4.511937666385984:4.563929289613135E-307	4.511937666385984:3.27442824243259	5.284515941045241:22.761814475389066	9.80006696131376	11.0790919830875	11.251235993627173	13.072207976895292	13.867353938268087	14.91669574058341	15.643616228685426	16.48719491752179	16.658670651426824	25.307757079167025:5.304901733434363E-221
550000	0:2.5199063017292276	0.9117516835451629	1.2487665679125282	1.3956374945908447	3.2506603878285487:3.08416E-319	3.2506603878285487:1.7334587854779072E-11	4.29693047398011:5.214297177692994	4.903567371255995:2.1143160582912E-309	4.903567371255995:0.05116078746098329	5.155213399342259:11.897566720355325	8.649537355448347	10.74576608359458	11.349360613218645	11.644186480988418	12.691803636567801	14.371424499648036	14.710859806745692	16.106973529282744	17.81151571442094	25.501292137230624:6.214174563292892E-223
555000	0:5.934145490817236	1.0814592709393056	1.0983050728980612:1.1863091280664555	1.9559314741527365	3.21554622529351:5.663257E-318	3.21554622529351:8.148425847645398E-10	4.3129819591488925:3.660559654587143	4.972627506047484:2.1379675271514E-311	4.972627506047484:0.00242997000127564	7.842291113699636:24.52815550210796	9.513612604481802	10.417197684815003	12.406876013333987	12.544366648275876	15.576761076937	16.06220886029338	17.459593311208188	18.703418750459512	19.420923414323873	28.37811661505291:2.0750415116191994E-219
560000	0:2.031881954485585	1.0660501692115063	1.1585485809321987	1.8610543935317965	3.3601715041730005:1.4273087266E-313	3.3601715041730005:1.19549675685748E-5	4.134733883899531:1.1436886069966306	4.918887583464009:1.4722279318105E-311	4.918887583464009:0.0026236609323139646	5.081729980606857:18.969289304710742	11.47352443226779	11.813386271537034	13.387486826406645	15.065496478294538	15.31453781792037	15.331006180896177	18.18242359985406	19.47742412556039	23.561908102555293:8.987139955998046	31.586719279456464:1.2488861203821756E-218
565000	0:2.249728120733484	0.41765052305147965	0.9169427660145577:3.4228536872107163	1.6190811634044386	3.3601715041730005:5.9054689776E-314	3.3601715041730005:5.667103975497224E-6	4.073125696500566:1.4237508763667843	4.746712377124699:1.3621333824575E-311	4.746712377124699:0.0024012009198484847	5.876078510832348:5.301311819634978	8.034297874493703	10.249660593614536	10.420675691809786	11.901004663578203	14.606984844616449	14.639000515259053	14.887854810810646	15.110241321895707	16.13529062222078:11.582332805322777	24.443678680871557:3.738955619136957E-216
570000	0:3.7598459589720123	1.2185782957133706	1.7896604971050993	1.8474011136947834	3.5122826774496687:1.233179107E-315	3.5122826774496687:1.260784744980272E-7	4.269772253993887:13.26744236311218	4.881927770722945:9.309186626816E-311	4.881927770722945:1.8737656471033926E-4	6.592225841287253:31.964840800788497	8.503968675460586	11.087915344234743	11.273818002999757	12.851369085804231	13.74552460528546	14.785869715871552	18.202089822333285	18.655579947965407	21.08334142006343:4.5234696678292385	22.211972763730397:1.1084574580493739E-218
575000	0:4.033089879630725	1.270237577488226	1.5851778946059198	1.8793036254934512	3.4085741400253964:7.1967087317E-314	3.4085741400253964:1.4386392352015155E-6	4.070916278069388:2.4928213596071056	4.655943318088359:6.565610211344264E-309	4.655943318088359:0.18855110962500185	5.105642874075167:11.704265949212056	9.080092243374125	11.051142237541846	11.333341803026965	11.533022141579014	11.847980124187384	12.217667072857159	12.765366016295456	14.961982848339698	15.279398270325753	28.47596621376203:1.8582013798677167E-217
580000	0:3.694105380143671	1.013439318976324	1.0376369898021323	1.386275228744376	3.318755901262479:1.48545277277E-313	3.318755901262479:8.226288466614945E-6	4.2991695929282665:1.9517100912797198	4.469354629968207:2.470307383793926E-309	4.469354629968207:0.14790797165989306	5.464879843522512:11.146760548145105	9.751917594460364	11.470309321833138	12.291476381017919	12.292524397672317	12.313076430130002	12.46866233901772	14.051228065883105	16.537887162907236	20.065028277302712	36.43269624731276:6.686121955368043E-216
585000	0:1.225656581149506	0.8305299676370517	1.0177337098280188	1.0765417250675064	3.2028934509112705:1.69908746162E-312	3.2028934509112705:1.1743430940130901E-5	4.075427255376423:1.4358661614145147	4.339689909059553:8.7525099847656E-311	4.339689909059553:0.012173018657361208	6.0856294342185935:16.763775198920058	9.157840866146495	11.240099474482745	12.555217914380595	12.824126914572775	14.023788724303461	16.667139841720843	17.098912105375884	21.618386551869687	22.19323759814409	36.99123809647136:5.292709722681453E-207
590000	0:4.90750302629767	0.15467585959030625	0.7041295302579043	1.754250950146892	3.242992371363627:2.24949172958E-312	3.242992371363627:9.377331822353029E-5	4.497939566323205:3.24308542304861	4.5272150788678776:1.07977556428986E-310	4.5272150788678776:0.015490835167808185	5.856380487935738:21.56082761714947	10.793034286654292	11.288667580633215	11.946493349270437	13.398841917306706	14.419537708502002	16.63095239658935	16.773264254619587	17.262171544769636	18.349966479981347	25.650152849145684:2.720215858621201E-207
595000	0:6.3624920150831645	0.9292141935763073	1.0583250011844965	1.5931686541470875	3.341515900060818:6.27627737717E-312	3.341515900060818:5.649658684448721E-4	4.044593538471637:5.669601907189064	4.478127843776626:1.284083279134134E-309	4.478127843776626:0.010727617917994016	5.479283028903198:18.711917814664293	9.263657415748117	9.293344408393502	10.724468783665008	11.369155080575245	13.942445906983277	14.168927910829392	15.183953912899755	17.070817509060905	21.402017049834495	34.60507055674121:6.817554862905175E-211
600000	0:6.239395957215205	1.1201130755580981	1.3815109854640173	1.454717034860459	3.341515900060818:1.75880807782E-312	3.341515900060818:1.6139427631400556E-4	4.1894834852358445:5.2372902095238265	4.421994105790395:8.9026567729803E-311	4.421994105790395:0.0025918775280701634	5.097914851913423:13.45577082814528	9.73875163289525	11.03532500091557	11.514386892250608	13.601494329668963	14.029716248885762	15.279580753375066	15.834907780301235	17.43397397688363	17.856187594643462	30.13547449022462:7.1641737829433124E-214
605000	0:7.4314660530585925	0.7853364997769693	1.396304729844069	1.9236740040997757	3.4706393203388104:2.1694367460204E-311	3.4706393203388104:8.343898325855558E-4	4.602246078703398:2.43239574098567	4.783961761148638:1.42764163843744E-309	4.783961761148638:0.03541674451922236	7.048861186404566:18.738684417156634	8.705116002477002	10.607015946747811	12.085345360420401	13.128713761013397	13.254617143695267	15.017945404494132	18.543921465653305	21.342700001909954	21.952181744856507	31.875554346031798:1.557417618201249E-206
610000	0:3.6938740718836844	0.8477769945479463	0.8592995935833914	1.067616081813004	3.379881155739965:1.32596004317303E-310	3.379881155739965:0.01344020138616771	4.062226323945388:1.2477624199060675	4.441623228045894:2.2459599464853E-311	4.441623228045894:0.0017767171512785764	5.441354620608119:21.283790315174034	11.111882309793742	12.348039075881388	13.15779275255624	15.14609762978277	16.031051983215583	17.7231808087493	17.994352285711713	20.134023194817683	23.218228380718017	38.66576932015795:1.2570947753187631E-204
615000	0:7.387486209978032	1.6076897505672314	2.022899059350301	2.0790984432346553	3.7707125999112145:4.9280157985345E-311	3.7707125999112145:0.004761086347673485	4.493327861640836:6.079602837096774	4.955772208331857:5.8799999683927E-311	4.955772208331857:0.00878679423409137	6.383483640057687:25.46137236031974	9.201942064771838	11.762399815738881	13.36208409231581	14.129325584063091	14.769143867365019	17.435581623382284	21.04134903416199	22.134762464406236	24.128567988328374	56.66121637056217:6.00699980287401E-200
620000	0:4.256811156628368	0.24451151286827183	0.6626752680496073	1.5095843505310669	3.5171391098521525:5.5816021293277E-311	3.5171391098521525:0.00969254831106143	4.170827161241701:2.1580861426484423	4.6223233473518786:3.7040086644904E-310	4.6223233473518786:0.03719365543518715	6.422506540876489:12.532676748873175	9.539967760401694	12.184704307837139	14.219126151282065	14.550467511293238	16.359580552168318	16.59771582442692	17.497582933922967	23.77807999392466	27.497585659368056	52.43879899631825:1.2652581936046116E-205
625000	0:4.861453278981951	1.0652512773888718	1.5815190028128794	2.155318710605417	3.453943877348498:1.9386629747415E-310	3.453943877348498:0.007347207262543156	4.166229670469434:0.7997498476916431	4.584705594896401:8.550551149543E-312	4.584705594896401:0.0010565370606815411	6.134475627915762:11.212783222862122	8.365917034396862	9.309136248528414	10.90668563667052	11.920944228262309	13.672174967343265	13.960244959831941	14.487284224054342	16.01286581601565	17.129313532581254	28.96508444661571:4.2114616931306914E-203
630000	0:1.048293013687426	0.22304039895747138	0.6499373122640992	1.8656157817990953	3.2856887394231196:2.893447835405784E-309	3.2856887394231196:0.45460844335178774	4.420607365783378:2.9214878618633713	4.511581440284832:2.55608920003545E-309	4.511581440284832:0.16188249389110143	6.111135335761367:59.32527077900379	9.5922694560414	10.799004456620816	13.778595951474118	14.700136590372058	15.161651587802465	16.67537675094573	17.98618622382761	20.07436908794431	23.130761674273103	33.63959558712864:1.0671990611048735E-203
635000	0:6.087157943379196	1.4481152948956149	1.7498169183817487	2.082239337394589	3.48649091281756:6.738687944005E-311	3.48649091281756:0.008883791745625126	4.088358265759258:5.741544594877444	4.696168397266853:2.22136219527685E-309	4.696168397266853:0.10839165521151338	6.2101826375606155:12.908335905071867	9.817118998465856	11.23058073151942	12.242383228581435	13.25403655465111	15.31064124928663	15.33219697432402	19.2427957595747	19.71201544407985	21.535219639854013	41.827582795896895:1.5675567499415816E-209
640000	0:10.453308624920895	1.2798638685157422	1.6065614907876273	2.250772711167693	3.688063935729452:1.3273439218416E-311	3.688063935729452:0.0015012624864216366	4.027208042120531:4.454228739522291	4.690423836086104:5.7757433618511E-310	4.690423836086104:0.06693543282667495	5.245343790872325:31.480412174450045	9.614584478257298	11.193578758178198	13.38995031370426	15.688204412488979	16.822222303408385	17.827626039718602	21.120957914330656	23.53593524311821	25.12377701696743	44.739748877524825:5.604601767408622E-211
645000	0:6.378299798168862	1.8285930379041428	2.0082637915905233	2.1354790523143112	3.627263116563116:1.030385785557E-311	3.627263116563116:0.001847181016847364	4.747503530594207:5.486338868760021	4.863673466326405:2.10753311956474E-310	4.863673466326405:0.022002024429655653	6.903984707841795:28.48387464039132	9.511877810358893	10.81648953509799	12.180255524070917	14.4688799822188	16.561145530740454	22.065858146554742	23.360002366433633	26.842642602145425	28.108723273997303	47.15724317320887:1.4755586513385264E-211
650000	0:5.219470248048063	1.3618740798288862	1.4508241406897278	2.148329980228883	3.754858091116133:6.655566841885E-312	3.754858091116133:9.430745225781816E-4	4.482860762881335:11.956191641787969	4.716624391150502:4.9001341182433E-310	4.716624391150502:0.023609896133001525	8.460906250659544:28.053788412617603	10.307850170996684	10.822639031573948	11.067960447550393	12.389215838171076	16.240094517368853	21.249350891449463	22.280211386253164	24.717642165872213	24.80658622891871	35.34799745406245:1.2490588738269031E-210
655000	0:4.417465601232172	0.3501242779535053	1.5446397945817445	1.7379150945835684	3.387461053375907:2.043128997577E-312	3.387461053375907:1.986448586902337E-4	4.135948866076825:1.052455840984016	4.340052454864505:1.3563456828225718E-307	4.340052454864505:0.5290481389692964	7.096400034398339:10.486284841436824	10.748019035059398	10.847749262613416	11.986999885689599	13.547704080461088	15.501647215187383	16.80827942080565	20.990938912276505	21.768486943438248	25.860508839784178:19.66232578877662	35.85266690474652:3.173919804129903E-213
660000	0:2.0870885680415014	0.13203768825266787	1.4997425509167972	1.940782892769356	3.3053544736112217:4.490921488E-314	3.3053544736112217:6.664556497855434E-6	4.115983671995831:1.1710115923297388	4.246629227178403:9.968319341531609E-307	4.246629227178403	5.08825445479982:25.293646510147155	10.072841190812127	12.26173381897077	12.3661938273241	13.85858159220426	14.375469756646119	17.323310758096483	18.351074529867173	18.65025006815828	18.958922238247105	34.069705390974775:1.224453073560898E-212
665000	0:0.39239821968726435	0.3592239604897808	1.0133065201907574	1.0454054405605626	3.2027557288806774:1.58405460946E-312	3.2027557288806774:2.673423738921582E-4	4.120887929131424:2.0753325693162936	4.2211181002822755:7.239404460363465E-307	4.2211181002822755	6.3395568149262145:38.27137529005845	12.668979770275238	12.674945149048513	12.762429662785697	14.007138777944043	15.778443088443623	15.995600541921997	16.329850984407564	18.66424790100633	20.44210684837977	31.575975177673957:3.994337987810363E-211
670000	0:2.5102181761926095	0.6572008983104853	1.1835780596859864	1.894714327523906	3.2027557288806774:7.045997653893E-312	3.2027557288806774:5.29619779623721E-4	4.173423792293187:13.260544213697512	4.4123745521289575:1.3956314187061378E-307	4.4123745521289575	5.689430644545874:16.236045629071484	8.82496063735062	11.051918096528867	12.142583782922946	17.47240570402993	21.316264235935936	22.68584206977362	27.073891986978865	27.876357231953488	28.464687270626133:30.621144241460343	46.26318064886168:4.2398231035979996E-207
675000	0:11.116026024607772	1.4974101880627269	1.6440024355098433	1.9752760359731816	3.3253561077561034:1.796136133273607E-309	3.3253561077561034:0.27308170268622645	4.247099037106008:5.251075859180987	4.603111322916534:1.2541655539151647E-308	4.603111322916534	5.341311919168322:1.9729322142685715	8.134024887177729	11.622944609016496:45.257758547695914	14.78685267838926	14.798070238246872	20.53369618125787	21.724858579366575	22.124306475827765	25.464303735827766	26.164596540129494	37.502674245497204:7.451921627814102E-211
680000	0:12.75584551713075	0.39363392534543645	1.2355438887166752	2.0473036737340435	3.3680563196253415:4.61047720677267E-309	3.3680563196253415:0.5066780307600393	4.054453239100329	4.588483166268612:3.6519710035479636E-308	4.588483166268612:4.481438158707625	5.832115171223086	11.412657022106492	13.392588127254397:51.76017822538056	15.139142450958659	16.19070070671914	16.565138091807906	17.79951798288025	18.338401700081658:9.545383203552957	18.73854212707515	22.628368113343825	27.180239365110708:3.9447149985936E-213
685000	0:2.696153096340899	0.6769251546988154	1.1009139734761237	1.1297672591242407	3.4729196480255196:1.78692672079713E-308	3.4729196480255196	4.280410666145382:1.170978025594867	4.519215704663945:7.02713498559598E-309	4.519215704663945:1.2573812084537317	6.156751236222242	9.501645876199504	10.881518192415777:15.722529912943452	11.149662235546348	12.844347958290768	14.750912085948192	15.132182490295772	15.16433946282314	16.65986864664811	17.26308085896877	22.316683677715886:4.700095305792909E-209
690000	0:8.125108695291955	1.0422399679675936	1.1704652348898	1.2026430218169635	3.7167639846905915:1.3091657927082E-310	3.7167639846905915:0.021054013688355036	4.3496264071590005:3.3393515943560366	4.722342357197731:3.2317315463334E-311	4.722342357197731:0.004130316640076786	5.1276103337785575:2.074475142902143	10.580676892021971	11.073740259195183:40.88311421849499	15.13416116125005	15.168405178252934	15.555586842146985	16.242632765041588	16.48572901296603	19.000549574186575	22.58495822046657	31.376311385960978:3.4085056890451346E-202
695000	0:5.4578522519290145	1.243597335089299	1.4932746480287429	1.857495194325582	3.7167639846905915:1.68680699630005E-309	3.7167639846905915:0.1624745384234547	4.4961842363006905:12.484574551927361	4.933357879348047:6.14177711127043E-310	4.933357879348047:0.0019129283760926739	5.144903729751987	8.399792336360543	13.372385646228556:23.415603793385994	15.314069174398066	15.867201616471384:10.14701841447303	16.739651571638817	19.93197541559134	21.099450099137936	21.75066451945456	27.28164250150889	35.460895224795806:1.1128955095334439E-207
700000	0:6.167722650972058	0.18484194699900988	1.670534519683908	2.1657455650159103	3.7167639846905915:1.039157317589659E-308	3.7167639846905915:1.2595095181215585	4.116886357120123	4.78385142804555:7.20014659787536E-309	4.78385142804555:0.12527248679550743	5.650900806657322	9.189973054386515	9.780926271866365:20.642649961203517	11.334945360777567	11.341321394674583	14.995298406656486	17.57075177490686	18.4345610227322	18.497690384163562	20.379165316847857:5.346272433683214	24.375630459150965:3.080848173128647E-201
705000	0:2.8015245446735353	0.7617680282398155	1.042752852495725	1.6758437228677305	3.373853213735481:1.46621358504371E-309	3.373853213735481:0.23286644748117938	4.025794803629853	4.413295682856903:2.55293093039605E-309	4.413295682856903	5.008727650061656:0.022315783335150538	9.048640161332571	11.92546763212541:33.40416649542371	12.157941156492852	14.435649909128339:15.588827065865303	14.759806101702727	15.419659672336087	15.632198743939966:4.777582883301204	15.779401957869261	20.36208886336076:5.3204166010568015	24.832441954522665:5.281969940736158E-200
710000	0:3.7282844661631125	1.20447180535711	1.3567975011644804	1.7622735502694846	3.373853213735481:2.833733308672625E-309	3.373853213735481:0.4842664767322135	4.0723195233812195	4.49650533075925:6.684057937349E-311	4.49650533075925:0.0031573410986596006	5.826423103018714:9.933181810512304	9.55080539171818	11.007192614119882	12.081606296626966	12.23118698849697	12.998926573091364	14.63780690883102	16.721842635746885	17.668925932783903	18.92998817858052	36.81129737050211:2.4019920853963768E-206
715000	0:4.488197641484879	0.9404467384663671	1.0575943019354146	1.769921899042374	3.373853213735481:2.9339066007704245E-308	3.373853213735481:1.9484005740969976	4.098665948953615	4.585129254653731:3.7501100827707E-310	4.585129254653731:0.00870925597488545	5.110246389008837:19.800142830109717	11.03375585993572	11.267372140118471	12.090171728017454	15.112624650433823	16.20425162141582	17.20019383133035	17.64645243323801	21.054142354797847	21.39924872513975	45.2662455048521:9.076629836436011E-207
720000	0:8.346698552810285	0.21331661352526526	1.2586674194828287	1.6122009552625964	3.631362147289237:2.0842704387122137E-308	3.631362147289237	4.4239596188875066:2.770002670164854	4.785457152284675:1.315513786173535E-309	4.785457152284675:0.02028988211152367	6.805678124243124:16.78104214324466	11.030005158029299	11.88072716566387	11.928332560362264	12.682029912768506	13.237988098291902	15.22578472559836	18.09684519275926	18.98370249024346	20.913054855307234	29.674962811060883:5.092568759176327E-211
725000	0:5.742018562166959	1.3256768185762122	1.7196867826022635	1.7428998969566807	3.6998438510397533:2.2319247217285157E-308	3.6998438510397533	4.471565391539458:3.6204198042169486	4.891212140522817:3.35298032185325E-310	4.891212140522817:0.03888846092813817	8.017217042075913:27.310544358729345	11.399014246190056	11.627282155448164	13.338747970012669	15.669187633800714	19.745097990652653	22.281047490287257	23.113093794000623	24.06134995623449	30.007525123272043	48.68546791038726:6.364177299078206E-208
730000	0:11.376685379278074	1.3298807941045334	1.5636447873073478	1.6822030407590418	3.5698535324497866:1.0873617188594718E-307	3.5698535324497866	4.358709008508588:4.37261260414742	4.563678231792093:3.0457637756016E-310	4.563678231792093:0.004004867125376477	5.272807314670103:30.14450047056281	10.175572005635699	10.84595595948104	12.370794003449337	13.392789603485795	15.596127202445087	15.822587853829482	18.02757264977161	21.340038050096428	22.469787084139398	38.137378356139145:1.5853345632084911E-211
735000	0:2.5496953997208114	0.6129733833330507	1.6486266882471887	1.8666723520300466	3.502426508943771:6.612887215856315E-309	3.502426508943771	4.000139586071302:0.9162748852826463	4.532396062190566:1.5858980065833215E-308	4.532396062190566:0.2551295079509505	5.532067068098529:25.292780138920318	11.6984578517355	12.78606015654021	14.011277917201213	14.257775409519695	14.270615977967603	17.860954344344556	20.602172170131485	24.47270704756017	26.884708939891873	46.79842147104229:2.5942703163084035E-217
740000	0:10.066782989837337	1.1836594418534154	1.593007719001513	1.8189851961781507	3.404143526055761:7.147352245889697E-309	3.404143526055761	4.063854013607165:1.0640134610202279	4.441758061068689:1.1526497274110605E-308	4.441758061068689:0.844456936175794	5.057065584334348:15.654778578990017	9.715631699954766	10.52591116984033	12.402414955200657	13.826574555920185	14.332057512030444	16.808984729999352	17.49882403126303	18.352270719251884	21.44992509277144	36.952944121708555:5.32064498608842E-214
745000	0:4.0716537119754745	1.3361066045816332	1.532164055496789	1.5821905457005714	3.5150809962560547:1.455221668340249E-308	3.5150809962560547	4.1026248127999985:2.4032213139372725	4.590919870090475:7.5870019961885E-310	4.590919870090475:0.11827076809925423	5.455386387096269:22.50112051297549	9.131497019704959	11.362408833412651	13.005997005740024	14.147382923098077	14.253759444197376	14.83378024994932	15.948752729965749	19.433288701422565	22.713151448287583	51.54721040927219:4.117067165373489E-216
750000	0:2.183787199314498	0.6755037798392554	1.2688271202664563	1.4393890697458338	3.73078658133318:5.279936432687923E-309	3.73078658133318:0.6848688437868592	4.030239015298245	4.8472075335635:5.98967995314815E-309	4.8472075335635:0.7046004834742197	6.068948233877521:16.165076783894204	9.555679173816989	10.137916364948605	10.403524128257057	12.722525798719962	13.149175659709012	13.304031053754734	14.029575432739872	15.730951147307213	16.78140213385136	30.212682138726592:6.979676251599619E-222
755000	0:1.9908037145227462	0.9359664514241859	1.3434650870178184	2.2526276617181304	3.73078658133318:4.0013822221459217E-308	3.73078658133318:6.055528834087763	4.17835281753535	4.622343154372355:1.8840899800467665E-307	4.622343154372355	5.259644146758451:13.965502183046375	10.77294053664151	11.118354166956296	12.77952653837359	13.616775656855832	14.077938014048016	14.886643367291514	15.172405793451503	15.93255909012894	18.885630989281132	27.604638016051936:1.6501116174500862E-220
760000	0:5.155727101253957	1.1701059409215335	2.2406687436118067	2.2670887127850485	3.735417822903573:4.89501210458995E-309	3.735417822903573:0.5912416471102927	4.3028739745908995	4.696913909736479:2.3714980637357E-310	4.696913909736479:0.006200494703820392	5.474643869382611:13.4405209806845	7.096471810732717	10.016315579136883	11.772165720124903	11.866924170430215	12.415848791219886	14.088604668733902	14.515789073850598	15.07893012526855	18.090297791928755	28.302131396986894:1.9461901933460195E-217
765000	0:3.686907667816586	0.6339018106591531	1.2530614266858293	1.8837494762062388	3.778737222312828:1.803716351509707E-308	3.778737222312828	4.7230215901699335:3.100952239238628	4.9971763885642275:5.28427961760549E-309	4.9971763885642275:0.9436830495076306	6.305898874838164:24.27981913365631	11.626433973344835	12.07100590640885	14.067169175696396	14.536538716073947	18.09541432064193	18.760712542646623	19.322699369180064	20.83913254785456	21.461823488459036	65.33603428237964:1.812504288134828E-218
770000	0:3.257290577021079	0.1463811589820442	1.139642539564922	1.1818457917840532	3.5853135820429953:7.246034892115058E-308	3.5853135820429953	4.114214312813897:2.102691504332589	4.6049781275357935:9.702734930827E-312	4.6049781275357935:0.001138371284399399	5.410554673782744:17.878612305966225	9.670611495413358	10.283049073016649	11.551024511288565	14.003621995347126	14.386322830461953	17.43834314611855	18.639239139279876	20.075901699878944	20.50307551401425	58.58648856943689:2.428383170825177E-222
775000	0:2.6381324417242378	0.6961362453587617	1.5587993756373413	1.7794058197680285	3.406658936994569:1.449913270792178E-308	3.406658936994569	4.375298984319597:1.2731230511450415	4.399709741863063:3.5259282058E-313	4.399709741863063:3.1015200131168806E-5	5.143483191596327	8.189800552549466	11.615527529980005:19.49285601092852	11.958715105150919:7.4852784471729175	13.362676789564103:50.48881199031576	16.634861461069935	19.571271217774214	20.210977785599116	24.391766398924986	27.186767919816774	41.176081151595945:4.1738725690616196E-219
780000	0:1.8832579852369835	0.20743955783699164	1.055047787617735:4.456017896466618	1.755562066553454	3.3365195051477734:7.84171850405548E-309	3.3365195051477734	4.197051101586635:1.2124141854793795	4.366820497316072:1.166423596E-314	4.366820497316072:1.2103522989820357E-6	6.683764354521368:20.54271259991061	10.511856630498594	12.769070196525947	13.462431197410398	14.052253841698613	14.507254533487306	15.791566524024661	23.416654725818717	23.49222260791568	31.916598663075554	61.03772685431281:5.716443134090778E-216
785000	0:1.5823215681213791	1.001797505832888	1.2058932812882979	1.6368752083065226	3.3500378032873597:1.126766264788985E-308	3.3500378032873597	4.159178422739229:1.1554431461440906	4.708477599158645:2.4988414325E-313	4.708477599158645:3.736399547969009E-5	6.921150842666203:41.246217781868175	14.174070153577839	15.465962213555642	16.1717565803364	17.671624974901217	19.166321776025015	19.309919924904104	22.446534187444758	22.813790996840016	24.124215969520638	37.738572138197895:4.975631600790267E-217
790000	0:16.540039307324886	2.647131089015693:14.872481047786085	2.6579090968771344	3.059940832924038	3.5114612538148258:4.54159057352656E-308	3.5114612538148258	4.134851375995427:4.927454342515048	4.760549861627066:1.6195065229E-313	4.760549861627066:7.079476290000515E-6	6.298039240733421:24.977330868349743	9.745691693916772	14.658087862759192	15.388943633957101	15.592973560735391	15.954462148575839	17.13224508114165	21.566408554301475	25.68530212792426	27.61220006736658	42.619364964356365:7.376557381346285E-214
795000	0:1.8802579917555542	0.3505701512798855	1.375055199021663	1.9090945725889685	3.562173284777297:3.90010808666759E-308	3.562173284777297:4.397799188449016	4.081077857287357	4.958781837100593:8.865909014E-315	4.958781837100593:1.5261590306121718E-6	5.929078109385936:20.726958298658392	8.97715460338217	11.130402845912572	11.4728185695701	14.408357981037819	14.77736347541695	15.125468617203882	18.866912931757582	20.29155601756041	22.876207308057793	34.40470960741365:1.4282956568984126E-213
800000	0:7.002286795685272	1.0202859421139463	1.0662813889310376	2.019652639581778	3.573153542220702:5.81427364814448E-308	3.573153542220702:2.1329453201568334	4.268272580182724	4.88273347862163:1.1866099007E-314	4.88273347862163:3.558950192133543E-7	5.10006762489368	8.590348340337775	10.886936938635717	13.177334182674437	13.461066315859757:48.85728343057469	14.495020799097235	18.95562165583091	20.29092506452752:9.802028263495338	20.55394493700712	20.672580489304288	26.696405224137656:4.6587633875978524E-216
805000	0:7.778891050313852	0.35745377471544487	0.6652738310096604	2.054076503409577	3.25663616995719:3.4393191592502886E-308	3.25663616995719	4.272460485682389:3.773470072634061	4.756749371312289:8.149632799E-314	4.756749371312289:1.1619067423961867E-5	5.1132720906011695	8.666311531623494	10.439248736092978	11.155646211317922	11.776643147841856	14.405380551636332:22.05536760707896	16.956308252862662	23.516381340203445	24.124607449707348	26.27081259694141	36.49929435909228:8.03361990480516E-204
