#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3565.244405294798	-3486.5367152146378	-78.70769008016022	-3486.5367152146378	23.136805056833232	96.75304805132292	0.8187315539141768	0.200025730090482	2.4805094928297127	0.3194647770798058	0.200025730090482	2.4805094928297127	0.3194647770798058	8.629816502279452	-62.73591201951306	0.0013278533759943268
18000	-3566.5772915709385	-3491.1371331007103	-75.440158470228	-3491.1371331007103	19.683624206764286	81.64170334723738	0.8187315539141768	0.05680761032551335	2.6237276125946813	0.3194647770798058	0.05680761032551335	2.6237276125946813	0.3194647770798058	7.271252384242026	-58.99193477337151	0.0010355264120912506
19000	-3599.2431041516893	-3537.2261601336086	-62.01694401808067	-3537.2261601336086	16.30118983634128	59.83921065835071	0.8187315539141768	0.05680761032551335	2.6237276125946813	0.3194647770798058	0.05680761032551335	2.6237276125946813	0.3194647770798058	4.690029335485867	-49.57976600123213	0.002393372891718168
20000	-3597.5558525422907	-3519.3690558865455	-78.18679665574506	-3519.3690558865455	18.57228491010388	87.30106478324579	0.8187315539141768	0.05680761032551335	2.6237276125946813	0.3194647770798058	0.05680761032551335	2.6237276125946813	0.3194647770798058	10.338510861642709	-61.886088154747235	0.0014522199542207782
21000	-3598.2676926487284	-3514.555519277365	-83.71217337136358	-3514.555519277365	18.716590320771758	96.07916201732294	0.8187315539141768	0.05680761032551335	2.6237276125946813	0.3194647770798058	0.05680761032551335	2.6237276125946813	0.3194647770798058	7.071345634660038	-67.99398382901403	0.0012213852833801813
22000	-3577.3119577401776	-3486.2245949441008	-91.08736279607677	-3486.2245949441008	22.162147205851976	122.16250272708194	0.8187315539141768	0.05680761032551335	2.6237276125946813	0.3194647770798058	0.05680761032551335	2.6237276125946813	0.3194647770798058	12.859683181295166	-72.49973186088528	0.001057494446654229
23000	-3563.355290116683	-3475.675859046973	-87.67943106971022	-3475.675859046973	29.94173422943866	126.84985047524394	0.8187315539141768	0.05680761032551335	2.386074129519147	0.5571182601553402	0.05680761032551335	2.386074129519147	0.5571182601553402	10.759146913236162	-69.70167230739324	9.911712381740364E-4
24000	-3572.432283637306	-3490.548243961167	-81.88403967613928	-3490.548243961167	20.539163936035543	95.67076765788985	0.8187315539141768	0.3084443826581466	2.386074129519147	0.3054814878227069	0.3084443826581466	2.386074129519147	0.3054814878227069	6.299228748662124	-66.22099982539568	0.0011566047775224933
25000	-3578.3365388621514	-3483.8664365128484	-94.47010234930313	-3483.8664365128484	29.853040877436268	148.03823493310637	0.7387298399570978	0.3084443826581466	2.386074129519147	0.3054814878227069	0.3084443826581466	2.386074129519147	0.3054814878227069	13.60539645264266	-74.51942635000722	8.196014888444007E-4
26000	-3548.421487344872	-3450.623191604515	-97.79829574035708	-3450.623191604515	37.669549602657646	167.2617517142425	0.7387298399570978	0.12611138425415533	2.386074129519147	0.4878144862266982	0.12611138425415533	2.386074129519147	0.4878144862266982	16.995095388743533	-74.64804668565898	5.493126591119603E-4
27000	-3556.6954224001893	-3466.02907588448	-90.66634651570936	-3466.02907588448	32.167074739218194	142.28164868268988	0.816502002175509	0.12611138425415533	2.386074129519147	0.4878144862266982	0.12611138425415533	2.386074129519147	0.4878144862266982	11.56802217209693	-71.66265732976623	8.375383877032702E-4
28000	-3554.83851790154	-3453.6795309214026	-101.15898698013716	-3453.6795309214026	29.157204917595894	154.78042700610126	0.6646978701455409	0.12611138425415533	2.386074129519147	0.4878144862266982	0.12611138425415533	2.386074129519147	0.4878144862266982	9.44962448500709	-82.20056481651943	6.914875234540949E-4
29000	-3559.4073154270427	-3456.126996608112	-103.28031881893051	-3456.126996608112	39.861822583453275	185.61890256566403	0.6975776765558579	0.12611138425415533	2.386074129519147	0.4878144862266982	0.12611138425415533	2.386074129519147	0.4878144862266982	17.53540243369734	-80.44173590281243	6.224492531501155E-4
30000	-3563.813172966446	-3464.8443145110837	-98.96885845536222	-3464.8443145110837	32.837863485616765	161.8185006424811	0.8100961671798586	0.12611138425415533	2.386074129519147	0.4878144862266982	0.12611138425415533	2.386074129519147	0.4878144862266982	20.99826751564326	-74.89946271134191	6.701317816333573E-4
31000	-3577.147767260916	-3485.979681396487	-91.16808586442897	-3485.979681396487	29.629335339465054	141.86110624407158	0.8100961671798586	0.12611138425415533	2.551417592248633	0.32247102349721246	0.12611138425415533	2.551417592248633	0.32247102349721246	15.996201011231731	-71.49390725049844	0.0011294137515914205
32000	-3597.9211257242673	-3519.527000978124	-78.3941247461434	-3519.527000978124	26.895888954972413	104.81574821912831	0.8100961671798586	0.12611138425415533	2.551417592248633	0.32247102349721246	0.12611138425415533	2.551417592248633	0.32247102349721246	10.591315589965907	-62.187280673455895	0.001529014805919683
33000	-3576.906345900467	-3489.502460909322	-87.40388499114488	-3489.502460909322	35.44568854064196	133.42246965144392	0.9064624706099413	0.12611138425415533	2.551417592248633	0.32247102349721246	0.12611138425415533	2.551417592248633	0.32247102349721246	12.771017654798715	-68.40882319926625	9.477555151770625E-4
34000	-3577.3585412931134	-3481.1333858637477	-96.2251554293657	-3481.1333858637477	44.91714211431436	184.61378720081117	0.5867771034532938	0.12611138425415533	2.551417592248633	0.32247102349721246	0.12611138425415533	2.551417592248633	0.32247102349721246	16.162698876753044	-75.43650620635552	8.741289638779839E-4
35000	-3548.053097087114	-3459.3565696144965	-88.69652747261765	-3459.3565696144965	25.562274584301786	120.75065780498642	0.7662337208669074	0.12611138425415533	2.551417592248633	0.32247102349721246	0.12611138425415533	2.551417592248633	0.32247102349721246	15.899164333046341	-68.70382514091722	0.0010322349346429819
36000	-3574.8370973359165	-3491.8339149923963	-83.00318234352031	-3491.8339149923963	18.37932033664221	88.53910020404905	0.7662337208669074	0.12611138425415533	2.551417592248633	0.32247102349721246	0.12611138425415533	2.551417592248633	0.32247102349721246	13.765882664246519	-63.83700486300588	0.001008033896617725
37000	-3566.8578733292234	-3494.612492701925	-72.24538062729856	-3494.612492701925	20.009886469467904	78.74257484383858	0.8012699926606067	0.3524384910519207	2.325090485450868	0.32247102349721246	0.3524384910519207	2.325090485450868	0.32247102349721246	9.274917829536319	-57.503846823756774	0.0019700865435579857
38000	-3575.052554195349	-3507.4628939419413	-67.58966025340757	-3507.4628939419413	20.291936902341142	70.95752793200887	0.8012699926606067	0.3524384910519207	2.325090485450868	0.32247102349721246	0.3524384910519207	2.325090485450868	0.32247102349721246	5.219325476502686	-52.8005387326036	0.0013211189031851216
39000	-3565.6100314199853	-3488.9513745070185	-76.65865691296689	-3488.9513745070185	22.17121510915402	89.60892930257096	0.8012699926606067	0.3524384910519207	2.325090485450868	0.32247102349721246	0.3524384910519207	2.325090485450868	0.32247102349721246	5.230901977700321	-61.36275477027532	0.0011621051919850605
40000	-3590.7290939859245	-3511.433324866357	-79.29576911956762	-3511.433324866357	25.18590178016432	98.53672097580233	0.8012699926606067	0.45186409865562904	2.2256648778471595	0.32247102349721246	0.45186409865562904	2.2256648778471595	0.32247102349721246	10.146417752175488	-61.97859472605078	0.0010979873150845701
41000	-3578.4921473567747	-3495.907921900835	-82.58422545593953	-3495.907921900835	21.90389722445112	102.21546318646624	0.8012699926606067	0.45186409865562904	2.2256648778471595	0.32247102349721246	0.45186409865562904	2.2256648778471595	0.32247102349721246	7.832641403105788	-66.5997247901797	0.0012251458545795178
42000	-3569.7959807878065	-3486.923740610913	-82.87224017689384	-3486.923740610913	21.237988924115044	101.49795053303916	0.5729373494631452	0.2840829995915593	2.432775722758146	0.28314127765029556	0.2840829995915593	2.432775722758146	0.28314127765029556	10.628140198597748	-65.6488793570044	0.0011805151847185294
43000	-3579.3715965535216	-3501.8715263067807	-77.50007024674086	-3501.8715263067807	19.97802797956171	88.79681197802813	0.7096666734719417	0.003102761256238651	2.713755961093467	0.28314127765029556	0.003102761256238651	2.713755961093467	0.28314127765029556	10.75626916074083	-61.04586666006003	0.0014582265823234071
44000	-3554.0697242340893	-3469.5359133699976	-84.53381086409192	-3469.5359133699976	25.729526765009282	113.10508875809913	0.7734793085841183	0.003102761256238651	2.713755961093467	0.28314127765029556	0.003102761256238651	2.713755961093467	0.28314127765029556	8.917379521604229	-67.60036593885572	0.0010704934168735102
45000	-3551.950673628785	-3460.0014177330377	-91.94925589574704	-3460.0014177330377	36.22349626014695	148.4812849497329	0.7734793085841183	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	14.698717667687397	-71.74239151253745	8.625701685480933E-4
46000	-3556.2639264315626	-3470.70611049841	-85.55781593315278	-3470.70611049841	26.77760419511256	117.15866430343527	0.6371938413505297	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	9.9955186533016	-66.92225716990804	7.849558604796651E-4
47000	-3555.504096253732	-3458.2760610841738	-97.22803516955798	-3458.2760610841738	49.490001795023645	184.3434089882813	0.7506943839262759	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	13.260194645230122	-75.46359906690961	5.213029731344776E-4
48000	-3568.9693132044804	-3483.705617131685	-85.26369607279548	-3483.705617131685	29.758579453271725	123.80386902110493	0.7827765474521083	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	9.614641253731214	-67.39063272709616	9.08833389915985E-4
49000	-3563.708358953398	-3474.5204461112285	-89.18791284216961	-3474.5204461112285	25.25331536248925	118.4504201933506	0.7827765474521083	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	10.286443725646029	-70.36273667057814	7.715269322262913E-4
50000	-3561.7345857208643	-3483.2661610150353	-78.46842470582894	-3483.2661610150353	22.370031219356743	93.4574175742352	0.8886107521136074	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	9.733510775641458	-61.017366381359096	0.0010194292670427827
51000	-3574.1808624944224	-3485.7295257134433	-88.45133678097932	-3485.7295257134433	24.633156058079017	122.58727721467118	0.7619188664183507	0.15698695856593392	2.713755961093467	0.1292570803406003	0.15698695856593392	2.713755961093467	0.1292570803406003	12.718111773541315	-69.36725747700181	9.223934915562026E-4
52000	-3581.6637399030624	-3498.480122816227	-83.1836170868354	-3498.480122816227	25.582590645446345	112.99440334527249	0.7619188664183507	0.15698695856593392	2.4123754867725955	0.4306375546614718	0.15698695856593392	2.4123754867725955	0.4306375546614718	10.184388788669583	-66.23726183864697	0.0012101266583186864
53000	-3579.586927374756	-3494.4825580101824	-85.10436936457361	-3494.4825580101824	21.777921101763493	104.5148969613527	0.6430073461726044	0.15698695856593392	2.4123754867725955	0.4306375546614718	0.15698695856593392	2.4123754867725955	0.4306375546614718	12.860772633804688	-67.20756641178208	0.0012586681595382911
54000	-3562.8081714524533	-3484.5318827472115	-78.27628870524188	-3484.5318827472115	18.719332428945357	84.34185285025016	0.7324500912203538	0.15698695856593392	2.4123754867725955	0.4306375546614718	0.15698695856593392	2.4123754867725955	0.4306375546614718	9.800782895515837	-62.06196613439654	0.0014041345059924019
55000	-3573.081747170703	-3496.118918109477	-76.96282906122597	-3496.118918109477	22.617451789482764	90.5527162899154	0.7324500912203538	0.15698695856593392	2.4123754867725955	0.4306375546614718	0.15698695856593392	2.4123754867725955	0.4306375546614718	7.7342591871180115	-60.32728794459778	0.0010310390224839107
56000	-3578.422912986946	-3495.269113206419	-83.15379978052685	-3495.269113206419	24.034739512418128	108.94996884586685	0.7509550103724967	0.15698695856593392	2.5899572248594303	0.25305581657463694	0.15698695856593392	2.5899572248594303	0.25305581657463694	8.351048145282476	-66.84064579872131	0.0011843369465266082
57000	-3581.4290351701093	-3495.0848077180285	-86.34422745208099	-3495.0848077180285	22.968677316555237	106.24337094864838	0.7509550103724967	0.15698695856593392	2.5899572248594303	0.25305581657463694	0.15698695856593392	2.5899572248594303	0.25305581657463694	15.633446549113229	-67.0566794963189	0.0011963260642565562
58000	-3581.189630959016	-3495.7168774966226	-85.47275346239365	-3495.7168774966226	20.836548256258908	107.00560460137393	0.8355328677217381	0.15698695856593392	2.5899572248594303	0.25305581657463694	0.15698695856593392	2.5899572248594303	0.25305581657463694	8.958082983533226	-69.100870719335	0.001238027808244854
59000	-3594.6626942498397	-3526.6817111281794	-67.98098312166024	-3526.6817111281794	18.074161266998814	71.22076438723255	0.8355328677217381	0.15698695856593392	2.5899572248594303	0.25305581657463694	0.15698695856593392	2.5899572248594303	0.25305581657463694	6.540426247556913	-54.084552223112475	0.001878783889476485
