#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-8216.786866672337	-8276.951783399534	60.16491672719715	-8276.951783399534	0.02069569293716475	0.07781691918896896	0.6926611320348345	0.41334384890152925	0.3010357959788506	0.13596679373876341	0.14965356138085797	0.9129363585131286	1.262674599169343	0.9129363585131286	0.8243890423175118	1.262674599169343	0.8243890423175118	0.019311494236695384	65.16760614206034	0.9714699952689168
15000	-8297.16564333437	-8343.919893151353	46.75424981698171	-8343.919893151353	0.027381807659718746	0.1348449905062756	0.6926611320348345	0.41334384890152925	0.3010357959788506	0.13596679373876341	0.14965356138085797	1.0348283738394182	1.1407825838430536	1.0348283738394182	0.8243890423175118	1.1407825838430536	0.8243890423175118	0.035915206549713787	51.22622143991594	1.1874295134914736
16000	-8274.892464280978	-8307.589919105161	32.697454824183794	-8307.589919105161	0.05761538374006527	0.25549918337444155	0.6926611320348345	0.3955630171544629	0.2907636899981297	0.13596679373876341	0.17770649910864525	0.8599481684169461	1.1407825838430536	0.8599481684169461	0.9992692477399838	1.1407825838430536	0.9992692477399838	0.03558038646952882	37.039374952768334	0.41270163137165866
17000	-7541.749920662151	-7576.882085052161	35.13216439000888	-7576.882085052161	0.039383364168560094	0.23153501971808385	0.6926611320348345	0.3955630171544629	0.2907636899981297	0.13596679373876341	0.17770649910864525	0.8599481684169461	1.1407825838430536	0.8599481684169461	0.9992692477399838	1.1407825838430536	0.9992692477399838	0.06345293197062703	38.87635755574452	0.5813337827552534
18000	-7884.2474735541655	-7928.848817013	44.60134345883496	-7928.848817013	0.0706334698020025	0.21294701743118893	0.6926611320348345	0.3955630171544629	0.2907636899981297	0.12142492602936472	0.19224836681804394	0.6986205627434527	1.321937691379228	0.6986205627434527	0.9794417458773028	1.321937691379228	0.9794417458773028	0.03331917417312694	49.294945713325525	1.5498938921185257
19000	-8004.051863105681	-8034.85398886815	30.802125762468343	-8034.85398886815	0.04000809543614672	0.2500430090174431	0.6926611320348345	0.3955630171544629	0.2907636899981297	0.12142492602936472	0.19224836681804394	0.6986205627434527	1.321937691379228	0.6986205627434527	0.9794417458773028	1.321937691379228	0.9794417458773028	0.08501713912785613	34.264724291144155	0.5524154623154857
20000	-8347.260980353354	-8370.289874415279	23.028894061924284	-8370.289874415279	0.10917279877164326	0.46540692279313833	0.6926611320348345	0.4143811001700485	0.25531462947146155	0.13805590354044728	0.19224836681804394	0.8720676852469336	1.321937691379228	0.8720676852469336	0.805994623373822	1.321937691379228	0.805994623373822	0.10849629507210568	27.049119845488356	0.11838860876731187
21000	-7779.214586709858	-7797.172350688044	17.957763978186044	-7797.172350688044	0.08372151633868595	0.5224213089599551	0.6926611320348345	0.4143811001700485	0.25531462947146155	0.1914311043868916	0.13887316597159963	0.8720676852469336	1.321937691379228	0.8720676852469336	0.805994623373822	1.321937691379228	0.805994623373822	0.13793167828035352	21.345821386921408	0.19074397537731969
22000	-8662.096921247718	-8691.371308075102	29.274386827384102	-8691.371308075102	0.11043923303587602	0.4504867270272339	0.6926611320348345	0.4143811001700485	0.25531462947146155	0.1914311043868916	0.13887316597159963	0.6264955995381145	1.567509777088047	0.6264955995381145	0.805994623373822	1.567509777088047	0.805994623373822	0.04858164190948146	33.59271237799249	1.5358689623049422
23000	-8057.963912050034	-8072.9353986257	14.971486575666153	-8072.9353986257	0.11019744575249815	0.6129781160743702	0.5280723767992772	0.4143811001700485	0.25531462947146155	0.1914311043868916	0.13887316597159963	0.6264955995381145	1.3509614131809125	0.6264955995381145	1.0225429872809566	1.3509614131809125	1.0225429872809566	0.15146873406511224	18.104791366893494	0.19164999809877986
24000	-8264.778088462803	-8260.642569011712	-4.1355194510914615	-8260.642569011712	0.409497511886073	1.8872661075459056	0.5280723767992772	0.4143811001700485	0.23064471229150366	0.1914311043868916	0.16354308315155752	0.6264955995381145	1.3509614131809125	0.6264955995381145	1.0225429872809566	1.3509614131809125	1.0225429872809566	0.3734213019014439	-1.3505087910971483	0.11461604097375706
25000	-8498.551188987973	-8517.084595500126	18.53340651215388	-8517.084595500126	0.07378286335959645	0.4844664608517002	0.5280723767992772	0.3767382317087457	0.23064471229150366	0.1914311043868916	0.20118595161286032	0.9172799307607288	1.3509614131809125	0.9172799307607288	0.7317586560583423	1.3509614131809125	0.7317586560583423	0.21795221761371175	20.976695220316124	0.7340770346808451
26000	-8523.544305115198	-8536.07115084843	12.526845733231312	-8536.07115084843	0.11224958320569725	0.7045468936246158	0.3683984838820054	0.3767382317087457	0.2655205678466691	0.16073376285382976	0.1970074375907567	0.8497488032188648	1.0689731805330498	0.8497488032188648	1.081278016248069	1.0689731805330498	1.081278016248069	0.16076267449033343	15.06567219807329	0.5688968737864033
27000	-8278.755994166026	-8286.24597102461	7.489976858583843	-8286.24597102461	0.12873143691108063	0.9581438423985921	0.3683984838820054	0.4599122222578854	0.18234657729752937	0.16073376285382976	0.1970074375907567	0.8497488032188648	1.0689731805330498	0.8497488032188648	1.081278016248069	1.0689731805330498	1.081278016248069	0.2779478600777473	9.961350977020105	0.18084161811414534
28000	-8001.495634821451	-8005.873602553488	4.3779677320372805	-8005.873602553488	0.1288285284597121	1.0711272866725912	0.3683984838820054	0.4599122222578854	0.18234657729752937	0.16073376285382976	0.1970074375907567	0.8497488032188648	1.4703603503304876	0.8497488032188648	0.6798908464506312	1.4703603503304876	0.6798908464506312	0.277890263661818	6.987617442950522	0.15185142749286884
29000	-8739.050880839599	-8737.378844306473	-1.6720365331265268	-8737.378844306473	0.3642040132559615	1.932089619491218	1.188624575507926	0.47902870794049546	0.16323009161491933	0.16073376285382976	0.1970074375907567	0.8497488032188648	1.4703603503304876	0.8497488032188648	0.6798908464506312	1.4703603503304876	0.6798908464506312	0.3577647881100189	1.4105927375900988	0.1799683613467364
30000	-7722.288032162835	-7730.860318710107	8.572286547272018	-7730.860318710107	0.26177000420560403	1.1499097523643433	1.188624575507926	0.47902870794049546	0.16323009161491933	0.16073376285382976	0.1970074375907567	0.40452867843986917	1.9155804751094831	0.40452867843986917	0.6798908464506312	1.9155804751094831	0.6798908464506312	0.19937721155768776	12.614419798824636	0.10861877853488167
31000	-8411.553659401918	-8439.121589153541	27.567929751623254	-8439.121589153541	0.0685824996588019	0.32961784561852453	3.0400009299663946	0.47902870794049546	0.16323009161491933	0.16073376285382976	0.1970074375907567	0.40452867843986917	1.9155804751094831	0.40452867843986917	0.6798908464506312	1.9155804751094831	0.6798908464506312	0.07139898662626624	33.54658302779779	0.6067039744703505
32000	-8579.516642016046	-8602.52443239041	23.00779037436473	-8602.52443239041	0.08892729892871262	0.41940089803063657	3.0400009299663946	0.47902870794049546	0.16323009161491933	0.16073376285382976	0.1970074375907567	0.40452867843986917	1.9155804751094831	0.40452867843986917	0.6798908464506312	1.9155804751094831	0.6798908464506312	0.1092652852270246	28.57866977249286	0.5769126068721091
33000	-7361.853791384998	-7413.35704415113	51.503252766132285	-7413.35704415113	0.021367215455262465	0.0962740407754831	3.0400009299663946	0.47902870794049546	0.16323009161491933	0.16073376285382976	0.1970074375907567	0.20853773997938688	1.9155804751094831	0.20853773997938688	0.8758817849111136	1.9155804751094831	0.8758817849111136	0.019915922774899262	58.74816824088162	0.45403496480846883
34000	-8058.518860602508	-8068.345252743102	9.826392140594134	-8068.345252743102	0.18909048895027783	0.8248139103208063	3.0400009299663946	0.47902870794049546	0.16323009161491933	0.16073376285382976	0.1970074375907567	0.20853773997938688	1.9155804751094831	0.20853773997938688	0.8758817849111136	1.9155804751094831	0.8758817849111136	0.1152126902467809	15.5945953995281	0.23650718086772596
35000	-8972.807670511309	-8984.065668382502	11.2579978711932	-8984.065668382502	0.1241144902058981	0.6054530315419469	3.0400009299663946	0.47902870794049546	0.2303276568922587	0.16073376285382976	0.12990987231341733	0.20853773997938688	1.9155804751094831	0.20853773997938688	0.8758817849111136	1.9155804751094831	0.8758817849111136	0.23360572276080432	16.137853693572787	0.4929614510487302
36000	-8640.315477889018	-8644.582653210107	4.267175321088457	-8644.582653210107	0.1867466200812234	1.037920765122822	3.0400009299663946	0.47902870794049546	0.2303276568922587	0.16073376285382976	0.12990987231341733	0.5081563795752652	1.9155804751094831	0.5081563795752652	0.5762631453152354	1.9155804751094831	0.5762631453152354	0.1331237825481903	10.2539426847872	0.1446371546572945
37000	-9038.448640586423	-9049.790166220355	11.341525633932566	-9049.790166220355	0.16838964462337694	0.7528763137496066	3.0400009299663946	0.47902870794049546	0.2303276568922587	0.16073376285382976	0.12990987231341733	1.0687701129022689	0.8479100572830526	1.0687701129022689	1.0833198298146622	0.8479100572830526	1.0833198298146622	0.10990232495573947	17.350566719286263	0.17551482622491765
38000	-9267.150427453644	-9281.289776395668	14.139348942023776	-9281.289776395668	0.08434542750975466	0.5146245535214666	6.757316174871959	0.47902870794049546	0.2303276568922587	0.16073376285382976	0.12990987231341733	1.0687701129022689	0.6766294109735392	1.0687701129022689	1.2546004761241756	0.6766294109735392	1.2546004761241756	0.08549730623200565	23.67163856116487	0.47442367573718636
39000	-8822.862922477596	-8820.190439485654	-2.67248299194171	-8820.190439485654	0.4969489223681971	1.9565265663176175	6.757316174871959	0.47902870794049546	0.15945835504199274	0.14858631113632428	0.21292662588118877	0.40869110879253434	1.3367084150832738	0.40869110879253434	1.2546004761241756	1.3367084150832738	1.2546004761241756	0.30767310262341596	6.088526055774174	0.18397965379233344
40000	-8414.295519561852	-8380.23998411004	-34.055535451812105	-8380.23998411004	1.2984866675923423	6.501529150849939	6.757316174871959	0.47902870794049546	0.15945835504199274	0.14858631113632428	0.21292662588118877	0.8961725523218877	1.3367084150832738	0.8961725523218877	0.7671190325948222	1.3367084150832738	0.7671190325948222	1.243023667078646	-22.592498296886184	0.01631837278617222
41000	-8672.748151046228	-8642.911081607226	-29.837069439002196	-8642.911081607226	1.2824620876741504	5.38264894560321	6.757316174871959	0.4182576316766109	0.15945835504199274	0.20935738740020882	0.21292662588118877	0.8961725523218877	0.9646953759155446	0.8961725523218877	1.1391320717625515	0.9646953759155446	1.1391320717625515	0.9882024880829084	-20.00567871884065	0.038895391848123226
42000	-8461.913482442982	-8481.428476318535	19.51499387555335	-8481.428476318535	0.2207269342115474	0.7972871954907107	0.6158206204770464	0.4182576316766109	0.15945835504199274	0.1866943868373815	0.2355896264440161	1.160384229766756	1.4206674363578604	1.160384229766756	0.41894833387536745	1.4206674363578604	0.41894833387536745	0.0949759480518861	22.811623323401307	0.45258418767852593
43000	-8339.78606572356	-8360.079707352616	20.293641629056193	-8360.079707352616	0.09681787337734082	0.5135961909143056	1.2955054933596102	0.3834494377823428	0.16789580921380715	0.2312370580286422	0.21741769497520907	1.160384229766756	1.4206674363578604	1.160384229766756	0.41894833387536745	1.4206674363578604	0.41894833387536745	0.08293794170634677	24.384367179360254	0.6150306392522806
44000	-7888.927818681124	-7906.162769789428	17.234951108304074	-7906.162769789428	0.11263877362627073	0.6045590516267023	1.2955054933596102	0.3834494377823428	0.16789580921380715	0.2312370580286422	0.21741769497520907	1.160384229766756	1.4206674363578604	1.160384229766756	0.41894833387536745	1.4206674363578604	0.41894833387536745	0.1442400557888507	20.829550112491425	0.42281737844891676
45000	-8139.357077500187	-8169.969234353402	30.612156853214472	-8169.969234353402	0.08929517785760278	0.33772074699226895	1.2955054933596102	0.3834494377823428	0.16789580921380715	0.18272272614710483	0.26593202685674644	1.160384229766756	1.4206674363578604	1.160384229766756	0.41894833387536745	1.4206674363578604	0.41894833387536745	0.07864427046843551	34.81765415797725	0.8961662239170863
46000	-8210.514607085615	-8212.187340397437	1.6727333118220353	-8212.187340397437	0.2715402465113837	1.4762445418411714	1.2955054933596102	0.4363252993578574	0.16789580921380715	0.2046152161464776	0.19116367528185907	1.160384229766756	1.4206674363578604	1.160384229766756	0.41894833387536745	1.4206674363578604	0.41894833387536745	0.37710743304833	4.459684442113002	0.36249637227690323
47000	-8850.122889208877	-8868.772032069917	18.64914286104068	-8868.772032069917	0.10828894922082999	0.5162733570035696	1.2955054933596102	0.4363252993578574	0.16789580921380715	0.2046152161464776	0.19116367528185907	1.160384229766756	1.4206674363578604	1.160384229766756	0.41894833387536745	1.4206674363578604	0.41894833387536745	0.13920427654268075	22.346295727874374	0.3276090671263186
