#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6666.191642428976	-6664.275782337455	-1.9158600915209756	-6664.275782337455	14.21214166208648	19.5065831929762	0.5166391986752824	0.798751047588521	1.082638085254108	1.1186108671573638	0.798751047588521	1.082638085254108	1.1186108671573638	0.33143457338545457	2.243957003140223	7.104580486448184
19000	-6970.125159111886	-6975.554698603046	5.429539491159686	-6975.554698603046	14.20437944227177	17.56453119169697	0.36794291738613655	0.5821588636323254	1.2992302692103037	1.1186108671573638	0.5821588636323254	1.2992302692103037	1.1186108671573638	0.21491570454676223	8.341645275908782	2.1881902740758883
20000	-6802.6148058460985	-6800.093870436727	-2.5209354093713476	-6800.093870436727	14.141376749023575	20.089747347540285	0.36794291738613655	0.8466929867053561	0.7183694709437811	1.4349375423508557	0.8466929867053561	0.7183694709437811	1.4349375423508557	0.41014740875154426	0.12363935873547027	2.1935094887579423
21000	-6766.609325328827	-6756.049141490016	-10.560183838811355	-6756.049141490016	14.278799859128886	23.051609449463328	0.36794291738613655	1.231321073281567	0.3337413843675703	1.4349375423508557	1.231321073281567	0.3337413843675703	1.4349375423508557	0.6425210912046927	-8.434421557403997	0.9758093623348665
22000	-6644.148545431631	-6628.361775235348	-15.786770196282523	-6628.361775235348	14.825215514672673	24.662434415722352	0.36794291738613655	1.231321073281567	0.3337413843675703	1.4349375423508557	1.231321073281567	0.3337413843675703	1.4349375423508557	1.0403030542823568	-13.641199267078985	0.6038647912569118
23000	-7547.466054396404	-7529.039087838103	-18.42696655830096	-7529.039087838103	14.147951263026787	24.663483131208842	0.36794291738613655	1.231321073281567	0.13294055422214174	1.6357383724962842	1.231321073281567	0.13294055422214174	1.6357383724962842	0.8509324482280995	-14.563105808527974	6.040918952960305
24000	-7985.638655903518	-7955.574546279005	-30.064109624513563	-7955.574546279005	15.40290560858933	32.054400743896885	0.28038020825560594	1.231321073281567	0.13294055422214174	1.6357383724962842	1.231321073281567	0.13294055422214174	1.6357383724962842	1.5254396297149193	-23.831495478102763	18.64852421620463
25000	-6999.567304586654	-6988.456084461886	-11.111220124768264	-6988.456084461886	14.882142278272937	23.527821698727827	0.28038020825560594	1.231321073281567	0.13294055422214174	1.6357383724962842	1.231321073281567	0.13294055422214174	1.6357383724962842	0.40312027706580245	-9.043228583841884	0.6051567551822066
26000	-7088.1491071845785	-7080.673316185683	-7.4757909988959295	-7080.673316185683	14.855467634223764	22.221558106555605	0.28038020825560594	1.231321073281567	0.13294055422214174	1.6357383724962842	1.231321073281567	0.13294055422214174	1.6357383724962842	0.43647146968559736	-5.2943075345316455	1.078369802411633
27000	-7879.79696217189	-7862.71589603919	-17.081066132700688	-7862.71589603919	14.838331743329213	26.51492545659518	0.28038020825560594	1.231321073281567	0.13294055422214174	1.6357383724962842	1.231321073281567	0.13294055422214174	1.6357383724962842	0.8407286079874218	-13.768615231152957	4.065078468297395
28000	-6690.500321142449	-6659.997265072167	-30.503056070282135	-6659.997265072167	14.168377289971238	33.58308737154108	0.43994387490279524	0.7625066755372896	0.6017549519664191	1.6357383724962842	0.7625066755372896	0.6017549519664191	1.6357383724962842	1.3290179749828337	-28.22041059599691	0.7517938343413759
29000	-7117.580055614348	-7083.275776983367	-34.30427863098066	-7083.275776983367	16.482619732326178	40.19986893920597	0.43994387490279524	0.44992992013129696	0.9143317073724118	1.6357383724962842	0.44992992013129696	0.9143317073724118	1.6357383724962842	1.5464315031423415	-30.93062475701138	3.415118660112153
30000	-7319.798122990513	-7268.667516109272	-51.130606881240936	-7268.667516109272	24.506181223222768	69.25562549455184	0.43994387490279524	0.44992992013129696	0.9143317073724118	1.6357383724962842	0.44992992013129696	0.9143317073724118	1.6357383724962842	4.040754678655829	-46.560838909485554	4.320332516704934
31000	-8330.76674088011	-8278.841087147805	-51.92565373230586	-8278.841087147805	33.9712819060241	90.63472656518422	0.1305786361481886	0.44992992013129696	1.2996483127791243	1.2504217670895716	0.44992992013129696	1.2996483127791243	1.2504217670895716	4.1540704671008175	-48.60590473514105	0.42312001849434494
32000	-9165.275045028264	-9116.67243275022	-48.60261227804318	-9116.67243275022	16.74870533321317	51.0521968321508	0.1305786361481886	0.44992992013129696	1.6869896301198817	0.8630804497488143	0.44992992013129696	1.6869896301198817	0.8630804497488143	4.619780857974189	-43.84884571674904	4.35494932810525
33000	-7891.008431131894	-7854.38138130141	-36.62704983048347	-7854.38138130141	15.715951943678327	38.414455620091395	0.26801339173630867	0.44992992013129696	1.6869896301198817	0.8630804497488143	0.44992992013129696	1.6869896301198817	0.8630804497488143	3.0187979764057675	-32.98690501175122	2.5589128445422697
34000	-8067.896969694498	-8005.633610069641	-62.263359624856776	-8005.633610069641	24.01125303608201	89.07797871008873	0.26801339173630867	0.44992992013129696	1.8809647137134184	0.6691053661552775	0.44992992013129696	1.8809647137134184	0.6691053661552775	5.811189302410324	-57.33041813081013	3.8833460900131382
35000	-8083.535859616685	-8017.733756159735	-65.80210345694987	-8017.733756159735	20.722447299171428	87.9943194085917	0.26801339173630867	0.44992992013129696	1.8809647137134184	0.6691053661552775	0.44992992013129696	1.8809647137134184	0.6691053661552775	10.371072805727072	-59.8990426311655	3.8892269246076725
36000	-6479.710017577588	-6403.86225273343	-75.84776484415767	-6403.86225273343	65.77720749923566	194.1134115664563	0.8669216236373697	0.31504926472368366	2.0158453691210316	0.6691053661552775	0.31504926472368366	2.0158453691210316	0.6691053661552775	19.628882278948637	-69.67516219697274	1.0911843314008982
37000	-6470.452849594766	-6403.863781588727	-66.58906800603889	-6403.863781588727	19.250165812172696	81.90414652347303	0.8669216236373697	0.31504926472368366	2.0158453691210316	0.6691053661552775	0.31504926472368366	2.0158453691210316	0.6691053661552775	9.313536159848017	-58.92252665391622	13.06584110579643
38000	-8222.417108356896	-8145.580388621248	-76.83671973564853	-8145.580388621248	39.129956305046555	151.30899203332942	0.24761867652768887	1.3608695521728509	0.3833577834261863	1.2557726644009557	1.3608695521728509	0.3833577834261863	1.2557726644009557	12.657941217109622	-70.40223361299904	4.37359015443001
39000	-6523.154980976742	-6460.337173392477	-62.81780758426479	-6460.337173392477	18.70535295671722	79.23103689919404	0.8118487523200832	1.3608695521728509	0.3833577834261863	1.2557726644009557	1.3608695521728509	0.3833577834261863	1.2557726644009557	8.662105230620833	-58.07286064959434	1.6127453663886198
40000	-7289.640039168483	-7235.000416061296	-54.639623107186885	-7235.000416061296	17.729439260310397	64.98586970641566	0.24146915698357616	1.3608695521728509	0.3833577834261863	1.2557726644009557	1.3608695521728509	0.3833577834261863	1.2557726644009557	4.453350602852565	-51.08392997669744	0.27239540744659296
41000	-8226.6157737077	-8184.1727577011725	-42.44301600652724	-8184.1727577011725	18.961981503254957	47.73688623939768	0.24146915698357616	1.3608695521728509	0.3833577834261863	1.2557726644009557	1.3608695521728509	0.3833577834261863	1.2557726644009557	2.096976868871241	-36.888670263077955	12.066528441222303
42000	-7038.92975001147	-6972.406091543728	-66.52365846774259	-6972.406091543728	21.353468455581627	90.07454495868944	0.540084811502316	1.3608695521728509	0.3833577834261863	1.2557726644009557	1.3608695521728509	0.3833577834261863	1.2557726644009557	6.913988331939516	-62.26595155356754	1.3436458690521764
43000	-7041.503234318229	-6981.954585784894	-59.54864853333536	-6981.954585784894	26.46622817972849	80.98619261473334	0.540084811502316	0.8852121015517193	0.3833577834261863	1.7314301150220874	0.8852121015517193	0.3833577834261863	1.7314301150220874	5.638931332709843	-50.90869473570597	28.8647802531871
44000	-7486.774333968613	-7442.428215024155	-44.34611894445795	-7442.428215024155	16.551391615462407	51.5825044878286	0.29467496313983865	1.5708673574262635	0.9411023948111921	0.48803024776253756	1.5708673574262635	0.9411023948111921	0.48803024776253756	3.0297265233052495	-41.421976372877076	0.6183128967351773
45000	-7214.0743341725165	-7153.041025901654	-61.03330827086195	-7153.041025901654	37.83789250081773	106.7779210828194	0.29467496313983865	2.3375969164174872	0.5963071860599192	0.0660958975225866	2.3375969164174872	0.5963071860599192	0.0660958975225866	9.16061202668693	-56.53603427619796	0.5534800264484933
46000	-6944.151884200315	-6894.033712173735	-50.11817202658079	-6894.033712173735	16.806792864852397	55.84541376417698	0.5028631476608287	1.319871371887019	0.5963071860599192	1.083821442053055	1.319871371887019	0.5963071860599192	1.083821442053055	4.818195420459152	-46.219670414545575	1.77088257875978
47000	-5621.600572559017	-5567.79114952912	-53.80942302989675	-5567.79114952912	17.332526373249358	59.35332701866988	0.5028631476608287	0.856322910124199	0.5963071860599192	1.5473699038158748	0.856322910124199	0.5963071860599192	1.5473699038158748	2.843861848734289	-50.05600749627494	0.10672170728624741
48000	-7122.234375488217	-7065.530693310419	-56.70368217779747	-7065.530693310419	24.663886865226853	79.22830634656368	0.5028631476608287	0.856322910124199	0.5963071860599192	1.5473699038158748	0.856322910124199	0.5963071860599192	1.5473699038158748	7.268859409816544	-51.72609274087335	2.976499978648369
49000	-7116.064915458048	-7062.5872753386375	-53.477640119409955	-7062.5872753386375	17.68426540036538	64.69536905914207	0.5028631476608287	0.856322910124199	0.5963071860599192	1.5473699038158748	0.856322910124199	0.5963071860599192	1.5473699038158748	4.323827061865766	-49.83661970254064	1.4960043822738882
50000	-6687.216832320016	-6632.419505257037	-54.79732706297943	-6632.419505257037	27.596840087769973	84.67274891523243	0.5028631476608287	1.554656223204816	0.03679343748201247	1.4085503393131646	1.554656223204816	0.03679343748201247	1.4085503393131646	5.664528725767141	-50.96747605599332	0.31421700060834945
51000	-7122.272360690216	-7069.745083220653	-52.52727746956329	-7069.745083220653	15.540769655847917	57.92107683264909	0.5028631476608287	0.16371627878707912	2.070388206237461	0.765895514975453	0.16371627878707912	2.070388206237461	0.765895514975453	3.5440945276873657	-48.34177787106666	3.6014967269527443
52000	-6233.175196028286	-6161.462529280005	-71.71266674828155	-6161.462529280005	32.7065446830411	124.5375171614983	0.5028631476608287	0.16371627878707912	2.070388206237461	0.765895514975453	0.16371627878707912	2.070388206237461	0.765895514975453	11.82136217024812	-66.28067792275226	0.17159028590081737
53000	-7166.569220089661	-7084.052645043288	-82.51657504637254	-7084.052645043288	28.540926100393765	133.06492739739917	0.5028631476608287	0.16371627878707912	1.1733593020117312	1.6629244192011825	0.16371627878707912	1.1733593020117312	1.6629244192011825	15.988747483377024	-73.81758918700221	12.888409296470737
54000	-7151.629659802403	-7078.875526813645	-72.75413298875812	-7078.875526813645	41.90672350134411	138.46971248108215	0.5028631476608287	0.16371627878707912	1.1733593020117312	1.6629244192011825	0.16371627878707912	1.1733593020117312	1.6629244192011825	11.77530152680008	-64.45275777646957	14.399330526599485
55000	-7994.507584832001	-7920.643716222528	-73.86386860947297	-7920.643716222528	29.19299577451491	120.52786510941353	0.24346873225794546	0.16371627878707912	1.3282901957902378	1.5079935254226762	0.16371627878707912	1.3282901957902378	1.5079935254226762	17.60419823835593	-68.06790273136019	0.607005778509916
56000	-8498.853015774748	-8431.630713868994	-67.22230190575475	-8431.630713868994	21.56775471870209	87.09078288547582	0.2056021499210288	0.8376395725232986	1.3282901957902378	0.8340702316864567	0.8376395725232986	1.3282901957902378	0.8340702316864567	7.575830113914631	-59.32366224050348	17.297948139513146
57000	-9057.11986997947	-8993.564282591136	-63.55558738833274	-8993.564282591136	23.0611692437853	88.18094502036473	0.14297325588480747	0.8376395725232986	1.3282901957902378	0.8340702316864567	0.8376395725232986	1.3282901957902378	0.8340702316864567	8.749531659545303	-57.895606315024885	4.092297169553812
58000	-7875.659506159325	-7831.300531472254	-44.35897468707105	-7831.300531472254	20.47220999789495	54.565004974415885	0.2889247768424204	0.8376395725232986	1.3282901957902378	0.8340702316864567	0.8376395725232986	1.3282901957902378	0.8340702316864567	2.0482905234679047	-40.3351162556089	4.864025889162013
59000	-7646.411748144974	-7601.394413119675	-45.01733502529887	-7601.394413119675	24.36286572936338	64.85472067159074	0.2889247768424204	1.9113303661837873	0.2545994021297491	0.8340702316864567	1.9113303661837873	0.2545994021297491	0.8340702316864567	2.523813107091149	-42.20392857425503	0.9279081447484873
60000	-9185.303569977272	-9150.683448611995	-34.620121365276255	-9150.683448611995	14.672890654865796	37.91869545313742	0.09963082755037662	0.1363846340765179	1.2336340131545716	1.6299813527689033	0.1363846340765179	1.2336340131545716	1.6299813527689033	1.8096711191232575	-31.395299823823166	2.6848924227703472
