#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-14845.3261177002	-14866.557334865598	21.231217165397307	-14866.557334865598	0.32858539127459163	0.9331125130080625	1.8961129069069491	0.14950598611872412	0.36248928010636405	0.468999879743735	0.019004854031178145	1.8505392978445012	0.7283575421374264	1.8505392978445012	0.42110316001806036	0.7283575421374264	0.42110316001806036	0.09862257135102813	24.358413505604243	0.4779199084234647
16000	-20537.39069804902	-20556.361627036047	18.970928987025026	-20556.361627036047	0.1933972796305999	0.774936721064254	1.8961129069069491	0.14950598611872412	0.37155282467406814	0.4563841701867286	0.02255701902048049	1.8505392978445012	0.7283575421374264	1.8505392978445012	0.42110316001806036	0.7283575421374264	0.42110316001806036	0.13525507327853148	23.45168627867377	5.6572502630696855
17000	-15748.432432640739	-15753.516054841097	5.083622200357536	-15753.516054841097	0.8932307796755732	2.334123007962527	1.3448088594521472	0.14950598611872412	0.38855633331412226	0.4563841701867286	0.005553510380426393	1.7095186139409617	0.7283575421374264	1.7095186139409617	0.5621238439215998	0.7283575421374264	0.5621238439215998	0.37703278237270865	6.919597126197905	0.2585240554689121
18000	-16227.395891664597	-16284.093740821709	56.697849157112344	-16284.093740821709	0.028886643155111923	0.08808405627871782	3.309369058523334	0.1410447352717614	0.38855633331412226	0.46484542103369136	0.005553510380426393	1.7095186139409617	0.8712920508699857	1.7095186139409617	0.41918933518904045	0.8712920508699857	0.41918933518904045	0.015445155928593052	64.57976960167689	1.1816013824138243
19000	-18947.7627001526	-18975.691040498343	27.928340345742427	-18975.691040498343	0.12099654701346797	0.375233223550658	3.309369058523334	0.1410447352717614	0.38855633331412226	0.46484542103369136	0.005553510380426393	1.9697592793589427	0.6110513854520048	1.9697592793589427	0.41918933518904045	0.6110513854520048	0.41918933518904045	0.09665397428595596	34.464337107832264	6.866444294425494
20000	-15346.475156343447	-15375.688849252469	29.213692909020953	-15375.688849252469	0.0564197869505251	0.2891837488753624	3.309369058523334	0.1678631083485433	0.3834946452559266	0.4430887360151052	0.005553510380426393	2.1409606711755598	0.6110513854520048	2.1409606711755598	0.24798794337242325	0.6110513854520048	0.24798794337242325	0.042152267486355394	35.50157166972146	2.169315203265622
21000	-18121.407519630182	-18143.562467245425	22.154947615243056	-18143.562467245425	0.13325389547695868	0.5778074455632172	3.309369058523334	0.1678631083485433	0.3605598573227893	0.43109659090584784	0.04048044342282105	2.1409606711755598	0.6110513854520048	2.1409606711755598	0.24798794337242325	0.6110513854520048	0.24798794337242325	0.10605441242560062	28.204111002448876	5.325447293026761
22000	-17660.295468771747	-17675.097924842237	14.802456070490695	-17675.097924842237	0.11259343178877196	0.5906150459828392	1.1578024371294682	0.20491997918905444	0.3605598573227893	0.43109659090584784	0.0034235725823098945	1.852567284050411	0.5218062393783356	1.852567284050411	0.6256264765712412	0.5218062393783356	0.6256264765712412	0.09407138469636354	18.499641247427213	4.159135294033894
23000	-16337.065647772662	-16367.56478485606	30.499137083397265	-16367.56478485606	0.08626733632117098	0.35175723006347326	0.7511852303286829	0.20491997918905444	0.3194420883116568	0.4722143599169803	0.0034235725823098945	1.852567284050411	0.5218062393783356	1.852567284050411	0.6256264765712412	0.5218062393783356	0.6256264765712412	0.0502556329324927	34.337162468973816	3.230481357848882
24000	-13649.125356070697	-13660.924621149246	11.799265078549126	-13660.924621149246	0.35748096403051405	1.2872294079612483	0.2557948687506034	0.20491997918905444	0.30467133095518734	0.4722143599169803	0.018194329938779404	1.852567284050411	0.5218062393783356	1.852567284050411	0.6256264765712412	0.5218062393783356	0.6256264765712412	0.18247644805371913	13.509608466998314	2.7774042407536133
25000	-12878.890880424598	-12895.311833481588	16.420953056989244	-12895.311833481588	0.1174821506438908	0.6099647269070342	0.2557948687506034	0.20491997918905444	0.30467133095518734	0.4722143599169803	0.018194329938779404	2.182956424239873	0.5218062393783356	2.182956424239873	0.2952373363817791	0.5218062393783356	0.2952373363817791	0.1938582646935648	18.192239423965187	3.067475486485572
26000	-14084.183538249477	-14096.69554274568	12.512004496201609	-14096.69554274568	0.1518569406544845	0.8380098314619566	0.2557948687506034	0.20491997918905444	0.3674885319543686	0.40939715891779904	0.018194329938779404	2.182956424239873	0.5218062393783356	2.182956424239873	0.2952373363817791	0.5218062393783356	0.2952373363817791	0.15345667498367585	14.502396373912658	3.183293190730495
27000	-11869.08869433391	-11865.192994976418	-3.89569935749212	-11865.192994976418	0.47352824387805126	2.222977452374632	0.1	0.20743552799580503	0.31420538510442686	0.40939715891779904	0.06896192798197057	2.182956424239873	0.5218062393783356	2.182956424239873	0.2952373363817791	0.5218062393783356	0.2952373363817791	0.5287888477309418	-0.9073964399696861	10.125799256946255
28000	-12558.571821524305	-12545.074493591683	-13.497327932622	-12545.074493591683	0.5078794904408156	2.932311572936632	0.14394410907464836	0.20743552799580503	0.31420538510442686	0.40939715891779904	0.06896192798197057	1.9073650733938796	0.7973975902243289	1.9073650733938796	0.2952373363817791	0.7973975902243289	0.2952373363817791	0.5373852983460957	-10.115756096774076	12.173319586171468
29000	-12863.187951075593	-12886.361762167575	23.173811091981293	-12886.361762167575	0.21470652405097296	0.7192137635816853	0.34315333812434584	0.263147988299938	0.31420538510442686	0.3536846986136661	0.06896192798197057	1.9073650733938796	0.7973975902243289	1.9073650733938796	0.2952373363817791	0.7973975902243289	0.2952373363817791	0.15015203106967015	24.34334771337097	0.4423621269721531
30000	-14314.030517185443	-14302.889162455622	-11.141354729820774	-14302.889162455622	1.3478748116277375	4.804556692502057	0.34315333812434584	0.263147988299938	0.31420538510442686	0.3536846986136661	0.06896192798197057	1.9073650733938796	0.7973975902243289	1.9073650733938796	0.2952373363817791	0.7973975902243289	0.2952373363817791	0.6690752494442854	-8.503490854172336	7.158990186371764
31000	-13576.671482862555	-13577.021943025722	0.3504601631665034	-13577.021943025722	0.7727189479455956	2.513143857674874	0.9322582897650209	0.150305853666579	0.31080467607239226	0.3536846986136661	0.18520477164736424	1.9073650733938796	0.7973975902243289	1.9073650733938796	0.2952373363817791	0.7973975902243289	0.2952373363817791	0.21960402617126723	1.8443624415550843	0.7893458175037733
32000	-12113.611602998479	-12138.613596778416	25.001993779937916	-12138.613596778416	0.17066880876974833	0.6102915649583501	0.5335212591551238	0.150305853666579	0.44430188477100313	0.1759310119299134	0.22946124963250605	1.9073650733938796	0.7973975902243289	1.9073650733938796	0.2952373363817791	0.7973975902243289	0.2952373363817791	0.0854099456857172	27.08601736335452	1.1587172324977717
33000	-14019.841365908296	-14018.825888207986	-1.015477700309663	-14018.825888207986	0.3258475927898218	1.6108311479736295	1.056721901889693	0.150305853666579	0.44430188477100313	0.1759310119299134	0.22946124963250605	2.027730965168836	0.2423301847830488	2.027730965168836	0.7299388500481028	0.2423301847830488	0.7299388500481028	0.26194430870128943	0.7095888836273578	1.3505496857258894
34000	-16862.37102124633	-16876.458923495502	14.08790224917142	-16876.458923495502	0.3483749931077776	1.2850119604602934	1.770575874911981	0.12107243908877773	0.6621578570367377	0.024722901031875938	0.19204680284261028	2.027730965168836	0.2423301847830488	2.027730965168836	0.7299388500481028	0.2423301847830488	0.7299388500481028	0.16167016614412658	16.632162990915173	0.7704840968168725
35000	-20414.046316243475	-20415.82199155155	1.7756753080739938	-20415.82199155155	0.13669070653224782	1.0951805601582136	1.770575874911981	0.19345593408144282	0.6621578570367377	0.024722901031875938	0.11966330784994518	1.6776661573707166	1.0220161418125353	1.6776661573707166	0.3003177008167358	1.0220161418125353	0.3003177008167358	0.36820908130107916	5.249500606066506	4.633205650260602
36000	-17416.068053653835	-17416.02063254839	-0.047421105446718625	-17416.02063254839	0.6283254719102488	2.5516490483175294	1.770575874911981	0.19345593408144282	0.6621578570367377	0.024722901031875938	0.11966330784994518	1.6776661573707166	1.0220161418125353	1.6776661573707166	0.3003177008167358	1.0220161418125353	0.3003177008167358	0.3214624191713461	2.099052243616974	0.7905025129978349
37000	-17322.16339075605	-17332.505859110148	10.342468354096164	-17332.505859110148	0.3155632216956318	1.1888931441045791	1.770575874911981	0.15662468682127945	0.6621578570367377	0.024722901031875938	0.15649455511010854	1.740956080542827	0.410446875441261	1.740956080542827	0.8485970440158996	0.410446875441261	0.8485970440158996	0.23790838572698103	13.068098065457619	1.9248225292450316
38000	-14326.331995559101	-14346.852528989672	20.520533430570772	-14346.852528989672	0.17448746136392196	0.644103431849067	1.770575874911981	0.15662468682127945	0.6621578570367377	0.12667335118878084	0.05454410495320364	1.740956080542827	0.7037312192872484	1.740956080542827	0.5553127001699123	0.7037312192872484	0.5553127001699123	0.1082618492910099	23.838105954751214	0.1793172158182337
39000	-13625.439282717089	-13648.479956198225	23.040673481137077	-13648.479956198225	0.17747511180443573	0.6999413731620596	0.44302441275759763	0.15662468682127945	0.47644222447539447	0.17210394318603175	0.19482914551729597	2.234984307497332	0.009515007522484131	2.234984307497332	0.7555006849801718	0.009515007522484131	0.7555006849801718	0.10476291113880458	24.928016855149824	1.4756186236916728
40000	-15228.886297467676	-15242.641687303527	13.755389835851297	-15242.641687303527	0.32410166148747577	1.167843627800114	0.44302441275759763	0.15662468682127945	0.46934747343937044	0.07624755498958488	0.29778028474976687	2.234984307497332	0.009515007522484131	2.234984307497332	0.7555006849801718	0.009515007522484131	0.7555006849801718	0.16450864965253229	15.070657272435035	1.1082517243879861
41000	-17872.77626656236	-17888.050247218933	15.273980656573341	-17888.050247218933	0.36950526246981674	1.1725913108304675	2.085116406808246	0.15662468682127945	0.36815463485964783	0.07624755498958488	0.3989731233294894	2.234984307497332	0.7063774647554931	2.234984307497332	0.05863822774716276	0.7063774647554931	0.05863822774716276	0.09888243524970923	20.120784072906716	5.122765652267686
42000	-13856.786571393308	-13903.93538104973	47.1488096564228	-13903.93538104973	0.051063244190407135	0.164904671259976	1.6392759495054587	0.15662468682127945	0.36815463485964783	0.07624755498958488	0.3989731233294894	2.234984307497332	0.7063774647554931	2.234984307497332	0.05863822774716276	0.7063774647554931	0.05863822774716276	0.021722322860851788	55.228937762541904	10.909441190028094
43000	-15935.792056794298	-15942.570228449806	6.778171655506667	-15942.570228449806	0.29437520329493805	1.170274739058066	1.6392759495054587	0.10919197819704368	0.30586422762492976	0.20471965509256182	0.3802241390854663	2.9223470413312937	0.019014730921531164	2.9223470413312937	0.05863822774716276	0.019014730921531164	0.05863822774716276	0.14526041338388776	9.604981064190266	1.6288077728167965
44000	-16872.04259466223	-16875.109225377608	3.0666307153782357	-16875.109225377608	0.5978682346577254	2.2281113970214945	1.6392759495054587	0.10919197819704368	0.30586422762492976	0.20471965509256182	0.3802241390854663	2.9223470413312937	0.019014730921531164	2.9223470413312937	0.05863822774716276	0.019014730921531164	0.05863822774716276	0.28359266085770857	5.233829437767547	1.0919319222110229
45000	-15003.612680264545	-15004.503576159837	0.8908958952925605	-15004.503576159837	0.3620403610964851	1.8115049752301555	2.7504740623012376	0.1836422312517944	0.30586422762492976	0.13026940203781112	0.3802241390854663	2.9223470413312937	0.019014730921531164	2.9223470413312937	0.05863822774716276	0.019014730921531164	0.05863822774716276	0.3937103589707002	3.9415566461760787	0.7302695305497393
46000	-14241.57158851093	-14239.415890773887	-2.1556977370415007	-14239.415890773887	0.19181271710449085	1.239613136713955	6.128857296451737	0.1836422312517944	0.30586422762492976	0.13026940203781112	0.3802241390854663	2.450191422490565	0.019014730921531164	2.450191422490565	0.5307938465878914	0.019014730921531164	0.5307938465878914	0.23355599360170848	4.5699348278088845	1.0117537003471193
47000	-16179.901702122457	-16165.482808664096	-14.4188934583626	-16165.482808664096	0.3141223618558161	2.1175719678009646	10.003514041686513	0.1836422312517944	0.30586422762492976	0.13026940203781112	0.3802241390854663	2.450191422490565	0.019014730921531164	2.450191422490565	0.5307938465878914	0.019014730921531164	0.5307938465878914	0.30324480202565285	-4.051216177982942	0.5593482271453527
