#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-14421.012817724308	-14413.994156679064	-7.018661045243278	-14413.994156679064	0.4511298179474312	2.260126970190205	0.29367156193471505	0.29499811675365545	0.27015090762628186	0.14117941368535075	0.35020814761396923	4.447285833377891	0.08123555267680388	0.35020814761396923	0.6898267660405675	0.08123555267680388	0.11126525230792603	0.809523703231919	-5.457091586393161	0.053812599233018246
15000	-14292.784769088572	-14280.028536061009	-12.756233027562635	-14280.028536061009	0.55195473450679	2.835918405931686	0.3039529670759131	0.29499811675365545	0.2598695024850838	0.14117941368535075	0.19432122010107727	4.268655689969185	0.326437551894049	0.19432122010107727	0.6898267660405675	0.326437551894049	0.04806860793835848	0.8723971637549726	-10.096038679056258	0.027729273591358766
16000	-15400.522731471885	-15387.19679619034	-13.325935281545318	-15387.19679619034	0.7994409860339808	3.8922927211212945	0.2841821644455024	0.29499811675365545	0.2598695024850838	0.16095021631576148	0.19432122010107727	4.268655689969185	0.326437551894049	0.19432122010107727	0.6898267660405675	0.326437551894049	0.03658031169297073	0.6503261277869165	-11.842998497512788	0.062462571926263664
17000	-14205.490629666258	-14218.337380611147	12.846750944889811	-14218.337380611147	0.23043745185126926	1.1074360456263905	0.2841821644455024	0.29499811675365545	0.2598695024850838	0.16095021631576148	0.19432122010107727	3.942747304518122	0.48939174461958046	0.19432122010107727	0.6898267660405675	0.48939174461958046	0.08998168306762641	0.18368007147616014	14.463904211023472	0.13447265416202378
18000	-15209.060531724941	-15212.53762220493	3.4770904799891267	-15212.53762220493	0.48003493066256697	1.770317458102796	0.29453553517575604	0.2591816948865732	0.2853325536219124	0.16095021631576148	0.19432122010107727	3.942747304518122	0.48939174461958046	0.19432122010107727	0.6898267660405675	0.48939174461958046	0.08998168306762641	0.22323131334247318	5.403064377566254	0.08550239063465016
19000	-14304.022090456358	-14330.738211178763	26.716120722405766	-14330.738211178763	0.09210171378171242	0.4799867817773161	0.32219662536026106	0.2591816948865732	0.2853325536219124	0.13328912613125649	0.19432122010107727	3.942747304518122	0.48939174461958046	0.19432122010107727	0.6898267660405675	0.48939174461958046	0.17252423059219835	0.1068847399061617	28.48300944709287	0.2116503309407859
20000	-14509.97082119909	-14533.403557270269	23.432736071180344	-14533.403557270269	0.12793180449116623	0.6062872267953141	0.32219662536026106	0.2774046974808315	0.2671095510276541	0.13328912613125649	0.19432122010107727	3.942747304518122	0.3839181108936106	0.19432122010107727	0.9007740334925072	0.3839181108936106	0.17252423059219835	0.09024374410081952	26.472529880783153	0.06902044697313346
21000	-13343.394783787751	-13392.5470489178	49.15226513004878	-13392.5470489178	0.027618512244034436	0.14172118432651507	0.32219662536026106	0.2774046974808315	0.2671095510276541	0.13328912613125649	0.19432122010107727	3.942747304518122	0.3839181108936106	0.19432122010107727	0.9007740334925072	0.3839181108936106	0.17252423059219835	0.03381487197074443	51.72698732088551	0.4896413929781745
22000	-12936.473700323846	-12960.826285706871	24.35258538302485	-12960.826285706871	0.1579211223299236	0.6441154957628508	0.32219662536026106	0.3094060728024401	0.2351081757060455	0.13328912613125649	0.20261271907894424	3.8238209610724985	0.37562661191574365	0.20261271907894424	1.0197003769381308	0.37562661191574365	0.17252423059219835	0.10232758496298698	26.46410266699297	0.14209482296238296
23000	-13796.95432646597	-13804.419085629865	7.4647591638942465	-13804.419085629865	0.1820895008468536	1.0945988235664654	0.30455321754165227	0.34353539052637283	0.21862226580072153	0.13328912613125649	0.20261271907894424	3.8238209610724985	0.37562661191574365	0.20261271907894424	1.0197003769381308	0.37562661191574365	0.17252423059219835	0.27840344834327785	8.58322775441155	0.156000672238646
24000	-14476.903388627283	-14511.976728483884	35.07333985660038	-14511.976728483884	0.026921470927628775	0.19112598193677233	0.30455321754165227	0.34353539052637283	0.21862226580072153	0.13328912613125649	0.20261271907894424	3.8238209610724985	0.37562661191574365	0.20261271907894424	1.0197003769381308	0.37562661191574365	0.17252423059219835	0.07357990389653622	36.96145595049199	0.34740276628184946
25000	-14237.457372988794	-14257.681400086132	20.224027097338254	-14257.681400086132	0.17849312770846593	0.7007480200931493	0.30455321754165227	0.3142825038794395	0.1911166095829025	0.19004766899600883	0.20261271907894424	3.8238209610724985	0.37562661191574365	0.20261271907894424	1.0197003769381308	0.37562661191574365	0.17252423059219835	0.12230955052459319	21.869119505719585	0.20989672295642503
26000	-13995.746107451667	-14023.493449179168	27.74734172750171	-14023.493449179168	0.04243533617907837	0.31108004311059667	0.2818047587867246	0.3387996310638457	0.1591836636551276	0.2202119464943052	0.06745017721234983	3.8238209610724985	0.510789153782338	0.06745017721234983	1.0197003769381308	0.510789153782338	0.17252423059219835	0.07037674923472922	29.623134716878972	0.4355241380335775
27000	-14209.49440573403	-14225.150963627275	15.656557893243576	-14225.150963627275	0.10267971918354601	0.6622033161963479	0.2908135837414034	0.28591007260469387	0.2030643971596006	0.2202119464943052	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.17252423059219835	0.18759906863071157	16.814362826834504	0.24545278335868173
28000	-13824.89933520735	-13789.546146163808	-35.35318904354229	-13789.546146163808	1.0380939525815416	8.18506155931105	0.2908135837414034	0.28591007260469387	0.2030643971596006	0.2202119464943052	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.17252423059219835	2.153574878048432	-32.28633422829903	0.01996820306880075
29000	-13059.18134955329	-13105.31336901917	46.132019465880646	-13105.31336901917	0.038759037093693556	0.16526101807999413	0.2908135837414034	0.28591007260469387	0.2030643971596006	0.2202119464943052	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.6364136644900305	0.03721498340230612	48.60716913880748	0.615309127891497
30000	-14431.837788195118	-14486.017914423464	54.180126228346516	-14486.017914423464	0.016646588359275724	0.08930164172747744	0.2908135837414034	0.28591007260469387	0.2030643971596006	0.2202119464943052	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.6364136644900305	0.016562752420676164	57.70052251141771	1.373934283511144
31000	-13982.435876413372	-14032.962288887473	50.52641247410017	-14032.962288887473	0.024596030019760254	0.12295737247412794	0.2908135837414034	0.2558079555686691	0.2030643971596006	0.25031406353033003	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.6364136644900305	0.023611657091778496	53.546383825397285	0.9924589538091584
32000	-15021.768646171233	-15066.559824319318	44.79117814808609	-15066.559824319318	0.03642522039375495	0.16868085841360794	0.3319214922153766	0.2558079555686691	0.21818094394405715	0.19408960827190028	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.6364136644900305	0.03940584584260019	47.94076684013541	2.586743906153349
33000	-13283.549196757134	-13307.24821474277	23.69901798563597	-13307.24821474277	0.07608084972865624	0.455693968505416	0.3319214922153766	0.2558079555686691	0.21818094394405715	0.19408960827190028	0.06745017721234983	3.8238209610724985	0.13715995116797353	0.06745017721234983	1.7669587821668598	0.13715995116797353	0.6364136644900305	0.08146748170257832	25.42794496156702	0.45238502350756704
34000	-14554.416874197497	-14570.498212717617	16.081338520119342	-14570.498212717617	0.07182977158478204	0.5595803692133151	0.3319214922153766	0.2558079555686691	0.21818094394405715	0.19408960827190028	0.2262003908416738	3.5063205338138506	0.13715995116797353	0.2262003908416738	1.7669587821668598	0.13715995116797353	0.6364136644900305	0.16259856060113706	17.224913497532526	0.9458416741999216
35000	-14801.774867928383	-14803.281252780582	1.5063848521988858	-14803.281252780582	0.22795232986166408	1.4053488264188074	0.3319214922153766	0.2558079555686691	0.21818094394405715	0.19408960827190028	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.6364136644900305	0.3766299780948427	2.4247864590804666	0.1465582006008864
36000	-13796.102220759414	-13822.470114116222	26.367893356807386	-13822.470114116222	0.12592700730943523	0.48949256123509555	0.3319214922153766	0.2558079555686691	0.21818094394405715	0.19408960827190028	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.6364136644900305	0.11159501135376781	27.823831516352033	0.3938244602382646
37000	-15342.880117701498	-15366.95068360581	24.0705659043133	-15366.95068360581	0.1250912125692502	0.517223354741163	0.3319214922153766	0.2558079555686691	0.21818094394405715	0.19408960827190028	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.6364136644900305	0.06999284574555431	26.11918116616285	1.2328971716782842
38000	-15451.92990827266	-15450.512658495856	-1.4172497768034789	-15450.512658495856	0.32778458266729643	1.818004268671113	0.27152726342071687	0.2558079555686691	0.2785751727387169	0.19408960827190028	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.38960304027956416	0.4117663950265963	-0.5644972365835184	0.14555638386755143
39000	-13557.2390814993	-13565.463105364677	8.22402386537846	-13565.463105364677	0.18954759077125116	1.1338595231738866	0.27152726342071687	0.2225260434159392	0.2658911848679251	0.24005550829542197	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.38960304027956416	0.14589568458500868	10.401516083247474	0.09590305998305543
40000	-14333.141038366375	-14341.824894768166	8.683856401790294	-14341.824894768166	0.21511490683382944	1.1145553266596775	0.27152726342071687	0.2235120442622267	0.2658911848679251	0.23906950744913447	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.5632347560466096	0.2422018661328996	9.63551452954695	0.23585133396645436
41000	-15269.52499492857	-15257.097018411976	-12.427976516594013	-15257.097018411976	0.553670552755284	3.2694529911765313	0.27152726342071687	0.2235120442622267	0.2658911848679251	0.23906950744913447	0.2262003908416738	3.5063205338138506	0.28999736341620314	0.2262003908416738	1.4612839576704006	0.28999736341620314	0.5632347560466096	0.5821364541072422	-10.910916335243781	0.06438299899065528
42000	-14804.109174874236	-14792.937811191134	-11.171363683103557	-14792.937811191134	0.3375930505614412	2.3077691325004284	0.2178434950818012	0.27719581260114234	0.2658911848679251	0.23906950744913447	0.4819026829620936	3.5063205338138506	0.28999736341620314	0.4819026829620936	0.9498793734295611	0.28999736341620314	0.30162954932207287	0.7151753383396603	-9.31665631983016	0.046820802560676326
43000	-15518.041192638706	-15525.067894123977	7.026701485271527	-15525.067894123977	0.12899232450767018	0.9016128537126439	0.2500523506891118	0.27719581260114234	0.2658911848679251	0.20686065184182387	0.4819026829620936	3.5063205338138506	0.28999736341620314	0.4819026829620936	0.9498793734295611	0.28999736341620314	0.30162954932207287	0.31345957106057987	8.336274998630529	0.11392798234158125
44000	-14694.026490841863	-14706.31358129291	12.287090451048194	-14706.31358129291	0.17372847029654573	0.9359129128503981	0.2500523506891118	0.27719581260114234	0.2658911848679251	0.20686065184182387	0.4819026829620936	3.5063205338138506	0.28999736341620314	0.4819026829620936	0.9498793734295611	0.28999736341620314	0.30162954932207287	0.19705097541190797	13.431289700981623	0.2322316536467015
45000	-13193.711963075855	-13226.947942987681	33.235979911825595	-13226.947942987681	0.0338570183850103	0.23409751254743272	0.2500523506891118	0.27719581260114234	0.2658911848679251	0.20686065184182387	0.1409531034600076	2.5560147030918294	0.7651502787772138	0.1409531034600076	1.631778532433733	0.7651502787772138	0.30162954932207287	0.06550015785150211	35.178126649905344	0.7320104988373066
46000	-12414.753307062267	-12447.806512397694	33.0532053354281	-12447.806512397694	0.03618599862314682	0.25306073820895414	0.32837462031302306	0.25422063725819766	0.21054409058695853	0.20686065184182387	0.1409531034600076	1.7626543913983008	0.9661812629955329	0.1409531034600076	2.0230768756906237	0.9661812629955329	0.30162954932207287	0.06273977300638371	35.041995878654376	0.4307156454774849
47000	-14858.784502923218	-14860.134357588438	1.3498546652215455	-14860.134357588438	0.38187117655624664	1.7632437737366298	0.32837462031302306	0.25422063725819766	0.21054409058695853	0.20686065184182387	0.1409531034600076	1.7626543913983008	0.9661812629955329	0.1409531034600076	2.0230768756906237	0.9661812629955329	0.30162954932207287	0.38508548862480113	1.9027523536797522	0.23860447610114185
