#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6639.94635638215	-6637.033917094475	-2.912439287674693	-6637.033917094475	0.48785961241656445	2.181913293097125	0.10269644013456679	0.29715873921001074	0.18556653216490832	0.2603355612065706	0.2569391674185123	1.2825773278793828	1.3939100714038937	1.2825773278793828	0.3235126007167036	1.3939100714038937	0.3235126007167036	0.38319469641456483	0.1257049389827546	0.06433299014393318
15000	-6739.423985483453	-6728.857348502172	-10.56663698128139	-6728.857348502172	0.7146038116379749	3.05793441381884	0.10269644013456679	0.29715873921001074	0.17491229023059277	0.2603355612065706	0.2675934093528278	1.2825773278793828	1.3939100714038937	1.2825773278793828	0.3235126007167036	1.3939100714038937	0.3235126007167036	0.6782517227283947	-7.619644701550799	0.0513041296060476
16000	-6751.765412576008	-6741.661044162978	-10.104368413029796	-6741.661044162978	0.5340545207481131	2.722241429768335	0.1	0.318305511453995	0.19910817296774483	0.2603355612065706	0.22225075437169148	1.2349921333925082	1.4414952658907683	1.2349921333925082	0.3235126007167036	1.4414952658907683	0.3235126007167036	0.42609862126479336	-6.753906675880543	0.04912760637504543
17000	-6762.373768898439	-6774.4544430519245	12.08067415348481	-6774.4544430519245	0.15239734274332875	0.8866312298113282	0.1	0.318305511453995	0.19910817296774483	0.2603355612065706	0.22225075437169148	1.2349921333925082	1.5252356551710493	1.2349921333925082	0.2397722114364227	1.5252356551710493	0.2397722114364227	0.16607376908071658	15.316680766694128	0.09766421240366924
18000	-6569.89571033408	-6596.5425710841955	26.64686075011591	-6596.5425710841955	0.08834962749617181	0.3914193828892285	0.1	0.318305511453995	0.19910817296774483	0.2603355612065706	0.22225075437169148	1.2349921333925082	1.3787668918560307	1.2349921333925082	0.3862409747514412	1.3787668918560307	0.3862409747514412	0.1092675670885395	29.605809295472106	0.2069790275043947
19000	-6831.4362466959365	-6874.860275003458	43.424028307521475	-6874.860275003458	0.04479417888147304	0.1930175290421542	0.1	0.318305511453995	0.19910817296774483	0.28518243715584246	0.19740387842241963	1.2349921333925082	1.3787668918560307	1.2349921333925082	0.3862409747514412	1.3787668918560307	0.3862409747514412	0.023996111092339796	47.890776771378476	0.19650214145280281
20000	-6556.523752610504	-6605.80256243947	49.27880982896669	-6605.80256243947	0.052678761206567254	0.17696294207062316	0.1	0.318305511453995	0.1830158057234653	0.301274804400122	0.19740387842241963	1.3517554777784686	1.3787668918560307	1.3517554777784686	0.26947763036548084	1.3787668918560307	0.26947763036548084	0.02258295466479795	53.45574375529409	0.6962753001656262
21000	-6841.026662394896	-6866.465302184277	25.43863978938044	-6866.465302184277	0.08980267334516552	0.4329041610969361	0.1	0.318305511453995	0.1830158057234653	0.301274804400122	0.19740387842241963	1.143535228597042	1.5869871410374574	1.143535228597042	0.26947763036548084	1.5869871410374574	0.26947763036548084	0.05301371468964419	28.9943284988679	0.24418135818994666
22000	-6606.108852338547	-6607.471665855794	1.362813517247015	-6607.471665855794	0.31176572119767215	1.5927489524116467	0.1	0.318305511453995	0.1830158057234653	0.301274804400122	0.19740387842241963	0.7619214031630113	2.1418141239978232	0.7619214031630113	0.09626447283914588	2.1418141239978232	0.09626447283914588	0.29243069122787396	4.241700888823954	0.0862311413362453
23000	-6666.850444564148	-6679.565044382161	12.714599818013019	-6679.565044382161	0.2173020848417441	0.8802912944736575	0.1	0.28410214735961214	0.1830158057234653	0.301274804400122	0.23160724251680245	0.7287152129973604	2.047622209235337	0.7287152129973604	0.22366257776728304	2.047622209235337	0.22366257776728304	0.25714233594647457	15.762042583368014	0.08226560231216447
24000	-6696.6171459604875	-6704.566299537875	7.949153577387306	-6704.566299537875	0.19382621028209246	1.0093849195255176	0.1	0.28410214735961214	0.14116875839822485	0.34312185172536247	0.23160724251680245	0.7287152129973604	2.047622209235337	0.7287152129973604	0.22366257776728304	2.047622209235337	0.22366257776728304	0.12770357652936945	11.061409288045883	0.14035934385632284
25000	-6461.723497713979	-6495.129170429254	33.4056727152758	-6495.129170429254	0.06137733816789115	0.2795053481456359	0.1	0.2820488933012238	0.16710101001981476	0.28932348910433925	0.2615266075746241	0.4716570124208329	2.349989841743495	0.4716570124208329	0.1783531458356531	2.349989841743495	0.1783531458356531	0.05247281931173702	36.98635184281755	0.2376214076276381
26000	-6658.486940558107	-6692.401778577855	33.91483801974879	-6692.401778577855	0.09122985737988587	0.3355790368034997	0.1	0.2820488933012238	0.16710101001981476	0.28932348910433925	0.2615266075746241	0.8381539203665576	2.073509918126333	0.8381539203665576	0.08833616150709017	2.073509918126333	0.08833616150709017	0.0767638025161878	36.90898620435635	0.4272422264294736
27000	-6601.776039949341	-6610.572551757335	8.796511807994166	-6610.572551757335	0.22443563977624278	0.9857435618683327	0.14674302438411255	0.2820488933012238	0.16710101001981476	0.28932348910433925	0.2615266075746241	0.8381539203665576	2.073509918126333	0.8381539203665576	0.08833616150709017	2.073509918126333	0.08833616150709017	0.2619540914258709	11.23748021081029	0.15151382871779467
28000	-6495.858000532494	-6512.767697374902	16.909696842408174	-6512.767697374902	0.28709079726369663	0.9682926190677723	0.14674302438411255	0.2820488933012238	0.20183128436813721	0.28932348910433925	0.22679633322630163	0.8381539203665576	2.073509918126333	0.8381539203665576	0.08833616150709017	2.073509918126333	0.08833616150709017	0.18184833841531184	19.94057739309779	0.11423165043147979
29000	-6425.3225973687095	-6431.027000493351	5.704403124641077	-6431.027000493351	0.1690653659858261	0.9282945810800781	0.14674302438411255	0.2820488933012238	0.20183128436813721	0.28932348910433925	0.22679633322630163	0.6952038731525364	2.073509918126333	0.6952038731525364	0.2312862087211113	2.073509918126333	0.2312862087211113	0.4045901618578007	7.967482087757722	0.12364939247132944
30000	-6597.5692216558855	-6592.836016924356	-4.733204731529319	-6592.836016924356	0.40426458380466057	2.145155420888458	0.3096457792251177	0.2820488933012238	0.16720667342633702	0.28932348910433925	0.2614209441681018	0.6952038731525364	1.8373280719634641	0.6952038731525364	0.46746805488397986	1.8373280719634641	0.46746805488397986	0.41317142916423777	-1.4714688765099626	0.06092309197841149
31000	-6530.566377670079	-6539.023298717617	8.456921047537637	-6539.023298717617	0.36182050868594073	1.2955839930066775	0.15307756143597126	0.2820488933012238	0.16934700833935906	0.32255018037163463	0.22605391798778435	0.6952038731525364	1.8373280719634641	0.6952038731525364	0.46746805488397986	1.8373280719634641	0.46746805488397986	0.2018109465801601	11.354002242031962	0.11952804685371424
32000	-6623.439137773551	-6636.909929158184	13.470791384633216	-6636.909929158184	0.24959625314474698	1.0890753326772715	0.3415610801408995	0.2820488933012238	0.16934700833935906	0.32255018037163463	0.22605391798778435	0.6952038731525364	1.8373280719634641	0.6952038731525364	0.46746805488397986	1.8373280719634641	0.46746805488397986	0.14801035844127614	16.924707796025665	0.11000352237367861
33000	-6643.5317958078485	-6691.541430778811	48.00963497096275	-6691.541430778811	0.0602251582328691	0.18622364432193944	0.3415610801408995	0.2820488933012238	0.16934700833935906	0.32255018037163463	0.22605391798778435	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.028843560451813674	52.177405639482394	0.6344617387473634
34000	-6452.685650690957	-6514.407341270112	61.721690579154675	-6514.407341270112	0.016627344067165446	0.05703249427647973	0.3415610801408995	0.29116464111596124	0.1996295226876781	0.28315191820857816	0.22605391798778435	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.01793849491074108	67.024772995733	2.420484313043337
35000	-6462.10560154791	-6501.164146690167	39.05854514225739	-6501.164146690167	0.10291530484857286	0.3078016519749837	0.3415610801408995	0.29116464111596124	0.21684822845740526	0.26593321243885104	0.22605391798778435	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.05580525934104509	42.73218328904917	0.28340933931280715
36000	-6595.703364782953	-6620.01735464922	24.313989866266525	-6620.01735464922	0.14003998694062295	0.4893547748464974	0.3415610801408995	0.29116464111596124	0.21684822845740526	0.26593321243885104	0.22605391798778435	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.1282906128201621	27.10367686464296	0.35897401446998106
37000	-6626.064152946505	-6632.138389466433	6.074236519928737	-6632.138389466433	0.3106833330947559	1.2735937362243128	0.3415610801408995	0.29116464111596124	0.21684822845740526	0.26593321243885104	0.22605391798778435	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.29238711662915595	8.83753388613195	0.11914733001318249
38000	-6517.384163786573	-6537.788029030428	20.40386524385566	-6537.788029030428	0.16158788549320324	0.6083781363775602	0.8152904094202619	0.29116464111596124	0.21684822845740526	0.22756237273336816	0.26442475769326723	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.18643899330098143	23.496833208879686	0.23854900698090117
39000	-6738.285348155097	-6759.282574892303	20.997226737206155	-6759.282574892303	0.06824482040303281	0.42757528901940106	0.8152904094202619	0.29116464111596124	0.18931595361323938	0.25509464757753403	0.26442475769326723	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.12623925831844257	24.70986184915417	0.16275121263419198
40000	-6818.983003917987	-6811.356760931389	-7.626242986598159	-6811.356760931389	0.4062886587868768	2.1518360948651583	0.8152904094202619	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	0.3746731660628071	-3.556934553286392	0.05238390414767942
41000	-6568.857772637869	-6544.880512747373	-23.9772598904957	-6544.880512747373	0.9718908305454319	4.908008262842966	2.3551381904856403	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	0.41315870837149515	2.4100842057013567	0.41315870837149515	0.17675708592712835	2.4100842057013567	0.17675708592712835	1.0658994230865024	-16.497234710003553	0.014011530706266833
42000	-6656.622705231497	-6646.216608158124	-10.4060970733731	-6646.216608158124	0.48105446169826616	2.143970944795828	5.7152774952455	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	1.0856863621446808	1.737556551928171	1.0856863621446808	0.17675708592712835	1.737556551928171	0.17675708592712835	0.533664840082095	-1.8231932152474482	0.05644142549369874
43000	-6643.315443116687	-6665.156589949138	21.841146832451486	-6665.156589949138	0.07489031495425283	0.4302163458773768	1.4468272275955376	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	1.0856863621446808	1.737556551928171	1.0856863621446808	0.17675708592712835	1.737556551928171	0.17675708592712835	0.08832277444013595	26.149059387236818	0.3027571632773534
44000	-6791.572682367998	-6780.666550239264	-10.906132128733745	-6780.666550239264	0.5794463888705292	3.05222481441046	1.4468272275955376	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	1.0856863621446808	1.737556551928171	1.0856863621446808	0.17675708592712835	1.737556551928171	0.17675708592712835	0.4371184086836281	-6.188205516925501	0.04787693319959907
45000	-6555.503252004303	-6554.559112627829	-0.9441393764746691	-6554.559112627829	0.3431047466974122	1.562423925241097	2.246180139160015	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	1.0856863621446808	1.737556551928171	1.0856863621446808	0.17675708592712835	1.737556551928171	0.17675708592712835	0.33766592988046745	4.275552609000307	0.06746609173615511
46000	-6877.663226138096	-6855.207664969418	-22.455561168678113	-6855.207664969418	0.6573203397219753	4.24589259422017	2.246180139160015	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	1.0856863621446808	1.737556551928171	1.0856863621446808	0.17675708592712835	1.737556551928171	0.17675708592712835	1.1059635959525271	-17.642843596686593	0.051392827711090806
47000	-6646.410683300576	-6638.791869705972	-7.618813594604017	-6638.791869705972	0.24084569283659427	1.5889158900423321	2.246180139160015	0.29116464111596124	0.16425634287569257	0.28015425831508084	0.26442475769326723	1.0856863621446808	1.737556551928171	1.0856863621446808	0.17675708592712835	1.737556551928171	0.17675708592712835	0.1914087725517371	-2.214569688547436	0.08581376239813396
