#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
117000	-6467.672909220596	-6350.374212667208	-117.29869655338786	-6350.374212667208	112.79489345954795	375.24134138767374	0.20074098598217335	0.266266020674535	0.20230359081445862	0.2929989688677629	0.23843141964324466	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	16.56928090898538	-93.60134255671086	3.315385142584338E-4
118000	-6454.882960155274	-6345.849760934006	-109.03319922126894	-6345.849760934006	78.88958988635883	287.1045744481699	0.20074098598217335	0.266266020674535	0.20230359081445862	0.2929989688677629	0.23843141964324466	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	17.5858341007266	-85.30024528144631	3.617341650973448E-4
119000	-6451.170477555816	-6337.571269613167	-113.59920794265005	-6337.571269613167	74.7238503280028	296.64693885695306	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.2929989688677629	0.2530295017527223	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	21.60629002705359	-87.92342230140513	3.51276817649228E-4
120000	-6460.51331348709	-6358.122107044277	-102.39120644281354	-6358.122107044277	52.06826936949419	211.35050002895278	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.2929989688677629	0.2530295017527223	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	19.41654133393032	-79.38641078113861	5.05902988026501E-4
121000	-6450.908570239021	-6349.908269800745	-101.0003004382761	-6349.908269800745	66.87909832755993	235.2080052184468	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.2929989688677629	0.2530295017527223	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	17.274350968474742	-78.33208305185332	4.4156457758353084E-4
122000	-6453.248669352855	-6348.59314114773	-104.65552820512451	-6348.59314114773	76.38745063348098	259.0026702066986	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.28067739615018383	0.2653510744703014	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	16.671882175528953	-80.78353112022529	3.2266904024044117E-4
123000	-6447.072750854041	-6345.944400479435	-101.12835037460636	-6345.944400479435	60.61480199210094	222.05942888811302	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.28067739615018383	0.2653510744703014	0.3842071878091373	2.4749681963228447	0.3842071878091373	0.14082461586800926	2.4749681963228447	0.14082461586800926	16.543943756638356	-78.7433710442284	4.378486768873354E-4
124000	-6461.787542032631	-6363.458884185301	-98.32865784732964	-6363.458884185301	56.1864390470126	203.71480257157947	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.28067739615018383	0.2653510744703014	0.3842071878091373	2.54616484547973	0.3842071878091373	0.06962796671112412	2.54616484547973	0.06962796671112412	16.36764349426326	-76.92064086263613	5.341212410082365E-4
125000	-6458.846777938539	-6350.928548839095	-107.91822909944382	-6350.928548839095	64.2737473917129	249.93602106893474	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.28993527764924404	0.25609319297124117	0.3842071878091373	2.54616484547973	0.3842071878091373	0.06962796671112412	2.54616484547973	0.06962796671112412	16.11412499742043	-85.05168836238745	3.7891575220340326E-4
126000	-6454.765129982485	-6352.140258473145	-102.62487150933967	-6352.140258473145	63.94621874983651	233.18010892645128	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.28993527764924404	0.25609319297124117	0.3842071878091373	2.54616484547973	0.3842071878091373	0.06962796671112412	2.54616484547973	0.06962796671112412	16.890515371290512	-80.16167242082578	4.4500615448344824E-4
127000	-6449.794592154607	-6345.884362002309	-103.91023015229814	-6345.884362002309	77.91669515079167	265.69835739363106	0.20074098598217335	0.2516679385650573	0.20230359081445862	0.28993527764924404	0.25609319297124117	0.3842071878091373	2.54616484547973	0.3842071878091373	0.06962796671112412	2.54616484547973	0.06962796671112412	16.409175633311072	-81.44634805913027	4.248959793165419E-4
128000	-6464.053627323536	-6369.007876053753	-95.04575126978314	-6369.007876053753	42.99110164804785	170.9977353489257	0.5098629598396671	0.2516679385650573	0.20230359081445862	0.28993527764924404	0.25609319297124117	0.27793861825585703	2.54616484547973	0.27793861825585703	0.17589653626440438	2.54616484547973	0.17589653626440438	13.211021706178322	-75.65374995041309	6.647646010274606E-4
129000	-6460.6377797646455	-6356.921451734981	-103.71632802966417	-6356.921451734981	58.564632150729224	220.0141490972879	0.5098629598396671	0.2516679385650573	0.20230359081445862	0.2789709768488593	0.2670574937716259	0.27793861825585703	2.54616484547973	0.27793861825585703	0.17589653626440438	2.54616484547973	0.17589653626440438	15.055464095292535	-81.79650386063548	4.4989385982535456E-4
130000	-6463.596942359876	-6357.784740638813	-105.8122017210633	-6357.784740638813	66.35529212556378	243.62406228483536	0.5098629598396671	0.2516679385650573	0.20230359081445862	0.2789709768488593	0.2670574937716259	0.27793861825585703	2.54616484547973	0.27793861825585703	0.17589653626440438	2.54616484547973	0.17589653626440438	14.63121142460834	-83.65756506929196	4.107931380808055E-4
131000	-6450.459973946292	-6343.176134255728	-107.28383969056314	-6343.176134255728	65.63723338219967	251.47861547593772	0.5098629598396671	0.2516679385650573	0.20230359081445862	0.2789709768488593	0.2670574937716259	0.37570307892223076	2.54616484547973	0.37570307892223076	0.07813207559803065	2.54616484547973	0.07813207559803065	15.502373655173198	-84.7147514438629	4.0755125987689325E-4
132000	-6445.735198115176	-6341.938626303308	-103.7965718118678	-6341.938626303308	70.57356044227276	252.0455281367447	0.13204317156551093	0.26836409830648295	0.185607431073033	0.2789709768488593	0.2670574937716259	0.37570307892223076	2.54616484547973	0.37570307892223076	0.07813207559803065	2.54616484547973	0.07813207559803065	17.460262072416974	-81.04068018563369	4.344901815691597E-4
133000	-6458.315146706835	-6348.97621399393	-109.33893271290471	-6348.97621399393	80.34045491240198	289.6230547615275	0.13204317156551093	0.26836409830648295	0.185607431073033	0.2789709768488593	0.2670574937716259	0.37570307892223076	2.54616484547973	0.37570307892223076	0.07813207559803065	2.54616484547973	0.07813207559803065	19.878466193773868	-84.53632997749486	3.53058213355175E-4
134000	-6456.933228888869	-6350.404161519457	-106.52906736941131	-6350.404161519457	81.03718429722613	284.168709591584	0.13204317156551093	0.26836409830648295	0.185607431073033	0.2789709768488593	0.2670574937716259	0.37570307892223076	2.54616484547973	0.37570307892223076	0.07813207559803065	2.54616484547973	0.07813207559803065	19.348047964158734	-82.69179662632044	4.1244081296201783E-4
135000	-6452.675463620569	-6347.434360361095	-105.24110325947393	-6347.434360361095	69.8707358802627	252.41612562879416	0.13204317156551093	0.26836409830648295	0.185607431073033	0.2789709768488593	0.2670574937716259	0.37570307892223076	2.54616484547973	0.37570307892223076	0.07813207559803065	2.54616484547973	0.07813207559803065	20.173712046251534	-80.87362407569472	3.985291889638759E-4
136000	-6469.997391835428	-6362.76964303451	-107.22774880091805	-6362.76964303451	80.3619285802913	268.25254825465026	0.13204317156551093	0.26836409830648295	0.185607431073033	0.2789709768488593	0.2670574937716259	0.27503436231247097	2.6468335620894896	0.27503436231247097	0.07813207559803065	2.6468335620894896	0.07813207559803065	26.924449005154184	-80.02661863165461	4.2090673305015023E-4
137000	-6454.8332036576785	-6352.372799659685	-102.46040399799273	-6352.372799659685	60.563112300016485	226.16477154831114	0.10899588334477119	0.26074328849668743	0.185607431073033	0.2865917866586548	0.2670574937716259	0.27503436231247097	2.6468335620894896	0.27503436231247097	0.07813207559803065	2.6468335620894896	0.07813207559803065	18.349036747058342	-79.30861740038513	4.3220806069070144E-4
138000	-6454.372417309308	-6358.922244914713	-95.45017239459521	-6358.922244914713	70.49877106405339	215.3411954627695	0.10899588334477119	0.26074328849668743	0.1951422686601144	0.27705694907157347	0.2670574937716259	0.27503436231247097	2.6468335620894896	0.27503436231247097	0.07813207559803065	2.6468335620894896	0.07813207559803065	15.157392732530058	-74.52515071272556	5.180003633759719E-4
139000	-6455.01429901222	-6356.5583495689225	-98.45594944329811	-6356.5583495689225	66.02828695554751	223.25787618021934	0.10899588334477119	0.26074328849668743	0.1951422686601144	0.2791569193353136	0.26495752350788576	0.27503436231247097	2.6468335620894896	0.27503436231247097	0.07813207559803065	2.6468335620894896	0.07813207559803065	16.055702761152894	-76.48365402671706	4.481715109638522E-4
140000	-6444.462944029915	-6341.108181546779	-103.35476248313596	-6341.108181546779	68.44772995139807	244.8766965602978	0.34927756634425594	0.26074328849668743	0.1951422686601144	0.2791569193353136	0.26495752350788576	0.33039243208437735	2.591475492317583	0.33039243208437735	0.07813207559803065	2.591475492317583	0.07813207559803065	16.488935340385407	-80.59957163147628	4.150938550708711E-4
141000	-6448.500116978094	-6345.935349089127	-102.56476788896697	-6345.935349089127	60.60688316961568	228.03982016687598	0.34927756634425594	0.26074328849668743	0.1951422686601144	0.2791569193353136	0.26495752350788576	0.33039243208437735	2.591475492317583	0.33039243208437735	0.07813207559803065	2.591475492317583	0.07813207559803065	18.48391775946976	-79.53303807976711	4.7387478110635434E-4
142000	-6448.353734201973	-6343.281000605636	-105.07273359633652	-6343.281000605636	56.71911852370195	227.24187543093626	0.34927756634425594	0.26074328849668743	0.1951422686601144	0.2791569193353136	0.26495752350788576	0.4164732255748595	2.4658570675305733	0.4164732255748595	0.11766970689455848	2.4658570675305733	0.11766970689455848	18.309286803717082	-81.38811446682162	4.041321660085325E-4
143000	-6449.202964392987	-6348.929729578391	-100.27323481459659	-6348.929729578391	68.02576472068385	229.2715857832636	0.34927756634425594	0.26074328849668743	0.1951422686601144	0.2791569193353136	0.26495752350788576	0.4164732255748595	2.4658570675305733	0.4164732255748595	0.11766970689455848	2.4658570675305733	0.11766970689455848	12.835870269875638	-78.92902488188044	4.0056809741923985E-4
144000	-6451.452175327242	-6348.503633639347	-102.94854168789499	-6348.503633639347	67.10174113979139	236.53929377592425	0.34927756634425594	0.26957575820906937	0.1951422686601144	0.2791569193353136	0.2561250537955038	0.2892881206926037	2.593042172412829	0.2892881206926037	0.11766970689455848	2.593042172412829	0.11766970689455848	19.290106811668288	-79.1360633956375	4.32218376345993E-4
145000	-6453.799274552532	-6347.266282256207	-106.53299229632454	-6347.266282256207	66.8395199544228	252.08170692491896	0.34927756634425594	0.277791236124774	0.19189002926449025	0.27094144141960896	0.25937729319112796	0.2892881206926037	2.593042172412829	0.2892881206926037	0.11766970689455848	2.593042172412829	0.11766970689455848	18.559864582517555	-82.79376081968428	4.091380985524912E-4
146000	-6442.55716046264	-6339.490802640629	-103.06635782201084	-6339.490802640629	65.32714628451996	235.44772352375603	0.34927756634425594	0.277791236124774	0.19189002926449025	0.28404973245814985	0.24626900215258707	0.24353726864535513	2.6387930244600777	0.24353726864535513	0.11766970689455848	2.6387930244600777	0.11766970689455848	14.081330214348702	-81.207951393582	4.0194385161372603E-4
147000	-6448.331300544559	-6339.7212981700495	-108.61000237450949	-6339.7212981700495	77.08305109902577	282.5730955499391	0.34927756634425594	0.26084453716697054	0.20883672822229377	0.28404973245814985	0.24626900215258707	0.24353726864535513	2.6387930244600777	0.24353726864535513	0.11766970689455848	2.6387930244600777	0.11766970689455848	17.899551961463896	-84.36275337401572	3.448042825206133E-4
148000	-6453.354805683439	-6343.067968504211	-110.2868371792274	-6343.067968504211	79.52317718215544	290.01221965470484	0.34927756634425594	0.2610284250916486	0.1992358154923558	0.29346675726340976	0.24626900215258707	0.24353726864535513	2.6387930244600777	0.24353726864535513	0.11766970689455848	2.6387930244600777	0.11766970689455848	24.47691934595184	-83.06429514011792	3.4483596452632463E-4
149000	-6452.7893386238	-6341.709173091878	-111.0801655319223	-6341.709173091878	93.66151575487322	319.6649790725745	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.24353726864535513	2.643232588527642	0.24353726864535513	0.11323014282699392	2.643232588527642	0.11323014282699392	18.585022096265387	-85.83983640403589	2.986617952640776E-4
150000	-6451.682554005672	-6349.0597006321195	-102.62285337355215	-6349.0597006321195	62.940593219759506	233.59803337093203	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.24353726864535513	2.643232588527642	0.24353726864535513	0.11323014282699392	2.643232588527642	0.11323014282699392	15.45772049102704	-80.66650378824485	4.47700746204237E-4
151000	-6461.349322158884	-6359.152041276585	-102.19728088229974	-6359.152041276585	57.73238186727821	215.59833077979272	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.24353726864535513	2.643232588527642	0.24353726864535513	0.11323014282699392	2.643232588527642	0.11323014282699392	20.316318384096103	-78.37575075683849	4.7721615304642724E-4
152000	-6445.624204692599	-6342.316893268893	-103.30731142370571	-6342.316893268893	66.97798510759449	239.8850484214669	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	17.719898455109796	-79.70099639942637	3.884918873020297E-4
153000	-6445.7252202696145	-6339.21573398973	-106.50948627988393	-6339.21573398973	77.85137864420743	267.1368482091381	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	14.931273987900235	-83.88792583999822	3.6921284886053335E-4
154000	-6459.83510608648	-6349.416617659036	-110.4184884274433	-6349.416617659036	75.14634796068337	283.36370379207875	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	19.323601133106635	-86.22409836378327	3.992431266855609E-4
155000	-6453.180399060808	-6347.173354847946	-106.00704421286129	-6347.173354847946	69.42110859692059	251.43679737179565	0.34927756634425594	0.26262859657241927	0.1992358154923558	0.2759640172133032	0.26217157072192293	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	15.576215093973234	-83.09240737728865	3.68201314765333E-4
156000	-6454.545739607716	-6354.31148003849	-100.23425956922597	-6354.31148003849	52.16484043035263	203.6120585427383	0.34927756634425594	0.26262859657241927	0.2038992565922818	0.29082315659910724	0.2426489902361929	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	18.58182707351712	-77.18520570812835	4.7663466647617945E-4
157000	-6461.184962198086	-6355.639271072866	-105.54569112522044	-6355.639271072866	75.9873810314171	257.42400999764	0.34927756634425594	0.26262859657241927	0.18825158397084732	0.29082315659910724	0.25829666285762737	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	12.991336365315187	-83.67330488167326	3.628621402187617E-4
158000	-6452.765573559246	-6346.391921542739	-106.37365201650792	-6346.391921542739	69.9852896417646	246.43164001248545	0.34927756634425594	0.26262859657241927	0.2008662237257095	0.29082315659910724	0.24568202310276518	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	24.502544469480945	-79.9712077700408	4.11828497503203E-4
159000	-6464.063878935537	-6345.830641466667	-118.23323746887033	-6345.830641466667	80.96627826857144	300.8016078223618	0.34927756634425594	0.25935604403805385	0.19466057303848913	0.29082315659910724	0.255160226324351	0.318836259720673	2.4745130837476927	0.318836259720673	0.20665065653162523	2.4745130837476927	0.20665065653162523	13.518906614021853	-96.63601509938603	4.0374276304419815E-4
160000	-6451.854719624397	-6339.079703049963	-112.7750165744335	-6339.079703049963	74.11411078152297	288.2892638843593	0.4053786027550777	0.25935604403805385	0.19466057303848913	0.29082315659910724	0.255160226324351	0.318836259720673	2.6226927163443796	0.318836259720673	0.058471023934938166	2.6226927163443796	0.058471023934938166	15.750656651460858	-89.47153133125818	3.48705160430511E-4
161000	-6463.40636205581	-6340.8710929165945	-122.53526913921513	-6340.8710929165945	116.14977017033446	404.8415569826663	0.4053786027550777	0.25935604403805385	0.19466057303848913	0.29082315659910724	0.255160226324351	0.318836259720673	2.444707902773949	0.318836259720673	0.23645583750536855	2.444707902773949	0.23645583750536855	31.570147584081184	-90.38763087979265	2.4906311463663737E-4
162000	-6467.192302079112	-6360.565663781169	-106.62663829794332	-6360.565663781169	63.835708393191474	246.25111097301564	0.4053786027550777	0.25935604403805385	0.19466057303848913	0.29082315659910724	0.255160226324351	0.3925760781704297	2.3709680843241925	0.3925760781704297	0.23645583750536855	2.3709680843241925	0.23645583750536855	23.253178097520138	-80.48386979146794	3.89704098775684E-4
163000	-6454.804188448914	-6345.87471864894	-108.92946979997416	-6345.87471864894	71.28607208638677	266.2828704276171	0.4053786027550777	0.25935604403805385	0.19466057303848913	0.29082315659910724	0.255160226324351	0.3925760781704297	2.3709680843241925	0.3925760781704297	0.23645583750536855	2.3709680843241925	0.23645583750536855	22.3860937679416	-82.99683976284106	3.74557206680383E-4
164000	-6460.1741832878915	-6355.325937986219	-104.84824530167181	-6355.325937986219	71.6009236745685	252.3149877020839	0.4053786027550777	0.25935604403805385	0.20661088931642096	0.29082315659910724	0.24320991004641915	0.4742302403888502	2.3709680843241925	0.4742302403888502	0.15480167528694805	2.3709680843241925	0.15480167528694805	16.356396880131847	-81.4547151178571	3.6187372210582524E-4
165000	-6453.626294456903	-6355.084295456352	-98.5419990005512	-6355.084295456352	55.49668130989606	200.55052474680633	0.4053786027550777	0.27212804256507805	0.19383889078939678	0.29082315659910724	0.24320991004641915	0.4742302403888502	2.3709680843241925	0.4742302403888502	0.15480167528694805	2.3709680843241925	0.15480167528694805	19.52236103126793	-75.25969739896681	5.03055488376738E-4
166000	-6453.955158996976	-6337.822989347592	-116.13216964938434	-6337.822989347592	85.90759732259338	320.51193641897873	0.4053786027550777	0.27212804256507805	0.19383889078939678	0.29082315659910724	0.24320991004641915	0.4007985613786372	2.4443997633344057	0.4007985613786372	0.15480167528694805	2.4443997633344057	0.15480167528694805	25.843020858220985	-87.24669050688676	2.813545218071834E-4
167000	-6457.704897376959	-6347.575010754495	-110.1298866224631	-6347.575010754495	68.59403604588707	264.6679061169323	0.4053786027550777	0.27212804256507805	0.19383889078939678	0.29082315659910724	0.24320991004641915	0.4007985613786372	2.4443997633344057	0.4007985613786372	0.15480167528694805	2.4443997633344057	0.15480167528694805	17.703070555685212	-85.94732226371644	3.472557900659828E-4
168000	-6447.728992572124	-6340.887278809166	-106.84171376295834	-6340.887278809166	80.9045469730656	275.76513016293273	0.4053786027550777	0.27212804256507805	0.19383889078939678	0.29082315659910724	0.24320991004641915	0.4007985613786372	2.4443997633344057	0.4007985613786372	0.15480167528694805	2.4443997633344057	0.15480167528694805	15.053024180487121	-83.48712953639188	3.236665415946984E-4
169000	-6456.3011389476615	-6365.967349093914	-90.3337898537474	-6365.967349093914	52.37745685371336	173.5980208061419	0.4053786027550777	0.27212804256507805	0.19383889078939678	0.27743478896747864	0.2565982776780477	0.4007985613786372	2.4443997633344057	0.4007985613786372	0.15480167528694805	2.4443997633344057	0.15480167528694805	10.951326559297875	-71.11498421108391	5.447174764266744E-4
170000	-6450.668469252624	-6350.1848152441635	-100.48365400846036	-6350.1848152441635	67.31107045247036	227.00188497039565	0.4053786027550777	0.27212804256507805	0.18085125372970215	0.27743478896747864	0.26958591473774235	0.4007985613786372	2.4443997633344057	0.4007985613786372	0.15480167528694805	2.4443997633344057	0.15480167528694805	14.615806018299562	-78.44709416095803	4.114096487448308E-4
171000	-6455.6984409834695	-6363.983556117545	-91.71488486592457	-6363.983556117545	59.0728590748125	188.4322393222321	0.36186965522060155	0.27212804256507805	0.18085125372970215	0.27743478896747864	0.26958591473774235	0.4007985613786372	2.4443997633344057	0.4007985613786372	0.15480167528694805	2.4443997633344057	0.15480167528694805	12.335524676422343	-72.40939807787994	6.021583955193109E-4
172000	-6451.7242789163765	-6359.326177219835	-92.39810169654133	-6359.326177219835	51.95138983573994	176.74240406195597	0.36186965522060155	0.2716360450628176	0.18085125372970215	0.2779267864697391	0.26958591473774235	0.2691050534962744	2.5760932712167683	0.2691050534962744	0.15480167528694805	2.5760932712167683	0.15480167528694805	10.736449744168022	-73.76312696007797	6.035075411596532E-4
173000	-6451.398996321412	-6351.6116906505695	-99.78730567084234	-6351.6116906505695	53.995064955121535	203.98634976949498	0.36186965522060155	0.2716360450628176	0.18889995157372308	0.2779267864697391	0.2615372168937214	0.2691050534962744	2.5760932712167683	0.2691050534962744	0.15480167528694805	2.5760932712167683	0.15480167528694805	14.38881561205617	-78.66803161821264	4.874501914913893E-4
174000	-6456.470750006854	-6344.200239467253	-112.270510539602	-6344.200239467253	92.83147027714541	327.0612785031212	0.36186965522060155	0.27616182103385206	0.17476146329474676	0.2779267864697391	0.2711499292016632	0.2691050534962744	2.5760932712167683	0.2691050534962744	0.15480167528694805	2.5760932712167683	0.15480167528694805	21.79405329147156	-86.30101031092143	3.477801036968341E-4
175000	-6464.649072833483	-6363.1841711091365	-101.46490172434682	-6363.1841711091365	59.79324507664643	220.37051035375913	0.36186965522060155	0.28791868024376693	0.17476146329474676	0.2779267864697391	0.2593930699917483	0.2691050534962744	2.5760932712167683	0.2691050534962744	0.15480167528694805	2.5760932712167683	0.15480167528694805	19.64103379261153	-77.63986403016875	4.473142528479459E-4
176000	-6454.680218253596	-6350.457421269933	-104.22279698366299	-6350.457421269933	63.636171893394824	238.07493764229997	0.36186965522060155	0.28791868024376693	0.17476146329474676	0.2779267864697391	0.2593930699917483	0.36257076573023317	2.4826275589828097	0.36257076573023317	0.15480167528694805	2.4826275589828097	0.15480167528694805	18.47890667469742	-80.83174561739276	4.38988342684419E-4
