#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3487.0379266411837	-3496.1777658440647	9.139839202881086	-3496.1777658440647	0.2724936542906945	1.016180980993225	0.053972286528549095	0.08426162874417714	2.2979832010511743	0.6177551702046411	0.08426162874417714	2.2979832010511743	0.6177551702046411	0.27595429077441314	13.585350426506704	0.10026021661270135
15000	-3468.73590484253	-3493.958707105477	25.22280226294715	-3493.958707105477	0.12195270285740993	0.4986149385145915	0.05915111712885332	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.08951189805827167	29.918939468905748	0.26691495633737206
16000	-3462.6958902247225	-3477.6409772852508	14.945087060528389	-3477.6409772852508	0.09741288253466743	0.5977807542000197	0.06908224089781208	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.18339535622228872	19.41170295748661	0.14087954077763032
17000	-3543.0567674037975	-3543.48348058542	0.42671318162207017	-3543.48348058542	0.3831048967444479	1.7357321853668706	0.06908224089781208	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.3919471215548169	5.224588500542529	0.06041933393082487
18000	-3462.4005655226915	-3490.6030073028915	28.202441780199862	-3490.6030073028915	0.09273414884801448	0.3917065198750756	0.02261683323023935	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.10328175612060247	2.5056171719361173	0.3911010719432728	0.06539688446493597	33.26769610183744	0.2348821310260121
19000	-3478.2887556693304	-3509.2400385817264	30.951282912396064	-3509.2400385817264	0.07793776244484986	0.3498168334808215	0.02261683323023935	0.31080824388117934	2.5056171719361173	0.18357458418269593	0.31080824388117934	2.5056171719361173	0.18357458418269593	0.06326803923233557	35.92620697469993	0.3020196429985135
20000	-3458.6682678066436	-3499.2511886707916	40.582920864148036	-3499.2511886707916	0.03941957077004983	0.19794107319954024	0.02261683323023935	0.31080824388117934	2.5056171719361173	0.18357458418269593	0.31080824388117934	2.5056171719361173	0.18357458418269593	0.042615327107045395	45.82375944605783	0.6800208563737096
21000	-3485.220400226589	-3520.071174457357	34.85077423076799	-3520.071174457357	0.04330377804794601	0.2412082046516575	0.02261683323023935	0.4726368616251395	2.343788554192157	0.18357458418269593	0.4726368616251395	2.343788554192157	0.18357458418269593	0.06793473957656171	39.64539552083257	0.451070162817024
22000	-3457.945430370832	-3478.3953879266755	20.449957555843515	-3478.3953879266755	0.08649814970266208	0.4846382544270828	0.02261683323023935	0.15712785147608171	2.6592975643412147	0.18357458418269593	0.15712785147608171	2.6592975643412147	0.18357458418269593	0.11906094165500977	25.001163911724923	0.21308184199423988
23000	-3488.883746650239	-3493.3938227882727	4.510076138033801	-3493.3938227882727	0.22374949283108986	1.1761571547493148	0.014035785972965082	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.27410496249621996	9.063973822137303	0.09163753695613987
24000	-3453.9196649789324	-3483.5525128956433	29.632847916711	-3483.5525128956433	0.0622216303939034	0.296903279085207	0.014035785972965082	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.0829671210960314	34.3127400322486	0.3303172168930624
25000	-3515.724049119264	-3534.835134625123	19.111085505858988	-3534.835134625123	0.14509124225256498	0.5801278850598489	0.014035785972965082	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.10855781478075112	23.794949439194717	0.19869852523056322
26000	-3482.2378669562268	-3478.657328619048	-3.580538337179074	-3478.657328619048	0.3086870290460379	1.7795507116390237	0.014035785972965082	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.04467103474829179	2.7717543810690044	0.18357458418269593	0.32491589536991916	1.6844884546556325	0.049055877786168677
27000	-3487.241485716151	-3508.35851408472	21.117028368568658	-3508.35851408472	0.054338540488052	0.36607633072772916	0.014414816539288349	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.11560785581851878	25.663299867793278	0.22474613765301854
28000	-3488.491642096884	-3480.8856685399664	-7.605973556917568	-3480.8856685399664	0.3402995505812299	1.99203254326891	0.014414816539288349	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.5568336966168423	-2.4318870773237853	0.04004296369017683
29000	-3528.882128795657	-3519.1822388519336	-9.699889943723344	-3519.1822388519336	0.3624359185370696	2.1483963563581354	0.014414816539288349	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.6093918541325891	-4.709324665513627	0.04300397425064898
30000	-3518.9778568866514	-3530.3690477206032	11.391190833952086	-3530.3690477206032	0.1009270055806639	0.6996354901991407	0.07764998531313798	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.17275526788975915	2.6026311944911615	0.22461353761907127	0.24769404717797053	15.359027606396676	0.18773012679333054
31000	-3515.4015202200035	-3513.6692403222028	-1.732279897800503	-3513.6692403222028	0.31894982290778595	1.4803432968879096	0.07764998531313798	0.09444144171157393	2.6026311944911615	0.3029273637972565	0.09444144171157393	2.6026311944911615	0.3029273637972565	0.5799905588405054	2.4342650788851214	0.07724279732876599
32000	-3492.490075649823	-3482.81549321628	-9.674582433542838	-3482.81549321628	0.31278876693992075	1.8553831629222748	0.041241375747887686	0.09444144171157393	2.6026311944911615	0.3029273637972565	0.09444144171157393	2.6026311944911615	0.3029273637972565	0.8911820820763333	-5.178513153746191	0.05042980278137321
33000	-3478.9386557988587	-3475.37712382822	-3.5615319706385034	-3475.37712382822	0.5017389300473065	2.2244231223814	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.29873722383037926	1.5796678751393036	0.055720530901220665
34000	-3490.999637461159	-3496.6996164525517	5.699978991392526	-3496.6996164525517	0.13116037934954244	0.8855611683994357	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.3259357717130831	9.900681119782423	0.11031326832014908
35000	-3510.025060812759	-3509.3265830006253	-0.6984778121337558	-3509.3265830006253	0.23890081861914414	1.4873648106934076	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.3754843154350154	3.5943723528708347	0.09140540950795298
36000	-3472.4610934496995	-3464.3049686524864	-8.156124797213074	-3464.3049686524864	0.3392768946530092	2.0073027718239684	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.2601421574419895	-2.512978460309788	0.04363513815424788
37000	-3468.4134199236814	-3487.1329802624405	18.719560338759237	-3487.1329802624405	0.071553486680356	0.45045462397126645	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.11714978653214099	23.530567957985518	0.15282685537150004
38000	-3460.32930130431	-3480.820432020338	20.49113071602825	-3480.820432020338	0.0750335572308048	0.47068635440141543	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.12399989790207068	24.96964296322484	0.225457546563826
39000	-3467.2881582098107	-3483.627769738816	16.339611529005168	-3483.627769738816	0.10123881423819216	0.6393936615864535	0.041241375747887686	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.16633604790137935	20.81774661653093	0.15408965983533016
40000	-3454.376801635357	-3492.8697085413746	38.49290690601752	-3492.8697085413746	0.032310534261202714	0.1954003187761256	0.13004843002983665	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.09444144171157393	2.3597224210129513	0.5458361372754669	0.03981635934176097	43.79165403059556	0.6084889994063472
41000	-3497.7613342417685	-3502.5075702764907	4.746236034722177	-3502.5075702764907	0.26570220521647536	1.2007394178282784	0.3865923871389598	0.09444144171157393	2.6502347452604096	0.25532381302800844	0.09444144171157393	2.6502347452604096	0.25532381302800844	0.3570704066319742	9.260898910176124	0.07880635543689934
42000	-3470.3563581952976	-3488.8611028967593	18.5047447014618	-3488.8611028967593	0.11229515613489688	0.5694177888963169	0.3865923871389598	0.09444144171157393	2.6502347452604096	0.25532381302800844	0.09444144171157393	2.6502347452604096	0.25532381302800844	0.12784194252415093	23.11592378214305	0.1772511411943275
43000	-3480.8246116325963	-3496.299387391067	15.474775758470463	-3496.299387391067	0.1520535814380125	0.739109795277919	0.3865923871389598	0.09444144171157393	2.423233688761423	0.48232486952699494	0.09444144171157393	2.423233688761423	0.48232486952699494	0.13732334346291433	19.911147357856265	0.20692334620781538
44000	-3474.115976252014	-3474.55661816715	0.44064191513604234	-3474.55661816715	0.25004264685434247	1.4344833060612665	0.3865923871389598	0.09444144171157393	2.423233688761423	0.48232486952699494	0.09444144171157393	2.423233688761423	0.48232486952699494	0.25186809968524226	5.48917829815129	0.06586352898741027
45000	-3468.281395139214	-3466.625877594873	-1.6555175443410213	-3466.625877594873	0.34216941060889877	1.9073496891198025	0.783733095087847	0.09444144171157393	2.423233688761423	0.48232486952699494	0.09444144171157393	2.423233688761423	0.48232486952699494	0.3127385086376083	3.5262483814653125	0.052857824277658075
46000	-3461.7397355500702	-3467.2180229132055	5.478287363135136	-3467.2180229132055	0.34897286631168045	1.4529857714400254	0.783733095087847	0.23935849031771175	2.2783166401552855	0.48232486952699494	0.23935849031771175	2.2783166401552855	0.48232486952699494	0.23429777928657766	10.444766219550218	0.07338514818286565
47000	-3520.407560920481	-3516.8185145108596	-3.5890464096213117	-3516.8185145108596	0.4174153017195938	2.010730682558942	0.245709887961441	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.4047718555294335	1.3449840651522382	0.054122337897264575
48000	-3538.3943557194452	-3509.850894750229	-28.543460969216014	-3509.850894750229	1.0733556530161195	5.885647917914307	0.245709887961441	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.9559953677648326	-22.655744583497416	0.022844880700622686
49000	-3511.4876245033756	-3498.1493436879978	-13.338280815377818	-3498.1493436879978	0.4725691259905166	2.9160963126590187	0.245709887961441	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.6376056414536011	-8.3869613250803	0.043215173697072326
50000	-3497.4518070866698	-3489.1378973071323	-8.31390977953729	-3489.1378973071323	0.2640289162766022	1.8839307553184126	0.245709887961441	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.23935849031771175	1.9756436337851937	0.7849978758970867	0.48481712982931086	-3.2207296188887664	0.04470818282694794
51000	-3536.7799816618617	-3528.7806216995577	-7.999359962303986	-3528.7806216995577	0.26996765141163914	1.780598947359772	0.245709887961441	0.23935849031771175	2.194962507771803	0.5656790019104774	0.23935849031771175	2.194962507771803	0.5656790019104774	0.6093929978317337	-3.373200546588357	0.05415978383743494
52000	-3540.152072701412	-3533.690411009925	-6.4616616914871186	-3533.690411009925	0.6163340133156618	2.370306993519019	0.245709887961441	0.23935849031771175	2.194962507771803	0.5656790019104774	0.23935849031771175	2.194962507771803	0.5656790019104774	0.5889595284577246	-2.0062240412188044	0.06186214560473845
53000	-3512.479501509454	-3510.837143557738	-1.6423579517164466	-3510.837143557738	0.3864486373364231	1.9008647748721557	0.245709887961441	0.23935849031771175	2.194962507771803	0.5656790019104774	0.23935849031771175	2.194962507771803	0.5656790019104774	0.3833222533895845	2.8988694463223297	0.07380544099334446
54000	-3475.8469447012944	-3488.3674341365486	12.520489435254202	-3488.3674341365486	0.1654115391628438	0.8494047278023614	0.245709887961441	0.23935849031771175	2.194962507771803	0.5656790019104774	0.23935849031771175	2.194962507771803	0.5656790019104774	0.20534263392948077	17.083870374943782	0.11453844668225768
55000	-3441.400930366594	-3467.9417990241036	26.540868657509517	-3467.9417990241036	0.0935288255968954	0.4278163372160245	0.245709887961441	0.23935849031771175	2.5462148464398218	0.21442666324245863	0.23935849031771175	2.5462148464398218	0.21442666324245863	0.08126819549980288	31.63718827959422	0.1649539732497569
56000	-3500.5740927446523	-3507.106847262654	6.532754518001622	-3507.106847262654	0.11834779042632744	0.8655374633221637	0.245709887961441	0.23935849031771175	2.5462148464398218	0.21442666324245863	0.23935849031771175	2.5462148464398218	0.21442666324245863	0.24163105691660902	11.145828246964038	0.09574665998598628
57000	-3498.432223394783	-3500.590532704474	2.1583093096911963	-3500.590532704474	0.25915311041245254	1.4603576405269623	0.245709887961441	0.23935849031771175	2.5462148464398218	0.21442666324245863	0.23935849031771175	2.5462148464398218	0.21442666324245863	0.24467601240165132	7.087362903242152	0.07334445323737998
58000	-3485.963704668274	-3494.9322579962036	8.968553327929481	-3494.9322579962036	0.18236163071155378	0.9755220788920898	0.49124912175125535	0.23935849031771175	2.2319977063345955	0.528643803347685	0.23935849031771175	2.2319977063345955	0.528643803347685	0.24268747732639304	13.364298433379407	0.11671482219296972
59000	-3482.8501171033395	-3480.107919695155	-2.742197408184302	-3480.107919695155	0.2345172648539983	1.5228991122431237	0.49124912175125535	0.23935849031771175	2.2319977063345955	0.528643803347685	0.23935849031771175	2.2319977063345955	0.528643803347685	0.4581447552339519	1.8433344027331293	0.06435643007818208
60000	-3477.8978725950224	-3481.370026762151	3.472154167128741	-3481.370026762151	0.19085804149804328	1.1884581918484647	0.49124912175125535	0.23935849031771175	2.2319977063345955	0.528643803347685	0.23935849031771175	2.2319977063345955	0.528643803347685	0.17030501607355436	8.419305853493226	0.09409821966958501
61000	-3507.4853336987844	-3505.4013871423867	-2.083946556397495	-3505.4013871423867	0.49278153493405497	2.0684398216744815	0.49124912175125535	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.43876483513706865	2.6585958591048544	0.059009151692751415
62000	-3465.3444976988617	-3469.387136742285	4.042639043423111	-3469.387136742285	0.22656883865323746	1.1945181329780918	0.49124912175125535	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.29896885474070894	8.771916991193155	0.07484940887421582
63000	-3478.167628856491	-3493.645409991907	15.477781135415967	-3493.645409991907	0.09389849995296522	0.6023846747372897	0.49124912175125535	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.12320078449053083	20.109643728218472	0.18062447801452566
64000	-3489.810061540407	-3496.552757456918	6.742695916511011	-3496.552757456918	0.1729212609880367	1.0032873462829972	0.49124912175125535	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.4412836245444565	2.2768507350036717	0.28186564045186374	0.2382530899799306	10.994503953445328	0.13787125477180528
