#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6479.420534811884	-6390.818237565071	-88.60229724681226	-6390.818237565071	36.259545766611524	137.63667616174152	0.17142654569462362	0.2773065491424259	0.20403677861450314	0.2706516687001764	0.2480050035428943	0.5351224555377911	2.3194479301241384	0.5351224555377911	0.14542961433806484	2.3194479301241384	0.14542961433806484	13.762546331457285	-69.59067490783696	7.089471237553256E-4
119000	-6460.049919788223	-6359.142253747463	-100.9076660407601	-6359.142253747463	70.79000055125043	239.00735171502063	0.17142654569462362	0.260321046295739	0.20403677861450314	0.2876371715468633	0.2480050035428943	0.5351224555377911	2.3194479301241384	0.5351224555377911	0.14542961433806484	2.3194479301241384	0.14542961433806484	14.422391545356787	-79.52488514630072	4.4258534229651454E-4
120000	-6500.7604628098115	-6397.47252773541	-103.28793507440176	-6397.47252773541	54.537383838177846	215.08940342454804	0.17142654569462362	0.2663443757281372	0.20403677861450314	0.2816138421144651	0.2480050035428943	0.5351224555377911	2.3194479301241384	0.5351224555377911	0.14542961433806484	2.3194479301241384	0.14542961433806484	17.675998396243426	-80.6063541084854	4.548054690490139E-4
121000	-6462.319384035445	-6363.9882453049095	-98.33113873053591	-6363.9882453049095	62.22801592626113	212.4628094250337	0.17142654569462362	0.2663443757281372	0.1823421707298118	0.30330844999915646	0.2480050035428943	0.5351224555377911	2.3194479301241384	0.5351224555377911	0.14542961433806484	2.3194479301241384	0.14542961433806484	16.968691647275357	-76.36030456323942	4.964957796045384E-4
122000	-6460.651497203262	-6364.364358483329	-96.28713871993288	-6364.364358483329	55.316330591730974	195.2741158678974	0.17142654569462362	0.2663443757281372	0.1823421707298118	0.30330844999915646	0.2480050035428943	0.5351224555377911	2.3194479301241384	0.5351224555377911	0.14542961433806484	2.3194479301241384	0.14542961433806484	13.754938691841913	-75.81050741940602	5.073425762192537E-4
123000	-6461.174484364744	-6359.845018341339	-101.32946602340535	-6359.845018341339	74.49299742280051	244.56925744640102	0.17142654569462362	0.2663443757281372	0.1823421707298118	0.30330844999915646	0.2480050035428943	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	17.919012193998793	-78.81590027429989	4.832606512439687E-4
124000	-6463.628650079095	-6355.402771681708	-108.22587839738694	-6355.402771681708	84.41674182025474	295.2308764573524	0.17142654569462362	0.2663443757281372	0.1823421707298118	0.28384364863751116	0.2674698049045396	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	20.00280871710116	-83.69406838888796	3.8164461337826164E-4
125000	-6475.200448341961	-6377.74954603971	-97.45090230225117	-6377.74954603971	56.22785275348994	203.3937348419201	0.17142654569462362	0.2663443757281372	0.1823421707298118	0.28384364863751116	0.2674698049045396	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	13.89785554005281	-77.37837943583408	5.630982869099145E-4
126000	-6474.7965332305	-6381.105327394222	-93.69120583627873	-6381.105327394222	51.79309603393099	181.28064849831546	0.17142654569462362	0.2539885988454521	0.1823421707298118	0.29619942552019624	0.2674698049045396	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	10.984110132718605	-74.93064451238027	5.747249565760622E-4
127000	-6469.93626580358	-6372.868328990102	-97.06793681347796	-6372.868328990102	59.30345456546782	208.52033554416238	0.17142654569462362	0.2426872543100386	0.19545870525547152	0.3075007700556098	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	13.817110471221188	-76.45352541125244	4.949673276185753E-4
128000	-6479.004283248732	-6380.6584545084825	-98.3458287402494	-6380.6584545084825	70.50648468201136	234.41298998865847	0.17142654569462362	0.2426872543100386	0.19545870525547152	0.3075007700556098	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	15.220484774927064	-77.46542831934538	5.338085796589479E-4
129000	-6455.360004350697	-6348.057259346321	-107.3027450043757	-6348.057259346321	75.6212279084662	269.04194425551	0.17142654569462362	0.2426872543100386	0.21319810479758167	0.2897613705134996	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	23.517963169841888	-81.49908652939007	4.09138821504363E-4
130000	-6471.620767678815	-6376.488149487232	-95.13261819158348	-6376.488149487232	55.7508313210629	201.80265904600424	0.17142654569462362	0.2426872543100386	0.21319810479758167	0.2897613705134996	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	13.247256391748412	-76.33826531458973	7.085804135041364E-4
131000	-6466.851577370875	-6364.063424671454	-102.78815269942042	-6364.063424671454	59.30731018884735	223.81378597537253	0.17142654569462362	0.2653971634764908	0.21319810479758167	0.26705146134704744	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	22.346384830911877	-77.94045031015317	4.483443929537211E-4
132000	-6478.584383545627	-6376.66572888066	-101.91865466496691	-6376.66572888066	64.72837084499282	230.01339087893513	0.17142654569462362	0.2653971634764908	0.21319810479758167	0.26705146134704744	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	17.378993840199307	-78.4031646043066	3.6923445844185785E-4
133000	-6476.956496533711	-6377.452454961959	-99.50404157175184	-6377.452454961959	50.46368943267953	190.01949250253097	0.17142654569462362	0.2653971634764908	0.21319810479758167	0.26705146134704744	0.2543532703788799	0.39995064364819555	2.454619742013734	0.39995064364819555	0.14542961433806484	2.454619742013734	0.14542961433806484	11.798954281920109	-79.4626019712653	4.6548802451068635E-4
134000	-6473.728797550241	-6372.09087452881	-101.63792302143115	-6372.09087452881	59.75676897731522	218.84650594165208	0.17142654569462362	0.2653971634764908	0.21319810479758167	0.26705146134704744	0.2543532703788799	0.5392680395318562	2.3153023461300735	0.5392680395318562	0.14542961433806484	2.3153023461300735	0.14542961433806484	20.923582258336683	-77.84850702717613	4.909550083474998E-4
135000	-6473.51093593729	-6361.746297895548	-111.76463804174162	-6361.746297895548	81.17593153779848	306.1725578195183	0.43042656136953683	0.2653971634764908	0.21319810479758167	0.26705146134704744	0.2543532703788799	0.5392680395318562	2.4098009046155195	0.5392680395318562	0.050931055852618604	2.4098009046155195	0.050931055852618604	19.291714379805004	-87.03597963069225	3.6129986897549853E-4
136000	-6473.23826704116	-6378.448602531858	-94.78966450930142	-6378.448602531858	46.785796480531715	178.85855030952985	0.43042656136953683	0.2653971634764908	0.21319810479758167	0.26705146134704744	0.2543532703788799	0.2999596694497497	2.4693872907621888	0.2999596694497497	0.2306530397880559	2.4693872907621888	0.2306530397880559	14.997073986798691	-73.84646039267169	5.458362773574533E-4
137000	-6460.017052435309	-6358.150380592807	-101.86667184250226	-6358.150380592807	57.41422831948841	211.12447818965111	0.43042656136953683	0.28626527336187507	0.19232999491219735	0.26705146134704744	0.2543532703788799	0.2999596694497497	2.4693872907621888	0.2999596694497497	0.2306530397880559	2.4693872907621888	0.2306530397880559	21.48351143933723	-77.15310464521616	4.484499993599262E-4
138000	-6473.012550711211	-6373.484455031793	-99.52809567941728	-6373.484455031793	59.57262909811479	216.27577276075667	0.43042656136953683	0.26437771083631073	0.19232999491219735	0.26705146134704744	0.27624083290444423	0.2999596694497497	2.4693872907621888	0.2999596694497497	0.2306530397880559	2.4693872907621888	0.2306530397880559	17.18170506966591	-77.39509670622128	5.180295791701445E-4
139000	-6485.339581300629	-6389.337468813155	-96.00211248747416	-6389.337468813155	52.009533560067965	189.085705915085	0.43042656136953683	0.26437771083631073	0.19232999491219735	0.2830471270811263	0.2602451671703654	0.2999596694497497	2.4693872907621888	0.2999596694497497	0.2306530397880559	2.4693872907621888	0.2306530397880559	11.235974584650064	-76.62043578450385	5.421343068010691E-4
140000	-6475.964202571272	-6376.364564753823	-99.59963781744884	-6376.364564753823	50.38677706272345	200.33216801771502	0.43042656136953683	0.26437771083631073	0.18191831830686395	0.29345880368645966	0.2602451671703654	0.36713009515072614	2.4022168650612126	0.36713009515072614	0.2306530397880559	2.4022168650612126	0.2306530397880559	18.89537320568844	-76.82237121762203	5.318156441500865E-4
141000	-6478.201133364755	-6381.9814344998085	-96.21969886494685	-6381.9814344998085	56.22161856056952	196.37527960550614	0.43042656136953683	0.26437771083631073	0.18191831830686395	0.29345880368645966	0.2602451671703654	0.36713009515072614	2.4022168650612126	0.36713009515072614	0.2306530397880559	2.4022168650612126	0.2306530397880559	13.433433562587123	-75.60407412741793	5.054174192995505E-4
142000	-6484.668678295848	-6384.473058903781	-100.19561939206714	-6384.473058903781	59.98374023938549	218.87849982116344	0.43042656136953683	0.26437771083631073	0.18191831830686395	0.29345880368645966	0.2602451671703654	0.36713009515072614	2.4022168650612126	0.36713009515072614	0.2306530397880559	2.4022168650612126	0.2306530397880559	17.1586918391474	-77.78409790240525	4.858567406556317E-4
143000	-6464.157895328724	-6366.495794347638	-97.66210098108574	-6366.495794347638	74.93726195603095	238.0116582867915	0.43042656136953683	0.26437771083631073	0.18191831830686395	0.29345880368645966	0.2602451671703654	0.4600439730085372	2.3093029872034014	0.4600439730085372	0.2306530397880559	2.3093029872034014	0.2306530397880559	15.566341098238373	-76.0316078072236	4.947841624534649E-4
144000	-6469.292482144608	-6370.098226653288	-99.19425549131928	-6370.098226653288	54.971935716544316	205.9037844037079	0.2642645375201388	0.2771831814827868	0.18191831830686395	0.29345880368645966	0.24743969652388928	0.4600439730085372	2.3093029872034014	0.4600439730085372	0.2306530397880559	2.3093029872034014	0.2306530397880559	13.097582763583091	-78.17351276929635	4.319951974078404E-4
145000	-6473.482467031529	-6372.713119959002	-100.76934707252683	-6372.713119959002	57.11949574490719	211.39073444093486	0.2642645375201388	0.2771831814827868	0.17350729731461764	0.29345880368645966	0.2558507175161356	0.4600439730085372	2.3093029872034014	0.4600439730085372	0.2306530397880559	2.3093029872034014	0.2306530397880559	10.893809787992257	-81.26535531714704	4.927042096571225E-4
146000	-6473.129323270192	-6368.0668088496495	-105.06251442054224	-6368.0668088496495	76.3152716358813	259.06749299554696	0.2642645375201388	0.2771831814827868	0.17350729731461764	0.29345880368645966	0.2558507175161356	0.2852625926989507	2.484084367512988	0.2852625926989507	0.2306530397880559	2.484084367512988	0.2306530397880559	18.50304782642688	-81.29872093096354	3.974184271771216E-4
147000	-6475.164488696658	-6380.7902660581585	-94.37422263849957	-6380.7902660581585	52.64792628530536	185.29619449724393	0.6847207494965044	0.2771831814827868	0.17350729731461764	0.29345880368645966	0.2558507175161356	0.2852625926989507	2.484084367512988	0.2852625926989507	0.2306530397880559	2.484084367512988	0.2306530397880559	15.495864471599177	-72.88822745009244	5.371046041250224E-4
148000	-6480.833233731009	-6375.480155546769	-105.35307818423989	-6375.480155546769	69.87955353973254	246.21030558718732	0.6847207494965044	0.2771831814827868	0.17196848427410408	0.2949976167269732	0.2558507175161356	0.4140765375544901	2.3552704226574486	0.4140765375544901	0.2306530397880559	2.3552704226574486	0.2306530397880559	11.495824905193446	-84.90430823203128	4.634905788841055E-4
149000	-6460.69463027092	-6364.044161795882	-96.6504684750384	-6364.044161795882	65.50267938157363	214.5016125139776	0.6847207494965044	0.2620121824427987	0.17196848427410408	0.2949976167269732	0.27102171655612367	0.4140765375544901	2.3552704226574486	0.4140765375544901	0.2306530397880559	2.3552704226574486	0.2306530397880559	12.846821816189527	-75.8178160660181	4.82287874559397E-4
150000	-6490.740828339423	-6393.715573122056	-97.02525521736655	-6393.715573122056	52.670955822143966	194.94843518730647	0.1270106529054379	0.2620121824427987	0.17196848427410408	0.2949976167269732	0.27102171655612367	0.4140765375544901	2.3552704226574486	0.4140765375544901	0.2306530397880559	2.3552704226574486	0.2306530397880559	15.67423444164172	-76.83260082089419	6.461724866460982E-4
151000	-6478.187290228216	-6382.104332555809	-96.08295767240655	-6382.104332555809	49.04946535640379	179.32240512859357	0.1270106529054379	0.2620121824427987	0.18730959355940746	0.27965650744166987	0.27102171655612367	0.4140765375544901	2.3552704226574486	0.4140765375544901	0.2306530397880559	2.3552704226574486	0.2306530397880559	17.52166543075371	-73.50945490772364	4.543340652491465E-4
152000	-6470.940092478627	-6362.891179193149	-108.04891328547811	-6362.891179193149	69.8371517859707	271.5960673684484	0.1270106529054379	0.2620121824427987	0.18730959355940746	0.27965650744166987	0.27102171655612367	0.3916468546600981	2.377700105551841	0.3916468546600981	0.2306530397880559	2.377700105551841	0.2306530397880559	15.675919039675877	-86.14740654326636	4.4068530523929913E-4
153000	-6470.594782239934	-6365.745427051476	-104.84935518845717	-6365.745427051476	61.51995412774462	241.32460302341357	0.1270106529054379	0.2421810613066272	0.18730959355940746	0.2994876285778414	0.27102171655612367	0.3916468546600981	2.377700105551841	0.3916468546600981	0.2306530397880559	2.377700105551841	0.2306530397880559	16.85269067061394	-82.37774216425274	4.35520248611531E-4
154000	-6475.046460528566	-6383.079337266489	-91.96712326207674	-6383.079337266489	55.08258990688273	184.36669201192115	0.1270106529054379	0.2421810613066272	0.18730959355940746	0.2871302007275214	0.2833791444064437	0.3916468546600981	2.377700105551841	0.3916468546600981	0.2306530397880559	2.377700105551841	0.2306530397880559	13.532178351493032	-72.84552475637041	6.684845796281245E-4
155000	-6476.681969410661	-6382.561846612793	-94.12012279786786	-6382.561846612793	61.58585388150842	203.8327436445832	0.1270106529054379	0.2421810613066272	0.18730959355940746	0.2871302007275214	0.2833791444064437	0.3916468546600981	2.377700105551841	0.3916468546600981	0.2306530397880559	2.377700105551841	0.2306530397880559	13.274924798610916	-74.41767773864315	5.7079395644684E-4
156000	-6470.1693064549645	-6371.123505861923	-99.04580059304105	-6371.123505861923	49.38314718911392	198.18323838494135	0.1270106529054379	0.2421810613066272	0.18730959355940746	0.2871302007275214	0.2833791444064437	0.3916468546600981	2.377700105551841	0.3916468546600981	0.2306530397880559	2.377700105551841	0.2306530397880559	16.60859395835119	-77.69732721187515	5.452243411402717E-4
157000	-6471.976449893751	-6375.373084402888	-96.60336549086314	-6375.373084402888	57.03645857881827	195.2421681624297	0.1270106529054379	0.2421810613066272	0.18730959355940746	0.2871302007275214	0.2833791444064437	0.3916468546600981	2.5541110020104756	0.3916468546600981	0.05424214332942148	2.5541110020104756	0.05424214332942148	9.856927391303905	-77.92968022008533	5.23749689342017E-4
158000	-6455.5738462355175	-6363.194944055514	-92.37890218000405	-6363.194944055514	56.76673256320006	188.7815904130174	0.1270106529054379	0.2421810613066272	0.20768801519784202	0.2871302007275214	0.2630007227680091	0.3916468546600981	2.5541110020104756	0.3916468546600981	0.05424214332942148	2.5541110020104756	0.05424214332942148	12.745634524823393	-73.283082326586	6.22757871564476E-4
159000	-6455.865521547059	-6363.535913263629	-92.32960828343019	-6363.535913263629	48.04634176827216	166.3506995299522	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.3916468546600981	2.5541110020104756	0.3916468546600981	0.05424214332942148	2.5541110020104756	0.05424214332942148	10.089428184288503	-74.32819093874622	6.22757871564476E-4
160000	-6461.2570000546975	-6373.500339393514	-87.75666066118382	-6373.500339393514	43.57571126829083	150.81125057270367	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.3916468546600981	2.5541110020104756	0.3916468546600981	0.05424214332942148	2.5541110020104756	0.05424214332942148	9.810007178482085	-70.50996994343934	7.228114333926677E-4
161000	-6481.254732088177	-6383.533082653628	-97.72164943454827	-6383.533082653628	74.31314296984976	234.1936112629479	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.2764094032756346	2.5541110020104756	0.2764094032756346	0.16947959471388493	2.5541110020104756	0.16947959471388493	16.418990218735637	-75.96365433064314	4.884778836115257E-4
162000	-6481.947724442553	-6377.800970694511	-104.14675374804182	-6377.800970694511	69.73096883296914	246.1492376614275	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.2764094032756346	2.5541110020104756	0.2764094032756346	0.16947959471388493	2.5541110020104756	0.16947959471388493	18.97794829191583	-80.21835247585648	3.8983350777988E-4
163000	-6480.384095545226	-6394.002425445325	-86.38167009990164	-6394.002425445325	50.71203331308603	162.59692415205376	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.42092617883692546	2.5440785476112238	0.42092617883692546	0.03499527355184601	2.5440785476112238	0.03499527355184601	10.482985551675892	-68.81768719052143	7.148774987978604E-4
164000	-6453.460327484173	-6358.7416906011895	-94.7186368829831	-6358.7416906011895	57.42286078582267	196.349379938739	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.42092617883692546	2.3548020958801597	0.42092617883692546	0.22427172528290995	2.3548020958801597	0.22427172528290995	11.635415889191039	-75.17374932615624	5.067685754007415E-4
165000	-6466.029604170877	-6355.154102355327	-110.8755018155495	-6355.154102355327	75.30536914873359	283.78731138846894	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.37152789459018837	2.445266013763313	0.37152789459018837	0.18320609164649382	2.445266013763313	0.18320609164649382	17.25706226804165	-87.8228902890899	3.991871284192519E-4
166000	-6484.518379849611	-6381.331570163854	-103.1868096857567	-6381.331570163854	58.569591319741455	224.89641893199274	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2871302007275214	0.2630007227680091	0.5635310267310167	2.2532628816224847	0.5635310267310167	0.18320609164649382	2.2532628816224847	0.18320609164649382	19.720624733156583	-79.05615297255194	4.009339964509289E-4
167000	-6475.202149635131	-6376.679035774766	-98.52311386036507	-6376.679035774766	52.03729610458598	193.0972386717672	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2981392888244171	0.2519916346711134	0.3734973957718896	2.2532628816224847	0.3734973957718896	0.37323972260562094	2.2532628816224847	0.37323972260562094	19.523746112418404	-75.4321897263286	4.935066818256751E-4
168000	-6473.878068375225	-6376.036453649704	-97.84161472552071	-6376.036453649704	63.36907655592941	216.79864424532266	0.1270106529054379	0.2509642925200902	0.19890478398437902	0.2981392888244171	0.2519916346711134	0.3734973957718896	2.2532628816224847	0.3734973957718896	0.37323972260562094	2.2532628816224847	0.37323972260562094	11.921445270272642	-78.29066307208143	5.196515263980417E-4
169000	-6458.716068304174	-6356.016510970831	-102.69955733334233	-6356.016510970831	73.62309284825704	249.32774155294138	0.548022914944559	0.2648250088498556	0.18504406765461368	0.27639044332392126	0.27374048017160924	0.3734973957718896	2.2532628816224847	0.3734973957718896	0.37323972260562094	2.2532628816224847	0.37323972260562094	19.02317724714074	-78.15586348754144	3.755895007803161E-4
170000	-6489.845578548453	-6392.131338891408	-97.71423965704565	-6392.131338891408	61.88279535082798	212.09810807600283	0.548022914944559	0.2648250088498556	0.18504406765461368	0.27639044332392126	0.27374048017160924	0.3734973957718896	2.2532628816224847	0.3734973957718896	0.37323972260562094	2.2532628816224847	0.37323972260562094	15.663557702170507	-76.74309559263811	5.947498495423747E-4
171000	-6481.773885196993	-6384.234424258033	-97.53946093896053	-6384.234424258033	52.37695248265617	191.48894362695847	0.440867018125607	0.2648250088498556	0.18504406765461368	0.27639044332392126	0.27374048017160924	0.3734973957718896	2.2532628816224847	0.3734973957718896	0.37323972260562094	2.2532628816224847	0.37323972260562094	11.83345703922781	-77.81301785698936	5.316122711953714E-4
172000	-6469.924720434023	-6365.296082582312	-104.6286378517107	-6365.296082582312	71.83904628040679	253.62053077117895	0.440867018125607	0.2648250088498556	0.1951216566458871	0.26631285433264784	0.27374048017160924	0.3734973957718896	2.2906934961881067	0.3734973957718896	0.3358091080399988	2.2906934961881067	0.3358091080399988	16.839946664823593	-81.57806297347847	4.1068994117705914E-4
173000	-6479.232301832731	-6377.289365458405	-101.94293637432605	-6377.289365458405	72.51600375726674	242.3955474929719	0.440867018125607	0.2648250088498556	0.2064654054172374	0.26631285433264784	0.26239673140025893	0.3734973957718896	2.2906934961881067	0.3734973957718896	0.3358091080399988	2.2906934961881067	0.3358091080399988	15.03834223498552	-79.96372872657852	4.3675445042996695E-4
174000	-6475.3098613079055	-6375.765140101172	-99.5447212067335	-6375.765140101172	59.12332215995092	214.85229046638676	0.440867018125607	0.28371647186153703	0.1863730227435767	0.2814991243149765	0.24841138107990957	0.3734973957718896	2.2906934961881067	0.3734973957718896	0.3358091080399988	2.2906934961881067	0.3358091080399988	15.248437764447916	-77.70257207850862	4.5909454710610386E-4
175000	-6460.99642092151	-6366.896492490797	-94.09992843071358	-6366.896492490797	58.04237672225633	195.65415319873088	0.10040517574895526	0.28371647186153703	0.1863730227435767	0.2814991243149765	0.24841138107990957	0.3734973957718896	2.2906934961881067	0.3734973957718896	0.3358091080399988	2.2906934961881067	0.3358091080399988	13.681244642826726	-73.87224896186758	5.241838355486462E-4
176000	-6473.578953565298	-6386.219368172716	-87.35958539258283	-6386.219368172716	39.383941684977266	141.52242881210367	0.10040517574895526	0.28371647186153703	0.1863730227435767	0.2814991243149765	0.24841138107990957	0.3734973957718896	2.2906934961881067	0.3734973957718896	0.3358091080399988	2.2906934961881067	0.3358091080399988	12.013902790061772	-69.08011899644922	6.962779731559715E-4
177000	-6481.130164641053	-6393.925277734737	-87.20488690631525	-6393.925277734737	43.62918482921043	151.09905848553282	0.10040517574895526	0.28371647186153703	0.1863730227435767	0.2814991243149765	0.24841138107990957	0.3734973957718896	2.2906934961881067	0.3734973957718896	0.3358091080399988	2.2906934961881067	0.3358091080399988	12.0195185771308	-69.3734637740607	7.739463096390953E-4
